start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
427.6325,427.6419,40937.0,47372.0,Echolocation,Pipistrellus nathusii,0.431,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
428.8315,428.8392,40937.0,49632.0,Echolocation,Pipistrellus nathusii,0.504,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
429.0905,429.0987,40078.0,48485.0,Echolocation,Pipistrellus nathusii,0.419,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
429.3885,429.3982,40937.0,47498.0,Echolocation,Pipistrellus nathusii,0.528,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
429.4635,429.4714,42656.0,49240.0,Echolocation,Pipistrellus nathusii,0.491,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
429.5625,429.5712,40937.0,48244.0,Echolocation,Pipistrellus nathusii,0.467,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
429.9225,429.9305,40937.0,49446.0,Echolocation,Pipistrellus nathusii,0.556,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
430.1115,430.1195,40937.0,51154.0,Echolocation,Pipistrellus nathusii,0.537,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
430.3005,430.3086,40937.0,49088.0,Echolocation,Pipistrellus nathusii,0.506,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
430.3975,430.4058,40937.0,51236.0,Echolocation,Pipistrellus nathusii,0.561,0.622,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
430.4905,430.4988,41796.0,53934.0,Echolocation,Pipistrellus nathusii,0.668,0.706,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
430.5775,430.5864,40078.0,49230.0,Echolocation,Pipistrellus nathusii,0.436,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
430.6705,430.6781,41796.0,51278.0,Echolocation,Pipistrellus nathusii,0.542,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
430.8385,430.8467,40937.0,49086.0,Echolocation,Pipistrellus nathusii,0.526,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
430.9335,430.942,40937.0,53889.0,Echolocation,Pipistrellus nathusii,0.557,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
431.0295,431.0376,40937.0,51617.0,Echolocation,Pipistrellus nathusii,0.466,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
431.1215,431.1297,40937.0,49357.0,Echolocation,Pipistrellus nathusii,0.469,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
431.2155,431.2262,41796.0,54829.0,Echolocation,Pipistrellus nathusii,0.547,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
431.3175,431.3261,40937.0,51214.0,Echolocation,Pipistrellus nathusii,0.52,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
431.4165,431.4264,40937.0,54416.0,Echolocation,Pipistrellus nathusii,0.484,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
431.5205,431.5293,40937.0,55583.0,Echolocation,Pipistrellus nathusii,0.542,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
431.6155,431.6246,41796.0,55072.0,Echolocation,Pipistrellus nathusii,0.452,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
431.7145,431.7226,41796.0,51848.0,Echolocation,Pipistrellus nathusii,0.541,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
431.8145,431.8229,41796.0,57759.0,Echolocation,Pipistrellus nathusii,0.624,0.66,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
431.91949999999997,431.9282,40937.0,55977.0,Echolocation,Pipistrellus nathusii,0.542,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
432.0185,432.0304,41796.0,60647.0,Echolocation,Pipistrellus nathusii,0.427,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
432.1115,432.1215,40937.0,60910.0,Echolocation,Pipistrellus nathusii,0.464,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
432.2075,432.2162,41796.0,62945.0,Echolocation,Pipistrellus nathusii,0.589,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
432.2995,432.3087,40937.0,59793.0,Echolocation,Pipistrellus nathusii,0.542,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
432.4145,432.4241,41796.0,60925.0,Echolocation,Pipistrellus nathusii,0.524,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
432.5055,432.5161,40078.0,62235.0,Echolocation,Pipistrellus nathusii,0.527,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
432.6065,432.6158,40937.0,64530.0,Echolocation,Pipistrellus nathusii,0.629,0.654,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
432.7085,432.718,40078.0,61096.0,Echolocation,Pipistrellus nathusii,0.555,0.655,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
432.8055,432.8142,40937.0,64756.0,Echolocation,Pipistrellus nathusii,0.593,0.632,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
432.9075,432.9173,40078.0,60781.0,Echolocation,Pipistrellus nathusii,0.556,0.632,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
432.9915,432.9994,40078.0,66459.0,Echolocation,Pipistrellus nathusii,0.472,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
433.0965,433.106,40937.0,63851.0,Echolocation,Pipistrellus nathusii,0.511,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
433.1945,433.205,40078.0,62338.0,Echolocation,Pipistrellus nathusii,0.487,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
433.3625,433.3737,40937.0,63081.0,Echolocation,Pipistrellus nathusii,0.486,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
433.4615,433.4707,40937.0,60131.0,Echolocation,Pipistrellus nathusii,0.607,0.639,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
433.5565,433.5665,40078.0,64839.0,Echolocation,Pipistrellus nathusii,0.489,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
433.7735,433.7821,40078.0,63078.0,Echolocation,Pipistrellus nathusii,0.513,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
433.8465,433.8566,41796.0,65201.0,Echolocation,Pipistrellus nathusii,0.41,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
434.4785,434.486,38359.0,59885.0,Echolocation,Pipistrellus nathusii,0.347,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
434.8095,434.8173,40078.0,61064.0,Echolocation,Pipistrellus nathusii,0.525,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
434.9955,435.0036,40078.0,57107.0,Echolocation,Pipistrellus nathusii,0.597,0.614,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
435.0905,435.099,40078.0,52562.0,Echolocation,Pipistrellus nathusii,0.512,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
435.3495,435.3572,40078.0,56628.0,Echolocation,Pipistrellus nathusii,0.46,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
435.4475,435.4553,39218.0,50211.0,Echolocation,Pipistrellus nathusii,0.51,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
435.5485,435.5571,39218.0,54634.0,Echolocation,Pipistrellus nathusii,0.57,0.667,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
435.6555,435.6641,40078.0,47144.0,Echolocation,Pipistrellus nathusii,0.486,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
435.7385,435.7479,40937.0,47408.0,Echolocation,Pipistrellus nathusii,0.603,0.625,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
435.9105,435.9188,40937.0,52974.0,Echolocation,Pipistrellus nathusii,0.589,0.631,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
436.0895,436.0983,40078.0,49933.0,Echolocation,Pipistrellus nathusii,0.494,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
436.29449999999997,436.3034,40078.0,51752.0,Echolocation,Pipistrellus nathusii,0.483,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
436.4995,436.5088,40937.0,51284.0,Echolocation,Pipistrellus nathusii,0.475,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
436.7805,436.79,40078.0,49800.0,Echolocation,Pipistrellus nathusii,0.443,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
436.9745,436.9819,40078.0,47969.0,Echolocation,Pipistrellus nathusii,0.45,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
437.1655,437.1737,40937.0,50464.0,Echolocation,Pipistrellus nathusii,0.504,0.65,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
439.0125,439.0213,40937.0,47099.0,Echolocation,Pipistrellus nathusii,0.454,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
439.1965,439.2043,40937.0,50617.0,Echolocation,Pipistrellus nathusii,0.565,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
439.3875,439.39639999999997,40937.0,50233.0,Echolocation,Pipistrellus nathusii,0.573,0.613,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
439.5875,439.5963,40937.0,48939.0,Echolocation,Pipistrellus nathusii,0.559,0.627,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
439.6835,439.6929,40937.0,49457.0,Echolocation,Pipistrellus nathusii,0.526,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
439.7865,439.7962,41796.0,57145.0,Echolocation,Pipistrellus nathusii,0.52,0.645,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
439.8865,439.8957,41796.0,54166.0,Echolocation,Pipistrellus nathusii,0.559,0.657,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
439.9775,439.9863,40078.0,52649.0,Echolocation,Pipistrellus nathusii,0.465,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
440.0815,440.0909,41796.0,54707.0,Echolocation,Pipistrellus nathusii,0.492,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
440.1865,440.1974,40937.0,57302.0,Echolocation,Pipistrellus nathusii,0.501,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
440.29449999999997,440.3033,40937.0,56260.0,Echolocation,Pipistrellus nathusii,0.562,0.638,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
440.4645,440.4733,40937.0,57841.0,Echolocation,Pipistrellus nathusii,0.578,0.632,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
440.5585,440.568,40937.0,54408.0,Echolocation,Pipistrellus nathusii,0.492,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
440.6465,440.6549,40078.0,58191.0,Echolocation,Pipistrellus nathusii,0.526,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
441.3625,441.3732,41796.0,63909.0,Echolocation,Pipistrellus nathusii,0.483,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
441.4515,441.4604,41796.0,58417.0,Echolocation,Pipistrellus nathusii,0.516,0.641,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
441.5385,441.5469,40937.0,62174.0,Echolocation,Pipistrellus nathusii,0.567,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
441.6325,441.6404,40937.0,59848.0,Echolocation,Pipistrellus nathusii,0.578,0.642,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
441.7305,441.7405,40937.0,61068.0,Echolocation,Pipistrellus nathusii,0.502,0.61,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
441.8255,441.8341,40937.0,62128.0,Echolocation,Pipistrellus nathusii,0.595,0.642,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
441.9205,441.9313,41796.0,62602.0,Echolocation,Pipistrellus nathusii,0.476,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
442.1085,442.1173,40078.0,57559.0,Echolocation,Pipistrellus nathusii,0.513,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
442.2045,442.2144,40078.0,60229.0,Echolocation,Pipistrellus nathusii,0.489,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
442.3065,442.3144,40937.0,57333.0,Echolocation,Pipistrellus nathusii,0.637,0.675,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
442.3945,442.4042,39218.0,64189.0,Echolocation,Pipistrellus nathusii,0.657,0.702,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
442.4875,442.4965,40937.0,59061.0,Echolocation,Pipistrellus nathusii,0.549,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
442.5835,442.5922,40078.0,60788.0,Echolocation,Pipistrellus nathusii,0.597,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
442.6775,442.6876,40937.0,58746.0,Echolocation,Pipistrellus nathusii,0.56,0.662,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
442.8465,442.8575,40937.0,50763.0,Echolocation,Pipistrellus nathusii,0.463,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
443.66949999999997,443.6764,39218.0,47691.0,Echolocation,Pipistrellus nathusii,0.47,0.5,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
443.7505,443.7583,40078.0,55290.0,Echolocation,Pipistrellus nathusii,0.535,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
443.8425,443.8513,40078.0,50721.0,Echolocation,Pipistrellus nathusii,0.562,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
443.9375,443.946,40078.0,55729.0,Echolocation,Pipistrellus nathusii,0.641,0.679,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
444.0285,444.0373,40078.0,50813.0,Echolocation,Pipistrellus nathusii,0.443,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
444.1335,444.1416,40078.0,53953.0,Echolocation,Pipistrellus nathusii,0.488,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
444.3455,444.3542,39218.0,53107.0,Echolocation,Pipistrellus nathusii,0.607,0.657,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
444.5515,444.5605,40078.0,50893.0,Echolocation,Pipistrellus nathusii,0.54,0.621,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
444.8465,444.85450000000003,40078.0,46890.0,Echolocation,Pipistrellus nathusii,0.464,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
445.2515,445.259,40078.0,51433.0,Echolocation,Pipistrellus nathusii,0.492,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
450.0195,450.0286,41796.0,52816.0,Echolocation,Pipistrellus nathusii,0.478,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
450.3765,450.3843,40937.0,50653.0,Echolocation,Pipistrellus nathusii,0.539,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
450.7795,450.7889,40937.0,48598.0,Echolocation,Pipistrellus nathusii,0.534,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
450.8775,450.8876,40937.0,50677.0,Echolocation,Pipistrellus nathusii,0.448,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
450.9845,450.9926,40937.0,49483.0,Echolocation,Pipistrellus nathusii,0.556,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
451.0905,451.1018,41796.0,52745.0,Echolocation,Pipistrellus nathusii,0.479,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
451.3025,451.3112,40937.0,53934.0,Echolocation,Pipistrellus nathusii,0.488,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
451.5945,451.6042,42656.0,60298.0,Echolocation,Pipistrellus nathusii,0.417,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
451.6965,451.7075,40937.0,54607.0,Echolocation,Pipistrellus nathusii,0.496,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
451.7975,451.8053,40937.0,57014.0,Echolocation,Pipistrellus nathusii,0.533,0.604,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
451.8965,451.9047,40937.0,56111.0,Echolocation,Pipistrellus nathusii,0.496,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
451.9925,452.0016,41796.0,56217.0,Echolocation,Pipistrellus nathusii,0.518,0.638,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
452.0935,452.1031,41796.0,57330.0,Echolocation,Pipistrellus nathusii,0.438,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
452.1955,452.2044,41796.0,60354.0,Echolocation,Pipistrellus nathusii,0.407,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
452.2955,452.304,41796.0,57977.0,Echolocation,Pipistrellus nathusii,0.474,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
452.4025,452.4118,41796.0,60299.0,Echolocation,Pipistrellus nathusii,0.488,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
452.5035,452.5136,40078.0,63080.0,Echolocation,Pipistrellus nathusii,0.441,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
452.6125,452.624,40937.0,57427.0,Echolocation,Pipistrellus nathusii,0.446,0.61,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
452.8015,452.8118,40937.0,59664.0,Echolocation,Pipistrellus nathusii,0.54,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
452.8975,452.9085,40937.0,62128.0,Echolocation,Pipistrellus nathusii,0.505,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
452.9985,453.0067,40937.0,56347.0,Echolocation,Pipistrellus nathusii,0.597,0.653,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
453.0825,453.0921,40937.0,62251.0,Echolocation,Pipistrellus nathusii,0.503,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
453.1725,453.1821,40937.0,62890.0,Echolocation,Pipistrellus nathusii,0.486,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
453.2615,453.2693,40937.0,51634.0,Echolocation,Pipistrellus nathusii,0.43,0.5,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
453.9525,453.9627,41796.0,57790.0,Echolocation,Pipistrellus nathusii,0.449,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
454.1405,454.148,40078.0,53997.0,Echolocation,Pipistrellus nathusii,0.518,0.619,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
466.3725,466.3808,41796.0,48497.0,Echolocation,Pipistrellus nathusii,0.478,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
467.3885,467.3974,40078.0,46455.0,Echolocation,Pipistrellus nathusii,0.465,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
467.6825,467.6913,41796.0,48826.0,Echolocation,Pipistrellus nathusii,0.476,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
467.8825,467.8906,40937.0,50269.0,Echolocation,Pipistrellus nathusii,0.506,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
468.08050000000003,468.0887,41796.0,51462.0,Echolocation,Pipistrellus nathusii,0.624,0.669,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
468.1815,468.1889,40937.0,48748.0,Echolocation,Pipistrellus nathusii,0.564,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
