start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
358.8005,358.8062,40937.0,58690.0,Echolocation,Pipistrellus nathusii,0.232,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
358.8935,358.8989,43515.0,57555.0,Echolocation,Pipistrellus nathusii,0.3,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
358.9885,358.994,41796.0,61961.0,Echolocation,Pipistrellus nathusii,0.391,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
359.3195,359.32529999999997,40937.0,59075.0,Echolocation,Myotis daubentonii,0.206,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
359.4035,359.4092,39218.0,63154.0,Echolocation,Myotis brandtii,0.182,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
359.4815,359.4871,40078.0,60107.0,Echolocation,Pipistrellus nathusii,0.24,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
359.5885,359.5948,40078.0,66834.0,Echolocation,Myotis brandtii,0.289,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
360.5715,360.5769,38359.0,59220.0,Echolocation,Myotis daubentonii,0.24,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
361.3255,361.3304,38359.0,54908.0,Echolocation,Myotis daubentonii,0.308,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
361.4085,361.4143,35781.0,64535.0,Echolocation,Myotis daubentonii,0.26,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
361.6795,361.6863,40937.0,57666.0,Echolocation,Myotis daubentonii,0.183,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
363.1405,363.1458,39218.0,59209.0,Echolocation,Myotis daubentonii,0.177,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
442.0035,442.01279999999997,40078.0,48548.0,Echolocation,Pipistrellus nathusii,0.435,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
442.1015,442.1083,40937.0,53978.0,Echolocation,Pipistrellus nathusii,0.517,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
442.1835,442.19,40078.0,52468.0,Echolocation,Pipistrellus nathusii,0.515,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
442.2845,442.29200000000003,40937.0,54634.0,Echolocation,Pipistrellus nathusii,0.508,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
442.3775,442.3836,40937.0,52401.0,Echolocation,Pipistrellus nathusii,0.566,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
442.5835,442.5921,40937.0,51724.0,Echolocation,Pipistrellus nathusii,0.545,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
442.6665,442.674,40078.0,53150.0,Echolocation,Pipistrellus nathusii,0.613,0.634,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
442.7455,442.7542,40078.0,48194.0,Echolocation,Pipistrellus nathusii,0.522,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
442.8405,442.8484,40937.0,55261.0,Echolocation,Pipistrellus nathusii,0.627,0.635,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
442.9675,442.9744,40078.0,51988.0,Echolocation,Pipistrellus nathusii,0.548,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
443.0695,443.0765,40937.0,55663.0,Echolocation,Pipistrellus nathusii,0.612,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
443.2675,443.2747,40078.0,55385.0,Echolocation,Pipistrellus nathusii,0.68,0.692,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
443.3725,443.3796,40078.0,57807.0,Echolocation,Pipistrellus nathusii,0.646,0.659,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
443.4745,443.4819,40078.0,60214.0,Echolocation,Pipistrellus nathusii,0.7,0.709,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
443.5795,443.5873,40078.0,55724.0,Echolocation,Pipistrellus nathusii,0.654,0.665,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
443.6835,443.6921,40937.0,57367.0,Echolocation,Pipistrellus nathusii,0.572,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
443.7865,443.7942,39218.0,56045.0,Echolocation,Pipistrellus nathusii,0.657,0.68,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
443.9045,443.9129,38359.0,56846.0,Echolocation,Pipistrellus nathusii,0.514,0.594,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
444.0175,444.025,39218.0,56362.0,Echolocation,Pipistrellus nathusii,0.622,0.648,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
444.1215,444.129,39218.0,58285.0,Echolocation,Pipistrellus nathusii,0.599,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
444.2365,444.2451,39218.0,59993.0,Echolocation,Pipistrellus nathusii,0.692,0.699,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
444.3345,444.3427,38359.0,55429.0,Echolocation,Pipistrellus nathusii,0.554,0.614,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
444.4465,444.4548,38359.0,57308.0,Echolocation,Pipistrellus nathusii,0.676,0.697,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
444.5525,444.5607,39218.0,58639.0,Echolocation,Pipistrellus nathusii,0.639,0.655,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
444.6465,444.655,39218.0,63209.0,Echolocation,Pipistrellus nathusii,0.738,0.752,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
444.7455,444.7538,39218.0,56068.0,Echolocation,Pipistrellus nathusii,0.673,0.698,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
444.8475,444.8552,39218.0,63893.0,Echolocation,Pipistrellus nathusii,0.646,0.692,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
444.95550000000003,444.9627,40078.0,56188.0,Echolocation,Pipistrellus nathusii,0.617,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
445.0685,445.0755,39218.0,58682.0,Echolocation,Pipistrellus nathusii,0.611,0.63,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
445.1815,445.1891,39218.0,56958.0,Echolocation,Pipistrellus nathusii,0.592,0.64,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
445.2855,445.293,40078.0,57374.0,Echolocation,Pipistrellus nathusii,0.637,0.672,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
445.3965,445.4039,39218.0,56710.0,Echolocation,Pipistrellus nathusii,0.557,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
445.5025,445.5092,39218.0,59107.0,Echolocation,Pipistrellus nathusii,0.632,0.654,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
445.6125,445.6197,39218.0,60096.0,Echolocation,Pipistrellus nathusii,0.598,0.667,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
445.7255,445.7339,40078.0,59637.0,Echolocation,Pipistrellus nathusii,0.566,0.617,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
445.9525,445.9601,40078.0,60147.0,Echolocation,Pipistrellus nathusii,0.633,0.642,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
446.6545,446.66179999999997,40937.0,55739.0,Echolocation,Pipistrellus nathusii,0.406,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
500.6135,500.6194,40937.0,59933.0,Echolocation,Pipistrellus nathusii,0.176,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
501.6565,501.6626,39218.0,61281.0,Echolocation,Myotis daubentonii,0.209,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
502.3835,502.3885,39218.0,56627.0,Echolocation,Myotis daubentonii,0.273,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
502.4265,502.4321,40078.0,59787.0,Echolocation,Myotis daubentonii,0.243,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
502.6755,502.6814,34062.0,74251.0,Echolocation,Myotis brandtii,0.397,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
502.7935,502.8,34921.0,74778.0,Echolocation,Myotis brandtii,0.299,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
502.9735,502.9798,34921.0,75190.0,Echolocation,Myotis brandtii,0.36,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
504.0165,504.0231,40078.0,59213.0,Echolocation,Pipistrellus nathusii,0.271,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
504.1035,504.1104,40078.0,55931.0,Echolocation,Pipistrellus nathusii,0.262,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
504.2855,504.2919,40078.0,61034.0,Echolocation,Pipistrellus nathusii,0.429,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
504.4645,504.4712,40078.0,65328.0,Echolocation,Pipistrellus nathusii,0.464,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
505.1595,505.1654,40937.0,66066.0,Echolocation,Pipistrellus nathusii,0.44,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
505.6005,505.6063,40937.0,63761.0,Echolocation,Pipistrellus nathusii,0.462,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
505.6915,505.6984,39218.0,67114.0,Echolocation,Pipistrellus nathusii,0.336,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
505.7835,505.7901,39218.0,65643.0,Echolocation,Pipistrellus nathusii,0.311,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
505.8715,505.8779,39218.0,65110.0,Echolocation,Pipistrellus nathusii,0.412,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
505.9615,505.9687,39218.0,69279.0,Echolocation,Pipistrellus nathusii,0.311,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
506.0545,506.0613,39218.0,59021.0,Echolocation,Pipistrellus nathusii,0.558,0.63,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
506.1485,506.1566,40078.0,60973.0,Echolocation,Pipistrellus nathusii,0.482,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
506.2385,506.2466,40078.0,54458.0,Echolocation,Pipistrellus nathusii,0.441,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
507.3595,507.3672,41796.0,57231.0,Echolocation,Pipistrellus nathusii,0.47,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
507.9135,507.9224,40937.0,49989.0,Echolocation,Pipistrellus nathusii,0.45,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
508.7395,508.7472,40078.0,49924.0,Echolocation,Pipistrellus nathusii,0.473,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
509.0195,509.0289,40078.0,48403.0,Echolocation,Pipistrellus nathusii,0.5,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
575.3295,575.3377,40078.0,47606.0,Echolocation,Pipistrellus nathusii,0.447,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
575.8135,575.8214,40078.0,51416.0,Echolocation,Pipistrellus nathusii,0.44,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
576.0035,576.0122,40078.0,50122.0,Echolocation,Pipistrellus nathusii,0.506,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
576.1045,576.1139,40078.0,53285.0,Echolocation,Pipistrellus nathusii,0.537,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
576.2045,576.212,40937.0,53696.0,Echolocation,Pipistrellus nathusii,0.55,0.594,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
576.3045,576.3125,40937.0,53438.0,Echolocation,Pipistrellus nathusii,0.561,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
576.4025,576.4096,40937.0,53083.0,Echolocation,Pipistrellus nathusii,0.485,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
576.6205,576.6277,40937.0,54064.0,Echolocation,Pipistrellus nathusii,0.531,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
576.7105,576.718,40078.0,54721.0,Echolocation,Pipistrellus nathusii,0.544,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
576.8015,576.8095,40078.0,52686.0,Echolocation,Pipistrellus nathusii,0.593,0.625,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
576.9805,576.9878,40078.0,54419.0,Echolocation,Pipistrellus nathusii,0.545,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
577.0725,577.0807,40078.0,55726.0,Echolocation,Pipistrellus nathusii,0.496,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
577.1635,577.1728,40937.0,56942.0,Echolocation,Pipistrellus nathusii,0.474,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
577.2545,577.2634,40078.0,53753.0,Echolocation,Pipistrellus nathusii,0.535,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
577.4185,577.4286,40937.0,62950.0,Echolocation,Pipistrellus nathusii,0.536,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
577.5125,577.5208,39218.0,60238.0,Echolocation,Pipistrellus nathusii,0.548,0.629,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
577.6875,577.6947,39218.0,65285.0,Echolocation,Pipistrellus nathusii,0.601,0.622,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
577.7755,577.7829,38359.0,61494.0,Echolocation,Pipistrellus nathusii,0.624,0.669,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
577.9445,577.9513,39218.0,63442.0,Echolocation,Pipistrellus nathusii,0.587,0.613,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
578.0305,578.0394,39218.0,65395.0,Echolocation,Pipistrellus nathusii,0.5,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
578.2055,578.2136,38359.0,56960.0,Echolocation,Pipistrellus nathusii,0.54,0.63,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
578.2905,578.2997,38359.0,59747.0,Echolocation,Pipistrellus nathusii,0.579,0.617,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
578.3725,578.3816,38359.0,63136.0,Echolocation,Pipistrellus nathusii,0.588,0.626,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
578.4545,578.4627,39218.0,71315.0,Echolocation,Pipistrellus nathusii,0.632,0.658,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
578.5485,578.5577,38359.0,60174.0,Echolocation,Pipistrellus nathusii,0.501,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
578.6375,578.6448,34921.0,60298.0,Echolocation,Pipistrellus nathusii,0.442,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
578.7305,578.74,37500.0,60675.0,Echolocation,Pipistrellus nathusii,0.472,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
579.0065,579.0151,38359.0,67434.0,Echolocation,Pipistrellus nathusii,0.575,0.623,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
579.1025,579.1112,38359.0,62036.0,Echolocation,Pipistrellus nathusii,0.493,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
579.3795,579.3878,38359.0,62400.0,Echolocation,Pipistrellus nathusii,0.463,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
579.5605,579.5683,39218.0,64686.0,Echolocation,Pipistrellus nathusii,0.519,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
579.6555,579.6636,39218.0,67565.0,Echolocation,Pipistrellus nathusii,0.534,0.594,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
579.7505,579.7572,37500.0,53622.0,Echolocation,Pipistrellus nathusii,0.547,0.629,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
579.9275,579.9352,38359.0,66258.0,Echolocation,Pipistrellus nathusii,0.498,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
580.0265,580.0357,38359.0,57877.0,Echolocation,Pipistrellus nathusii,0.622,0.649,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
580.1225,580.1317,37500.0,64127.0,Echolocation,Pipistrellus nathusii,0.462,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
580.2195,580.2288,38359.0,60468.0,Echolocation,Pipistrellus nathusii,0.573,0.618,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
580.3965,580.4049,38359.0,68125.0,Echolocation,Pipistrellus nathusii,0.681,0.702,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
580.4965,580.5055,39218.0,57740.0,Echolocation,Pipistrellus nathusii,0.612,0.691,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
580.6875,580.696,39218.0,64126.0,Echolocation,Pipistrellus nathusii,0.694,0.737,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
580.7895,580.7982,39218.0,54337.0,Echolocation,Pipistrellus nathusii,0.654,0.682,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
580.9775,580.9863,39218.0,58707.0,Echolocation,Pipistrellus nathusii,0.71,0.741,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
581.0785,581.0862,38359.0,47632.0,Echolocation,Pipistrellus nathusii,0.585,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
581.2725,581.2809,39218.0,58597.0,Echolocation,Pipistrellus nathusii,0.664,0.719,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
581.5585,581.5682,39218.0,58766.0,Echolocation,Pipistrellus nathusii,0.683,0.716,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
581.8435,581.8532,39218.0,56293.0,Echolocation,Pipistrellus nathusii,0.647,0.661,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
582.1285,582.1388,39218.0,53253.0,Echolocation,Pipistrellus nathusii,0.469,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
583.3955,583.403,39218.0,47690.0,Echolocation,Pipistrellus nathusii,0.512,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
1382.6265,1382.6359,40078.0,52230.0,Echolocation,Pipistrellus nathusii,0.478,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
1382.8285,1382.8363,39218.0,48937.0,Echolocation,Pipistrellus nathusii,0.557,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
1383.0335,1383.0412,39218.0,48781.0,Echolocation,Pipistrellus nathusii,0.472,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
1383.1335,1383.1426,38359.0,47740.0,Echolocation,Pipistrellus nathusii,0.522,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
1383.2395,1383.2476,39218.0,54340.0,Echolocation,Pipistrellus nathusii,0.492,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
1383.4335,1383.4413,38359.0,52039.0,Echolocation,Pipistrellus nathusii,0.522,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
1383.5375,1383.5469,39218.0,54892.0,Echolocation,Pipistrellus nathusii,0.493,0.604,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
1383.7305,1383.74,38359.0,52924.0,Echolocation,Pipistrellus nathusii,0.561,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
1383.8345,1383.8446,39218.0,57377.0,Echolocation,Pipistrellus nathusii,0.42,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
