start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1178.3515,1178.3575,38359.0,62678.0,Pipistrellus nathusii,0.238,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1178.4335,1178.4394,40078.0,53421.0,Pipistrellus nathusii,0.241,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1178.5085,1178.5151,40078.0,51754.0,Pipistrellus nathusii,0.428,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1178.6735,1178.68,40078.0,56872.0,Pipistrellus nathusii,0.334,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1179.1325,1179.1377,40937.0,56907.0,Pipistrellus nathusii,0.409,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1185.0625,1185.0683,40937.0,57713.0,Pipistrellus nathusii,0.21,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1185.4135,1185.4197,40078.0,57360.0,Pipistrellus nathusii,0.232,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1194.1155,1194.1211,40937.0,58612.0,Myotis daubentonii,0.267,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1194.2535,1194.2598,40078.0,62837.0,Myotis daubentonii,0.228,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1194.3175,1194.3235,40078.0,62620.0,Myotis daubentonii,0.265,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1194.3865,1194.3925,40937.0,62726.0,Myotis daubentonii,0.252,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1194.4385,1194.4443,40078.0,59582.0,Myotis daubentonii,0.283,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1194.5995,1194.6051,41796.0,58538.0,Myotis daubentonii,0.188,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1195.1205,1195.1264,40078.0,60988.0,Myotis daubentonii,0.286,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1195.1925,1195.1986,41796.0,61078.0,Myotis daubentonii,0.228,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1195.2645,1195.2716,41796.0,68467.0,Myotis daubentonii,0.199,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1195.3505,1195.3562,41796.0,64110.0,Pipistrellus nathusii,0.268,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1195.4285,1195.4348,41796.0,63667.0,Pipistrellus nathusii,0.178,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1195.7195,1195.7263,40937.0,69499.0,Myotis daubentonii,0.286,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1195.8755,1195.8821,41796.0,63256.0,Myotis daubentonii,0.217,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1196.1155,1196.1217,40078.0,59189.0,Myotis daubentonii,0.286,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1196.4235,1196.43,40078.0,60987.0,Myotis daubentonii,0.253,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1196.5235,1196.5295,41796.0,63005.0,Pipistrellus nathusii,0.244,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1196.9225,1196.9293,40078.0,68335.0,Myotis daubentonii,0.204,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1197.0055,1197.0119,40937.0,54505.0,Pipistrellus nathusii,0.249,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1197.2415,1197.2473,41796.0,59742.0,Pipistrellus nathusii,0.302,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1197.4095,1197.4163,40078.0,61142.0,Pipistrellus nathusii,0.225,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1197.6965,1197.7023,42656.0,59786.0,Pipistrellus nathusii,0.36,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1197.8685,1197.8749,41796.0,51210.0,Pipistrellus nathusii,0.362,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1206.1845,1206.1898,40937.0,60345.0,Myotis daubentonii,0.218,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1206.3575,1206.363,43515.0,55110.0,Pipistrellus nathusii,0.309,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1206.4245,1206.4301,40937.0,56212.0,Pipistrellus nathusii,0.203,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1208.0455,1208.0517,41796.0,56661.0,Pipistrellus nathusii,0.275,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1208.4795,1208.4881,42656.0,52074.0,Pipistrellus nathusii,0.488,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1209.7785,1209.7839,40078.0,54864.0,Pipistrellus nathusii,0.278,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1209.8425,1209.8481,40937.0,60614.0,Pipistrellus nathusii,0.282,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1209.9155,1209.9209,40078.0,58175.0,Pipistrellus nathusii,0.25,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1210.2775,1210.2832,43515.0,57760.0,Pipistrellus pipistrellus,0.276,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1210.3565,1210.3635,43515.0,54945.0,Pipistrellus nathusii,0.17,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1212.1155,1212.1226,42656.0,60511.0,Pipistrellus pipistrellus,0.229,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1212.4655,1212.4726,40937.0,61337.0,Pipistrellus pipistrellus,0.213,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1212.5555,1212.5616,42656.0,59274.0,Pipistrellus pipistrellus,0.225,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1212.9685,1212.9743,40937.0,59128.0,Pipistrellus nathusii,0.266,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1213.4905,1213.4968,40937.0,59783.0,Pipistrellus nathusii,0.26,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1213.7205,1213.7303,40078.0,57682.0,Pipistrellus nathusii,0.448,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1213.8405,1213.8521,40078.0,46524.0,Pipistrellus nathusii,0.491,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1214.0055,1214.0116,43515.0,54179.0,Pipistrellus nathusii,0.307,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1214.2255,1214.238,37500.0,55794.0,Pipistrellus nathusii,0.45,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1214.5395,1214.5505,38359.0,59997.0,Pipistrellus nathusii,0.48,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1214.9565,1214.9642,43515.0,54987.0,Pipistrellus nathusii,0.397,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1214.9975,1215.0068,40937.0,47431.0,Pipistrellus nathusii,0.565,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1215.1025,1215.1102,40937.0,55909.0,Pipistrellus nathusii,0.597,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1215.2295,1215.24,39218.0,55976.0,Pipistrellus nathusii,0.397,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1215.4715,1215.4834,39218.0,49644.0,Pipistrellus nathusii,0.449,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1215.5475,1215.5558,42656.0,52642.0,Pipistrellus nathusii,0.457,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1215.6345,1215.643,42656.0,56416.0,Pipistrellus nathusii,0.484,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1231.6245,1231.63,40937.0,53374.0,Pipistrellus nathusii,0.378,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1232.3385,1232.3455,41796.0,52735.0,Pipistrellus nathusii,0.413,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1232.4285,1232.4342,41796.0,60083.0,Pipistrellus nathusii,0.569,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1232.7055,1232.7126,41796.0,51865.0,Pipistrellus nathusii,0.437,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1232.7985,1232.8041,40937.0,53938.0,Pipistrellus nathusii,0.551,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1232.8965,1232.9034,40078.0,56071.0,Pipistrellus nathusii,0.419,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1232.9945,1233.0014,40937.0,54619.0,Pipistrellus nathusii,0.519,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1233.0555,1233.0614,41796.0,55967.0,Pipistrellus nathusii,0.465,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1233.2125,1233.2209,40937.0,59078.0,Pipistrellus nathusii,0.454,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1233.2905,1233.2963,40937.0,56925.0,Pipistrellus nathusii,0.486,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1233.3465,1233.3528,40937.0,60981.0,Pipistrellus nathusii,0.482,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1233.4035,1233.4102,41796.0,63948.0,Pipistrellus nathusii,0.472,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1233.4865,1233.4938,40937.0,61581.0,Pipistrellus nathusii,0.507,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1233.5585,1233.5644,41796.0,56185.0,Pipistrellus nathusii,0.531,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1233.6945,1233.7004,41796.0,63170.0,Pipistrellus nathusii,0.554,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1233.7575,1233.7643,40078.0,65574.0,Pipistrellus nathusii,0.503,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1233.8065,1233.8122,40078.0,62816.0,Pipistrellus nathusii,0.458,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1233.8965,1233.903,40078.0,63795.0,Pipistrellus nathusii,0.35,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1234.0875,1234.096,40937.0,67107.0,Pipistrellus nathusii,0.271,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1234.2625,1234.2686,39218.0,64964.0,Myotis daubentonii,0.228,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1234.5485,1234.5549,39218.0,64323.0,Pipistrellus nathusii,0.227,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1234.6085,1234.6144,39218.0,61332.0,Myotis daubentonii,0.241,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1234.9865,1234.9919,39218.0,58537.0,Myotis daubentonii,0.207,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1235.0355,1235.0417,40078.0,57324.0,Pipistrellus nathusii,0.261,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1240.2645,1240.2695,39218.0,53017.0,Pipistrellus nathusii,0.223,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1240.4015,1240.4065,39218.0,52477.0,Myotis daubentonii,0.201,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1241.2705,1241.2761,40937.0,54954.0,Pipistrellus nathusii,0.198,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1241.5025,1241.508,40078.0,56389.0,Pipistrellus nathusii,0.282,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1241.5865,1241.592,40937.0,59043.0,Pipistrellus nathusii,0.288,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1241.9295,1241.9352,40937.0,60180.0,Pipistrellus nathusii,0.271,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1242.0945,1242.1004,40078.0,62074.0,Pipistrellus nathusii,0.295,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1242.3445,1242.3505,40937.0,60442.0,Pipistrellus nathusii,0.324,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1242.4395,1242.445,40078.0,61268.0,Pipistrellus nathusii,0.191,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1242.6095,1242.6156,39218.0,59274.0,Pipistrellus nathusii,0.216,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1242.6965,1242.7026,39218.0,63515.0,Pipistrellus nathusii,0.239,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1243.9125,1243.9178,40937.0,58466.0,Pipistrellus nathusii,0.25,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1244.3935,1244.399,38359.0,54862.0,Myotis daubentonii,0.321,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1244.7965,1244.8023,40937.0,58297.0,Myotis daubentonii,0.223,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1244.9355,1244.9404,40078.0,53493.0,Pipistrellus nathusii,0.225,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1245.1255,1245.1311,39218.0,54737.0,Myotis daubentonii,0.245,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1245.5855,1245.5909,40078.0,58801.0,Myotis daubentonii,0.309,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1245.8525,1245.8588,38359.0,62113.0,Myotis daubentonii,0.261,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1245.9395,1245.9456,39218.0,62932.0,Pipistrellus nathusii,0.232,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1246.0565,1246.0624,40078.0,64036.0,Myotis daubentonii,0.295,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1246.1255,1246.1316,40937.0,63790.0,Pipistrellus nathusii,0.272,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1246.1535,1246.1591,40078.0,56328.0,Myotis daubentonii,0.307,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1246.2115,1246.2179,40078.0,63865.0,Pipistrellus nathusii,0.249,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1246.2675,1246.2733,39218.0,59532.0,Myotis daubentonii,0.243,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1246.5415,1246.5473,40937.0,62596.0,Myotis daubentonii,0.2,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1246.8195,1246.8246,40937.0,60891.0,Myotis daubentonii,0.227,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1246.9425,1246.9482,40078.0,60935.0,Myotis daubentonii,0.179,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1247.0515,1247.0569,40078.0,62397.0,Myotis daubentonii,0.227,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1247.1015,1247.1067,41796.0,62240.0,Myotis daubentonii,0.243,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1247.3665,1247.3729,40078.0,63041.0,Myotis daubentonii,0.217,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1248.3305,1248.3358,38359.0,64109.0,Myotis daubentonii,0.342,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1248.4225,1248.4272,39218.0,56901.0,Myotis daubentonii,0.312,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1248.7465,1248.753,32343.0,77699.0,Myotis daubentonii,0.324,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1248.7615,1248.7677,36640.0,75151.0,Myotis daubentonii,0.264,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1248.8635,1248.8698,34921.0,76945.0,Myotis daubentonii,0.28,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1248.9095,1248.9158,34062.0,74127.0,Myotis daubentonii,0.257,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1249.2215,1249.2266,33203.0,64695.0,Myotis daubentonii,0.286,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1250.0815,1250.0855999999999,41796.0,54485.0,Myotis daubentonii,0.299,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1250.2255,1250.2309,41796.0,53663.0,Myotis daubentonii,0.229,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1250.5905,1250.5958,36640.0,50473.0,Myotis daubentonii,0.277,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1250.6375,1250.6421,40937.0,51256.0,Myotis daubentonii,0.205,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1251.0825,1251.0877,40078.0,55296.0,Myotis daubentonii,0.204,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1259.0845,1259.0908,41796.0,51839.0,Pipistrellus nathusii,0.306,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1259.4085,1259.4141,39218.0,52983.0,Pipistrellus nathusii,0.327,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1259.7695,1259.776,40078.0,50101.0,Pipistrellus nathusii,0.465,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1260.0585,1260.0648,40937.0,49021.0,Pipistrellus nathusii,0.37,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1260.4485,1260.4542,40078.0,50351.0,Pipistrellus nathusii,0.477,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1260.5135,1260.5206,40078.0,47822.0,Pipistrellus nathusii,0.446,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
