start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
419.0675,419.0773,47812.0,68073.0,Pipistrellus pipistrellus,0.448,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
419.2305,419.2389,48671.0,65284.0,Pipistrellus pipistrellus,0.453,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
419.3225,419.3318,47812.0,62170.0,Pipistrellus pipistrellus,0.418,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
419.4065,419.4166,46953.0,70182.0,Pipistrellus pipistrellus,0.476,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
419.4895,419.5,48671.0,68479.0,Pipistrellus pipistrellus,0.436,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
419.6685,419.6789,46953.0,61377.0,Pipistrellus pipistrellus,0.363,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
419.7565,419.7665,47812.0,61367.0,Pipistrellus pipistrellus,0.446,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
419.9335,419.9427,48671.0,62364.0,Pipistrellus pipistrellus,0.491,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
420.1805,420.1903,47812.0,59747.0,Pipistrellus pipistrellus,0.38,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
420.3435,420.354,47812.0,64534.0,Pipistrellus pipistrellus,0.339,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
420.4255,420.4365,47812.0,62709.0,Pipistrellus pipistrellus,0.319,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
420.5755,420.584,47812.0,64577.0,Pipistrellus pipistrellus,0.531,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
420.6625,420.6711,47812.0,60935.0,Pipistrellus pipistrellus,0.41,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
420.7435,420.7507,47812.0,65058.0,Pipistrellus pipistrellus,0.549,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
420.9045,420.9136,47812.0,64125.0,Pipistrellus pipistrellus,0.431,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
478.6255,478.6398,22890.0,27773.0,Nyctalus leisleri,0.301,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
480.8445,480.8568,23750.0,29433.0,Nyctalus leisleri,0.479,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
481.3925,481.4069,23750.0,29777.0,Nyctalus leisleri,0.282,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
482.2375,482.2507,23750.0,28955.0,Nyctalus leisleri,0.338,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
483.0645,483.0798,23750.0,29156.0,Nyctalus leisleri,0.282,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
483.3245,483.3372,23750.0,30191.0,Nyctalus leisleri,0.311,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
483.7215,483.729,41796.0,48688.0,Pipistrellus nathusii,0.337,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
483.8095,483.8159,41796.0,54757.0,Pipistrellus nathusii,0.495,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
484.1035,484.11,41796.0,52441.0,Pipistrellus nathusii,0.486,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
484.1745,484.1818,41796.0,49791.0,Pipistrellus nathusii,0.492,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
484.2455,484.2591,23750.0,29258.0,Nyctalus leisleri,0.424,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
484.2535,484.2607,41796.0,54287.0,Pipistrellus nathusii,0.506,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
484.3125,484.3192,42656.0,50332.0,Pipistrellus nathusii,0.52,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
484.3695,484.3769,42656.0,53481.0,Pipistrellus nathusii,0.373,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
484.4295,484.4373,42656.0,51036.0,Pipistrellus nathusii,0.492,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
484.5395,484.5509,23750.0,30844.0,Nyctalus leisleri,0.294,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
484.8145,484.8272,23750.0,30263.0,Nyctalus leisleri,0.327,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
486.0895,486.1006,23750.0,29792.0,Nyctalus leisleri,0.386,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
487.2925,487.3076,23750.0,28772.0,Nyctalus leisleri,0.351,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
487.8755,487.8908,23750.0,29090.0,Nyctalus leisleri,0.393,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
488.5995,488.6155,23750.0,29016.0,Nyctalus leisleri,0.399,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
489.0275,489.0449,22890.0,26822.0,Nyctalus leisleri,0.41,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
490.0285,490.0353,41796.0,49655.0,Pipistrellus nathusii,0.468,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
490.1035,490.1078,41796.0,55900.0,Pipistrellus nathusii,0.624,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
490.3765,490.383,41796.0,51842.0,Pipistrellus nathusii,0.347,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
490.5355,490.5415,40937.0,58332.0,Pipistrellus nathusii,0.288,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
490.8515,490.8573,40078.0,60068.0,Pipistrellus nathusii,0.294,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
490.9265,490.9319,40937.0,56101.0,Pipistrellus nathusii,0.323,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
490.9845,490.9906,40078.0,56298.0,Pipistrellus nathusii,0.251,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
491.0345,491.0402,40937.0,61100.0,Pipistrellus nathusii,0.351,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
491.0895,491.1061,22890.0,27777.0,Nyctalus leisleri,0.414,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
491.6175,491.6232,40937.0,56734.0,Pipistrellus nathusii,0.388,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
491.6555,491.6713,22890.0,28626.0,Nyctalus leisleri,0.373,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
492.2315,492.2477,22890.0,28090.0,Nyctalus leisleri,0.474,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
492.5175,492.5337,22890.0,27097.0,Nyctalus leisleri,0.412,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
492.6755,492.6827,40937.0,47598.0,Pipistrellus nathusii,0.453,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
492.8075,492.82280000000003,23750.0,29358.0,Nyctalus leisleri,0.561,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
493.1005,493.115,22890.0,27533.0,Nyctalus leisleri,0.325,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
493.3875,493.4017,22890.0,28397.0,Nyctalus leisleri,0.416,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
493.5605,493.5742,23750.0,28930.0,Nyctalus leisleri,0.553,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
493.7425,493.7546,23750.0,30683.0,Nyctalus leisleri,0.289,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
493.9005,493.9134,24609.0,30308.0,Nyctalus leisleri,0.295,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
494.0535,494.065,23750.0,32156.0,Eptesicus serotinus,0.372,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
494.2065,494.2186,24609.0,32785.0,Eptesicus serotinus,0.305,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
494.3555,494.3658,24609.0,32120.0,Nyctalus leisleri,0.303,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
494.4925,494.5027,24609.0,32454.0,Eptesicus serotinus,0.295,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
494.8785,494.8899,23750.0,32151.0,Eptesicus serotinus,0.323,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
494.9475,494.9529,41796.0,52553.0,Pipistrellus nathusii,0.475,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
495.0235,495.0349,24609.0,30504.0,Nyctalus leisleri,0.373,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
495.2345,495.2414,41796.0,57603.0,Pipistrellus nathusii,0.51,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
495.2385,495.2502,23750.0,31540.0,Eptesicus serotinus,0.33,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
495.3745,495.3807,40937.0,56943.0,Pipistrellus nathusii,0.406,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
495.4765,495.4896,23750.0,32860.0,Eptesicus serotinus,0.426,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
495.7355,495.7472,23750.0,29490.0,Nyctalus leisleri,0.289,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
495.8775,495.8844,40937.0,57776.0,Pipistrellus nathusii,0.476,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
496.0015,496.0143,23750.0,29057.0,Nyctalus leisleri,0.322,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
496.0505,496.0584,40078.0,61128.0,Pipistrellus nathusii,0.566,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
496.1615,496.1682,40937.0,62525.0,Pipistrellus nathusii,0.536,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
496.22950000000003,496.2377,39218.0,65024.0,Pipistrellus nathusii,0.487,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
496.2775,496.2915,23750.0,29889.0,Nyctalus leisleri,0.426,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
496.3105,496.31759999999997,40078.0,66003.0,Pipistrellus nathusii,0.554,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
496.3995,496.4054,40937.0,59763.0,Pipistrellus nathusii,0.541,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
496.4855,496.4943,40078.0,63846.0,Pipistrellus nathusii,0.581,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
496.6555,496.6627,40078.0,69291.0,Pipistrellus nathusii,0.499,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
496.6905,496.7023,23750.0,29648.0,Nyctalus leisleri,0.347,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
496.7445,496.7519,40078.0,62732.0,Pipistrellus nathusii,0.496,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
496.8265,496.8342,40078.0,58137.0,Pipistrellus nathusii,0.485,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
496.97950000000003,496.9921,23750.0,28513.0,Nyctalus leisleri,0.504,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
497.0005,497.0074,40078.0,69455.0,Pipistrellus nathusii,0.438,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
497.0825,497.0935,40078.0,63317.0,Pipistrellus nathusii,0.524,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
497.16949999999997,497.17719999999997,38359.0,70055.0,Pipistrellus nathusii,0.585,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
497.2605,497.273,23750.0,29808.0,Nyctalus leisleri,0.268,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
497.3445,497.3514,40078.0,62819.0,Pipistrellus nathusii,0.471,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
497.4365,497.4443,39218.0,61657.0,Pipistrellus nathusii,0.523,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
497.5225,497.5307,39218.0,61216.0,Pipistrellus nathusii,0.57,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
497.5545,497.5692,23750.0,28419.0,Nyctalus leisleri,0.351,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
497.79449999999997,497.8014,39218.0,57234.0,Pipistrellus nathusii,0.542,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
497.8495,497.86220000000003,23750.0,29832.0,Nyctalus leisleri,0.48,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
497.8865,497.8931,39218.0,57316.0,Pipistrellus nathusii,0.476,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
497.9595,497.9665,38359.0,60392.0,Pipistrellus nathusii,0.424,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
498.0795,498.0875,39218.0,62226.0,Pipistrellus nathusii,0.599,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
498.1575,498.1708,23750.0,29875.0,Nyctalus leisleri,0.417,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
498.1775,498.1855,39218.0,52327.0,Pipistrellus nathusii,0.593,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
498.3605,498.3682,39218.0,61168.0,Pipistrellus nathusii,0.653,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
498.5065,498.5198,23750.0,29669.0,Nyctalus leisleri,0.504,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
498.5515,498.559,40078.0,51075.0,Pipistrellus nathusii,0.497,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
498.7385,498.7462,40078.0,55990.0,Pipistrellus nathusii,0.524,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
498.8075,498.8216,23750.0,28651.0,Nyctalus leisleri,0.467,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
498.9265,498.9342,39218.0,51971.0,Pipistrellus nathusii,0.591,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
499.0275,499.0339,39218.0,57191.0,Pipistrellus nathusii,0.59,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
499.0775,499.0918,23750.0,30506.0,Nyctalus leisleri,0.292,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
499.2255,499.2338,39218.0,51882.0,Pipistrellus nathusii,0.535,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
499.3265,499.3328,40078.0,54926.0,Pipistrellus nathusii,0.663,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
499.3705,499.3818,24609.0,29874.0,Nyctalus leisleri,0.259,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
499.6425,499.6566,23750.0,29989.0,Nyctalus leisleri,0.377,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
499.8635,499.8723,40078.0,55530.0,Pipistrellus nathusii,0.62,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
499.91949999999997,499.9345,23750.0,28196.0,Nyctalus leisleri,0.477,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
500.0595,500.0673,40078.0,52596.0,Pipistrellus nathusii,0.418,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
500.20550000000003,500.2194,23750.0,30029.0,Nyctalus leisleri,0.301,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
500.7885,500.8017,23750.0,29606.0,Nyctalus leisleri,0.49,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
501.4655,501.4798,23750.0,29238.0,Nyctalus leisleri,0.32,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
504.2915,504.3054,22890.0,28244.0,Nyctalus leisleri,0.307,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
575.6725,575.6862,22031.0,25979.0,Nyctalus leisleri,0.366,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
576.3755,576.3882,22031.0,28694.0,Nyctalus leisleri,0.238,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
579.4385,579.4527,22031.0,27487.0,Nyctalus leisleri,0.454,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
580.4745,580.4912,22031.0,26603.0,Nyctalus leisleri,0.547,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
580.9375,580.9537,22890.0,26437.0,Nyctalus leisleri,0.522,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
581.1825,581.1981,22031.0,27228.0,Nyctalus leisleri,0.504,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
581.8795,581.8935,22890.0,26468.0,Nyctalus leisleri,0.555,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
582.6655,582.6805,22031.0,26095.0,Nyctalus leisleri,0.534,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
584.8655,584.8798,22890.0,27455.0,Nyctalus leisleri,0.472,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
585.0545,585.0673,22890.0,28169.0,Nyctalus leisleri,0.432,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
585.3575,585.3715,22890.0,27195.0,Nyctalus leisleri,0.612,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
585.7855,585.799,22890.0,27567.0,Nyctalus leisleri,0.521,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
585.9855,585.9985,22890.0,29205.0,Nyctalus noctula,0.238,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
