start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
914.2365,914.2534,24609.0,27895.0,Echolocation,Nyctalus leisleri,0.418,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
914.5365,914.553,24609.0,27761.0,Echolocation,Nyctalus leisleri,0.465,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
914.8055,914.8217,24609.0,28549.0,Echolocation,Nyctalus leisleri,0.403,0.6,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
915.0975,915.1128,24609.0,28398.0,Echolocation,Nyctalus leisleri,0.318,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
915.3715,915.3878,24609.0,29206.0,Echolocation,Nyctalus leisleri,0.263,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
915.7785,915.7948,24609.0,27924.0,Echolocation,Nyctalus leisleri,0.444,0.622,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
916.0415,916.058,24609.0,28206.0,Echolocation,Nyctalus leisleri,0.472,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
916.3135,916.3291,23750.0,28070.0,Echolocation,Nyctalus leisleri,0.579,0.66,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
916.6125,916.6274,23750.0,28043.0,Echolocation,Nyctalus leisleri,0.457,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
916.8795,916.8959,23750.0,28447.0,Echolocation,Nyctalus leisleri,0.55,0.678,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
917.1745,917.1923,24609.0,27993.0,Echolocation,Nyctalus leisleri,0.509,0.606,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
917.4335,917.4521,24609.0,27310.0,Echolocation,Nyctalus leisleri,0.48,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
917.7095,917.7243,24609.0,28422.0,Echolocation,Nyctalus leisleri,0.588,0.666,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
918.1185,918.1349,24609.0,27857.0,Echolocation,Nyctalus leisleri,0.513,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
918.3955,918.41,24609.0,27659.0,Echolocation,Nyctalus leisleri,0.614,0.697,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
918.6755,918.6896,23750.0,28480.0,Echolocation,Nyctalus leisleri,0.554,0.657,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
918.9535,918.9692,24609.0,28507.0,Echolocation,Nyctalus leisleri,0.393,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
919.2305,919.2473,24609.0,28488.0,Echolocation,Nyctalus leisleri,0.485,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
919.5055,919.5217,24609.0,28336.0,Echolocation,Nyctalus leisleri,0.39,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
919.7785,919.7933,23750.0,30266.0,Echolocation,Nyctalus leisleri,0.431,0.622,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
920.0565,920.0716,23750.0,29976.0,Echolocation,Nyctalus leisleri,0.352,0.638,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
920.3225,920.3378,24609.0,30883.0,Echolocation,Nyctalus leisleri,0.333,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
920.5915,920.6073,23750.0,29554.0,Echolocation,Nyctalus leisleri,0.489,0.646,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
920.8565,920.8724,23750.0,31143.0,Echolocation,Nyctalus leisleri,0.309,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
921.2445,921.2618,24609.0,30106.0,Echolocation,Nyctalus leisleri,0.345,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
921.5115,921.527,23750.0,29860.0,Echolocation,Nyctalus leisleri,0.574,0.733,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
922.1645,922.1805,24609.0,30877.0,Echolocation,Nyctalus leisleri,0.35,0.606,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
922.4605,922.4778,23750.0,29094.0,Echolocation,Nyctalus leisleri,0.402,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
922.6195,922.6327,25468.0,34021.0,Echolocation,Nyctalus leisleri,0.494,0.701,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
922.8225,922.8366,24609.0,34625.0,Echolocation,Eptesicus serotinus,0.323,0.643,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
923.3915,923.4074,24609.0,31423.0,Echolocation,Nyctalus leisleri,0.26,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
923.6875,923.7013,25468.0,31276.0,Echolocation,Nyctalus leisleri,0.331,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
923.8275,923.8412,25468.0,31858.0,Echolocation,Nyctalus leisleri,0.493,0.693,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
923.9625,923.9756,26328.0,35715.0,Echolocation,Eptesicus serotinus,0.334,0.657,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
924.3825,924.3968,24609.0,32969.0,Echolocation,Nyctalus leisleri,0.321,0.661,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
924.6685,924.6849,24609.0,29874.0,Echolocation,Nyctalus leisleri,0.411,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
924.9405,924.9573,24609.0,29326.0,Echolocation,Nyctalus leisleri,0.348,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
925.2285,925.2439,25468.0,29968.0,Echolocation,Nyctalus leisleri,0.498,0.648,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
925.5325,925.546,25468.0,28886.0,Echolocation,Nyctalus leisleri,0.445,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
925.8125,925.8291,25468.0,30291.0,Echolocation,Nyctalus leisleri,0.339,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
926.0855,926.1006,26328.0,31195.0,Echolocation,Nyctalus leisleri,0.322,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
926.3865,926.4014999999999,24609.0,29217.0,Echolocation,Nyctalus leisleri,0.54,0.651,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
926.6125,926.6286,25468.0,29400.0,Echolocation,Nyctalus leisleri,0.435,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
926.8725,926.889,25468.0,31048.0,Echolocation,Nyctalus leisleri,0.404,0.667,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
927.1745,927.1883,26328.0,30657.0,Echolocation,Nyctalus leisleri,0.492,0.622,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
927.2955,927.3117,24609.0,31729.0,Echolocation,Eptesicus serotinus,0.258,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
927.5735,927.5846,26328.0,35069.0,Echolocation,Eptesicus serotinus,0.363,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
927.7475,927.7595,26328.0,32084.0,Echolocation,Nyctalus leisleri,0.419,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
928.4405,928.4559,24609.0,30427.0,Echolocation,Nyctalus leisleri,0.375,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
928.7045,928.7211,24609.0,28179.0,Echolocation,Nyctalus leisleri,0.4,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
928.7595,928.7749,24609.0,29794.0,Echolocation,Nyctalus leisleri,0.506,0.657,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
928.9845,929.0039,24609.0,27854.0,Echolocation,Nyctalus leisleri,0.371,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
929.2105,929.2277,25468.0,30131.0,Echolocation,Nyctalus leisleri,0.413,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
929.5155,929.53,24609.0,28734.0,Echolocation,Nyctalus leisleri,0.559,0.656,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
929.9835,929.9968,24609.0,31791.0,Echolocation,Eptesicus serotinus,0.291,0.653,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
930.4165,930.4302,24609.0,30175.0,Echolocation,Nyctalus leisleri,0.345,0.633,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
930.7185,930.7323,24609.0,27812.0,Echolocation,Nyctalus leisleri,0.486,0.613,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
930.7585,930.7733,24609.0,30074.0,Echolocation,Nyctalus leisleri,0.387,0.634,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
930.9555,930.9719,24609.0,34041.0,Echolocation,Eptesicus serotinus,0.385,0.621,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
931.7945,931.809,24609.0,30193.0,Echolocation,Nyctalus leisleri,0.386,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
932.1355,932.1482,25468.0,28649.0,Echolocation,Nyctalus leisleri,0.579,0.655,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
932.8645,932.8767,25468.0,30971.0,Echolocation,Nyctalus leisleri,0.254,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
935.2475,935.2597,23750.0,28776.0,Echolocation,Nyctalus leisleri,0.388,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
936.2335,936.2476,23750.0,28988.0,Echolocation,Nyctalus leisleri,0.448,0.606,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
937.4065,937.4186,24609.0,29256.0,Echolocation,Nyctalus leisleri,0.299,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
937.7395,937.7529,24609.0,30161.0,Echolocation,Nyctalus leisleri,0.316,0.606,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
938.3735,938.387,24609.0,32885.0,Echolocation,Eptesicus serotinus,0.343,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
938.7125,938.7257,24609.0,29372.0,Echolocation,Nyctalus leisleri,0.497,0.623,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
938.9925,939.005,25468.0,30101.0,Echolocation,Nyctalus leisleri,0.44,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
939.3025,939.3141,24609.0,30390.0,Echolocation,Nyctalus leisleri,0.451,0.648,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
939.5615,939.5754,24609.0,29928.0,Echolocation,Nyctalus leisleri,0.504,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
939.9275,939.9423,25468.0,30955.0,Echolocation,Nyctalus leisleri,0.354,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
941.0085,941.0243,24609.0,29563.0,Echolocation,Nyctalus leisleri,0.416,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
943.0275,943.0397,25468.0,34461.0,Echolocation,Eptesicus serotinus,0.399,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
943.2735,943.2863,25468.0,34073.0,Echolocation,Eptesicus serotinus,0.347,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
943.5325,943.5447,26328.0,34501.0,Echolocation,Eptesicus serotinus,0.347,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
944.0995,944.1084,28046.0,36495.0,Echolocation,Eptesicus serotinus,0.397,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
944.2345,944.2431,27187.0,40799.0,Echolocation,Eptesicus serotinus,0.574,0.709,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
944.5105,944.5199,28046.0,36139.0,Echolocation,Eptesicus serotinus,0.358,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
944.6275,944.638,28046.0,38934.0,Echolocation,Eptesicus serotinus,0.494,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
944.7695,944.7786,28046.0,43120.0,Echolocation,Eptesicus serotinus,0.479,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
944.9145,944.9242,28046.0,45111.0,Echolocation,Eptesicus serotinus,0.532,0.631,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
945.0525,945.0628,28046.0,38851.0,Echolocation,Eptesicus serotinus,0.432,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
945.2095,945.2195,28046.0,38231.0,Echolocation,Eptesicus serotinus,0.447,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
945.3445,945.3526,28046.0,44716.0,Echolocation,Eptesicus serotinus,0.568,0.644,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
945.4805,945.4912,28046.0,48904.0,Echolocation,Eptesicus serotinus,0.608,0.733,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
945.6445,945.6541,27187.0,46863.0,Echolocation,Eptesicus serotinus,0.571,0.653,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
945.7865,945.7973,28906.0,43273.0,Echolocation,Eptesicus serotinus,0.519,0.637,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
945.9515,945.9593,28046.0,47121.0,Echolocation,Eptesicus serotinus,0.55,0.643,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
946.1055,946.1139000000001,28046.0,43917.0,Echolocation,Eptesicus serotinus,0.5,0.655,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
946.3455,946.3546,28046.0,50797.0,Echolocation,Eptesicus serotinus,0.536,0.669,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
946.4885,946.4994,27187.0,44954.0,Echolocation,Eptesicus serotinus,0.47,0.691,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
946.7285,946.739,26328.0,49064.0,Echolocation,Eptesicus serotinus,0.596,0.762,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
946.8795,946.889,27187.0,46918.0,Echolocation,Eptesicus serotinus,0.538,0.728,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
947.0075,947.0181,26328.0,42573.0,Echolocation,Eptesicus serotinus,0.519,0.748,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
947.1625,947.1724,26328.0,46215.0,Echolocation,Eptesicus serotinus,0.544,0.723,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
947.4245,947.4343,27187.0,35042.0,Echolocation,Nyctalus leisleri,0.424,0.656,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
947.5725,947.5823,26328.0,44183.0,Echolocation,Eptesicus serotinus,0.597,0.678,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
947.7325,947.7427,27187.0,34557.0,Echolocation,Nyctalus leisleri,0.32,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
948.0205,948.0318,26328.0,37038.0,Echolocation,Eptesicus serotinus,0.452,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
948.4735000000001,948.4841,26328.0,35502.0,Echolocation,Eptesicus serotinus,0.33,0.666,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
950.0195,950.0316,27187.0,34662.0,Echolocation,Eptesicus serotinus,0.306,0.604,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1038.5295,1038.5411,26328.0,30815.0,Echolocation,Nyctalus leisleri,0.336,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1039.1795,1039.1936,25468.0,30037.0,Echolocation,Nyctalus leisleri,0.491,0.637,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1040.6595,1040.6737,25468.0,30123.0,Echolocation,Nyctalus leisleri,0.336,0.5,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1040.9245,1040.9408,25468.0,30157.0,Echolocation,Nyctalus leisleri,0.237,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1041.3395,1041.3541,24609.0,29555.0,Echolocation,Nyctalus leisleri,0.385,0.638,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1041.5095,1041.5225,25468.0,29780.0,Echolocation,Nyctalus leisleri,0.47,0.651,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1041.7875,1041.8036,25468.0,29106.0,Echolocation,Nyctalus leisleri,0.419,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1042.2275,1042.2446,25468.0,29525.0,Echolocation,Nyctalus leisleri,0.384,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1042.6605,1042.6761,25468.0,29456.0,Echolocation,Nyctalus leisleri,0.466,0.633,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1043.2575,1043.2725,26328.0,29417.0,Echolocation,Nyctalus leisleri,0.43,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1043.6835,1043.6999,25468.0,28597.0,Echolocation,Nyctalus leisleri,0.512,0.6,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1043.9225,1043.9381,25468.0,29095.0,Echolocation,Nyctalus leisleri,0.372,0.594,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1044.8575,1044.8765,24609.0,30387.0,Echolocation,Nyctalus leisleri,0.291,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1045.0125,1045.029,25468.0,28618.0,Echolocation,Nyctalus leisleri,0.555,0.621,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1045.3105,1045.3274,25468.0,29469.0,Echolocation,Nyctalus leisleri,0.514,0.629,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1045.5735,1045.5895,25468.0,30586.0,Echolocation,Nyctalus leisleri,0.321,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1045.9805,1045.9961,25468.0,29813.0,Echolocation,Nyctalus leisleri,0.524,0.618,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1046.5235,1046.5411,24609.0,28831.0,Echolocation,Nyctalus leisleri,0.422,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1047.5165,1047.533,25468.0,29515.0,Echolocation,Nyctalus leisleri,0.377,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1047.8565,1047.8708,25468.0,30537.0,Echolocation,Nyctalus leisleri,0.457,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1047.9495,1047.9647,24609.0,29657.0,Echolocation,Nyctalus leisleri,0.408,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1048.4415,1048.4535,26328.0,31894.0,Echolocation,Nyctalus leisleri,0.283,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1049.6845,1049.6993,24609.0,28601.0,Echolocation,Nyctalus leisleri,0.419,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1056.3825,1056.3942,24609.0,29882.0,Echolocation,Nyctalus leisleri,0.238,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1120.1385,1120.1452,49531.0,62626.0,Echolocation,Pipistrellus pipistrellus,0.522,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1120.3885,1120.3951,49531.0,59145.0,Echolocation,Pipistrellus pipistrellus,0.517,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1120.4685,1120.4754,48671.0,62962.0,Echolocation,Pipistrellus pipistrellus,0.584,0.654,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1120.5485,1120.5583,49531.0,64055.0,Echolocation,Pipistrellus pipistrellus,0.429,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
