start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1176.9935,1176.9998,39218.0,55533.0,Echolocation,Pipistrellus nathusii,0.332,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1177.2675,1177.2739,39218.0,59727.0,Echolocation,Pipistrellus nathusii,0.681,0.716,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1177.4055,1177.413,37500.0,47240.0,Echolocation,Pipistrellus nathusii,0.499,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1177.4925,1177.5005,38359.0,57704.0,Echolocation,Pipistrellus nathusii,0.529,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1177.9005,1177.9076,39218.0,56956.0,Echolocation,Pipistrellus nathusii,0.536,0.618,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1188.1955,1188.2039,40078.0,55149.0,Echolocation,Pipistrellus nathusii,0.408,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1385.7995,1385.8055,43515.0,55035.0,Echolocation,Pipistrellus pipistrellus,0.498,0.633,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1385.8885,1385.8962,41796.0,55407.0,Echolocation,Pipistrellus nathusii,0.21,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1385.9495,1385.9567,43515.0,53376.0,Echolocation,Pipistrellus pipistrellus,0.292,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1386.0125,1386.0202,42656.0,56254.0,Echolocation,Pipistrellus nathusii,0.355,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1386.1545,1386.1622,41796.0,53305.0,Echolocation,Pipistrellus nathusii,0.486,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1386.3275,1386.3358,41796.0,54083.0,Echolocation,Pipistrellus nathusii,0.421,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1386.5765,1386.5841,41796.0,61265.0,Echolocation,Pipistrellus nathusii,0.331,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1386.6415,1386.6493,41796.0,61387.0,Echolocation,Pipistrellus nathusii,0.368,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1388.7065,1388.7157,44375.0,62684.0,Echolocation,Pipistrellus pipistrellus,0.215,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1389.0855,1389.0922,44375.0,54197.0,Echolocation,Pipistrellus nathusii,0.269,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1389.1315,1389.1373,41796.0,53539.0,Echolocation,Pipistrellus nathusii,0.451,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1389.7485,1389.7584,40937.0,51631.0,Echolocation,Pipistrellus nathusii,0.521,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1390.1655,1390.1748,41796.0,52684.0,Echolocation,Pipistrellus nathusii,0.483,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1390.4505,1390.4596,41796.0,57927.0,Echolocation,Pipistrellus nathusii,0.424,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1414.0055,1414.012,42656.0,53948.0,Echolocation,Pipistrellus nathusii,0.498,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1414.2735,1414.2799,41796.0,54669.0,Echolocation,Pipistrellus nathusii,0.552,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1414.3655,1414.371,42656.0,51275.0,Echolocation,Pipistrellus nathusii,0.62,0.656,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1414.4395,1414.4448,41796.0,51790.0,Echolocation,Pipistrellus nathusii,0.496,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1414.5275,1414.5331,41796.0,50395.0,Echolocation,Pipistrellus nathusii,0.581,0.615,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1414.6145,1414.6209,41796.0,56930.0,Echolocation,Pipistrellus nathusii,0.552,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1414.6995,1414.7051,42656.0,52447.0,Echolocation,Pipistrellus nathusii,0.581,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1414.7835,1414.7898,41796.0,53498.0,Echolocation,Pipistrellus nathusii,0.627,0.657,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1414.8675,1414.874,41796.0,61536.0,Echolocation,Pipistrellus nathusii,0.412,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1414.9585,1414.9641,41796.0,52817.0,Echolocation,Pipistrellus nathusii,0.567,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1415.0165,1415.0232,41796.0,58418.0,Echolocation,Pipistrellus nathusii,0.598,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1415.1375,1415.1446,41796.0,56645.0,Echolocation,Pipistrellus nathusii,0.612,0.627,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1415.2145,1415.2209,41796.0,59842.0,Echolocation,Pipistrellus nathusii,0.546,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1415.3825,1415.3881,42656.0,58282.0,Echolocation,Pipistrellus nathusii,0.545,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1415.8195,1415.8258,40078.0,70499.0,Echolocation,Pipistrellus nathusii,0.381,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1416.1775,1416.184,40937.0,59046.0,Echolocation,Myotis daubentonii,0.212,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1416.2345,1416.2404,40937.0,62525.0,Echolocation,Pipistrellus nathusii,0.327,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1416.2815,1416.288,40937.0,65277.0,Echolocation,Pipistrellus nathusii,0.459,0.604,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1416.3575,1416.3632,40937.0,60889.0,Echolocation,Pipistrellus nathusii,0.353,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1416.4835,1416.4889,40078.0,58030.0,Echolocation,Pipistrellus nathusii,0.252,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1416.5295,1416.5364,41796.0,59185.0,Echolocation,Pipistrellus nathusii,0.436,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1416.5845,1416.5898,41796.0,57203.0,Echolocation,Pipistrellus nathusii,0.319,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1416.6195,1416.6258,40937.0,58528.0,Echolocation,Pipistrellus nathusii,0.405,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1416.7075,1416.7162,41796.0,64567.0,Echolocation,Pipistrellus nathusii,0.496,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1416.9815,1416.9889,40937.0,59191.0,Echolocation,Pipistrellus nathusii,0.462,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1417.0715,1417.0783,40078.0,57078.0,Echolocation,Pipistrellus nathusii,0.513,0.614,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1601.0425,1601.0576,22890.0,27843.0,Echolocation,Nyctalus leisleri,0.397,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1602.3355,1602.3484,22890.0,27710.0,Echolocation,Nyctalus leisleri,0.513,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1707.0805,1707.0979,24609.0,27799.0,Echolocation,Nyctalus leisleri,0.509,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1707.8065,1707.8269,23750.0,27342.0,Echolocation,Nyctalus leisleri,0.44,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1730.6785,1730.6855,40937.0,49938.0,Echolocation,Pipistrellus nathusii,0.447,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1731.5355,1731.5446,40078.0,46945.0,Echolocation,Pipistrellus nathusii,0.529,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1732.3795,1732.3863,40937.0,52685.0,Echolocation,Pipistrellus nathusii,0.496,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1732.6145,1732.6212,40078.0,51817.0,Echolocation,Pipistrellus nathusii,0.443,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1732.7145,1732.7209,40937.0,51135.0,Echolocation,Pipistrellus nathusii,0.479,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
