start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
536.0115,536.027,23750.0,28363.0,Nyctalus leisleri,0.23,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
536.0845,536.0943,41796.0,64243.0,Pipistrellus nathusii,0.333,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
536.1375,536.1522,24609.0,28851.0,Nyctalus leisleri,0.33,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
536.1855,536.1963,40937.0,63580.0,Pipistrellus nathusii,0.407,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
536.3965,536.407,40937.0,61178.0,Pipistrellus nathusii,0.417,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
536.4315,536.4462,24609.0,31916.0,Eptesicus serotinus,0.279,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
536.5855,536.5958,40937.0,61298.0,Pipistrellus nathusii,0.431,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
536.7725,536.782,40937.0,58516.0,Pipistrellus nathusii,0.428,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
536.8695,536.8801,40937.0,65627.0,Pipistrellus nathusii,0.375,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
537.0065,537.0207,25468.0,31011.0,Nyctalus leisleri,0.306,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
537.0945,537.1042,40078.0,62869.0,Pipistrellus nathusii,0.404,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
537.1805,537.1895,40937.0,65571.0,Pipistrellus nathusii,0.364,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
537.3865,537.3979,40078.0,61247.0,Pipistrellus nathusii,0.497,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
537.4185,537.4321,24609.0,30939.0,Eptesicus serotinus,0.232,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
537.7245,537.7401,23750.0,31273.0,Eptesicus serotinus,0.276,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
537.7645,537.7745,40078.0,54095.0,Pipistrellus nathusii,0.423,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
538.0065,538.0244,23750.0,28281.0,Nyctalus leisleri,0.361,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
538.0575,538.068,40078.0,49829.0,Pipistrellus nathusii,0.467,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
538.2345,538.2482,25468.0,31772.0,Nyctalus leisleri,0.318,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
538.4425,538.457,23750.0,31769.0,Eptesicus serotinus,0.27,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
538.5895,538.6055,23750.0,30347.0,Eptesicus serotinus,0.218,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
539.0505,539.0642,23750.0,29525.0,Eptesicus serotinus,0.192,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
539.3415,539.3584,23750.0,29957.0,Nyctalus leisleri,0.324,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
539.4725,539.4862,25468.0,33236.0,Eptesicus serotinus,0.267,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
539.5975,539.6127,23750.0,33210.0,Eptesicus serotinus,0.424,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
539.7685,539.7865,23750.0,31535.0,Eptesicus serotinus,0.293,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
539.8285,539.8357,43515.0,54154.0,Pipistrellus pipistrellus,0.301,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
539.8915,539.906,23750.0,31479.0,Eptesicus serotinus,0.309,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
540.0285,540.0441,23750.0,30545.0,Eptesicus serotinus,0.236,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
540.1115,540.1196,40078.0,57881.0,Pipistrellus nathusii,0.419,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
540.2505,540.2604,25468.0,33722.0,Nyctalus leisleri,0.346,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
540.3015,540.3087,40078.0,50685.0,Pipistrellus nathusii,0.443,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
540.6895,540.6972,40937.0,54180.0,Pipistrellus nathusii,0.444,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
540.8165,540.8241,42656.0,52939.0,Pipistrellus nathusii,0.519,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
541.0015,541.0099,41796.0,53000.0,Pipistrellus nathusii,0.422,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
541.2025,541.2141,25468.0,32120.0,Nyctalus leisleri,0.438,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
541.4015,541.4089,41796.0,49697.0,Pipistrellus nathusii,0.55,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
541.4605,541.4763,23750.0,28601.0,Nyctalus leisleri,0.27,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
541.5815,541.5957,24609.0,31531.0,Nyctalus leisleri,0.357,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
541.7395,541.7544,23750.0,30094.0,Nyctalus leisleri,0.269,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
542.1185,542.133,24609.0,30732.0,Nyctalus leisleri,0.334,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
542.1785,542.1948,26328.0,31283.0,Nyctalus leisleri,0.276,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
542.3325,542.3482,25468.0,32220.0,Eptesicus serotinus,0.25,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
542.4005,542.4147,23750.0,28922.0,Nyctalus leisleri,0.443,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
542.5345,542.5488,24609.0,30347.0,Nyctalus leisleri,0.405,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
542.6575,542.6691,25468.0,32067.0,Nyctalus leisleri,0.365,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
542.7395,542.7535,25468.0,31692.0,Nyctalus leisleri,0.413,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
542.7985,542.8095,24609.0,31828.0,Eptesicus serotinus,0.296,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
542.9375,542.95,24609.0,30840.0,Eptesicus serotinus,0.245,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
543.0825,543.0945,24609.0,32180.0,Nyctalus leisleri,0.324,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
543.2355,543.2495,23750.0,30428.0,Nyctalus leisleri,0.31,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
543.3825,543.3962,23750.0,29086.0,Nyctalus leisleri,0.296,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
544.6365,544.6472,22890.0,29371.0,Eptesicus serotinus,0.222,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
545.4495,545.4613,23750.0,29852.0,Nyctalus leisleri,0.257,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
545.6205,545.6346,23750.0,29008.0,Nyctalus leisleri,0.426,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
547.1205,547.1342,24609.0,29045.0,Nyctalus leisleri,0.35,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
547.5065,547.5179,24609.0,31397.0,Nyctalus leisleri,0.25,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
547.9655,547.9812,23750.0,29944.0,Nyctalus leisleri,0.321,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
548.1435,548.1558,23750.0,31952.0,Eptesicus serotinus,0.298,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
548.2775,548.2899,24609.0,30731.0,Eptesicus serotinus,0.256,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
549.1695,549.1839,23750.0,30016.0,Nyctalus leisleri,0.358,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
549.4325,549.4438,24609.0,31045.0,Nyctalus leisleri,0.341,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
549.5985,549.6163,23750.0,30589.0,Eptesicus serotinus,0.253,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
549.7815,549.7959,24609.0,31987.0,Eptesicus serotinus,0.309,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
550.0625,550.0758,24609.0,31609.0,Eptesicus serotinus,0.265,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
550.1705,550.1827,25468.0,31034.0,Nyctalus leisleri,0.448,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
550.4845,550.4983,23750.0,30060.0,Nyctalus leisleri,0.323,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
550.9145,550.9271,24609.0,30238.0,Nyctalus leisleri,0.318,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
551.0655,551.0824,24609.0,30289.0,Nyctalus leisleri,0.228,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
551.2035,551.2149,25468.0,32256.0,Nyctalus leisleri,0.334,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
551.6385,551.6557,23750.0,30485.0,Nyctalus leisleri,0.298,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
551.8075,551.822,22890.0,30072.0,Eptesicus serotinus,0.282,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
552.0765,552.0935,23750.0,30266.0,Nyctalus leisleri,0.302,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
552.3995,552.415,22890.0,28158.0,Nyctalus leisleri,0.344,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
552.5355,552.5569,22890.0,32806.0,Eptesicus serotinus,0.271,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
552.6765,552.6906,24609.0,30356.0,Nyctalus leisleri,0.313,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
552.8285,552.846,23750.0,32469.0,Eptesicus serotinus,0.295,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
552.8595,552.8726,27187.0,31929.0,Nyctalus leisleri,0.283,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
552.9045,552.9155,27187.0,32062.0,Nyctalus leisleri,0.27,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
552.9785,552.9943,22890.0,27206.0,Nyctalus leisleri,0.365,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
553.2405,553.2553,23750.0,32961.0,Eptesicus serotinus,0.356,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
553.4155,553.4309,23750.0,29988.0,Nyctalus leisleri,0.215,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
553.4975,553.5107,27187.0,32738.0,Nyctalus leisleri,0.24,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
553.5805,553.5962,23750.0,30630.0,Eptesicus serotinus,0.234,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
553.6365,553.6496,26328.0,33041.0,Eptesicus serotinus,0.306,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
553.7285,553.7409,23750.0,31790.0,Eptesicus serotinus,0.32,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
554.8165,554.829,26328.0,31753.0,Nyctalus leisleri,0.247,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
554.8575,554.8698,26328.0,32562.0,Eptesicus serotinus,0.257,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
554.9795,554.9926,27187.0,34153.0,Eptesicus serotinus,0.296,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
555.0735,555.0853,26328.0,31739.0,Nyctalus leisleri,0.312,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
555.3395,555.351,26328.0,32752.0,Eptesicus serotinus,0.252,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
555.3865,555.4011,26328.0,34075.0,Eptesicus serotinus,0.343,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
555.4175,555.4338,22890.0,27746.0,Nyctalus leisleri,0.351,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
555.5375,555.5527,22890.0,30623.0,Eptesicus serotinus,0.291,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
555.6355,555.6492,27187.0,33775.0,Eptesicus serotinus,0.246,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
555.6745,555.6915,22890.0,30787.0,Eptesicus serotinus,0.28,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
555.7635,555.7754,27187.0,34592.0,Eptesicus serotinus,0.279,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
555.9055,555.9161,28046.0,35757.0,Nyctalus leisleri,0.34,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
556.0355,556.0476,28046.0,34475.0,Nyctalus leisleri,0.26,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
556.0925,556.1041,26328.0,32657.0,Nyctalus leisleri,0.381,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
556.1595,556.1746,26328.0,35283.0,Eptesicus serotinus,0.318,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
556.2285,556.2394,27187.0,32933.0,Nyctalus leisleri,0.409,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
556.2855,556.3008,23750.0,31014.0,Nyctalus leisleri,0.296,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
556.4465,556.4602,27187.0,35553.0,Eptesicus serotinus,0.348,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
556.5025,556.5134,26328.0,31816.0,Nyctalus leisleri,0.439,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
556.6395,556.6507,26328.0,32473.0,Nyctalus leisleri,0.435,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
556.6885,556.7014,27187.0,37466.0,Eptesicus serotinus,0.353,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
556.8305,556.8455,26328.0,34018.0,Eptesicus serotinus,0.284,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
557.0115,557.026,22890.0,27869.0,Nyctalus leisleri,0.37,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
557.2335,557.2471,27187.0,34961.0,Eptesicus serotinus,0.312,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
557.3855,557.3999,26328.0,34270.0,Eptesicus serotinus,0.349,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
557.4125,557.4243,27187.0,33694.0,Nyctalus leisleri,0.377,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
557.5245,557.5358,26328.0,32783.0,Nyctalus leisleri,0.366,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
557.6385,557.653,27187.0,35573.0,Eptesicus serotinus,0.261,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
557.8185,557.8322000000001,25468.0,31358.0,Nyctalus leisleri,0.29,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
557.8895,557.9014999999999,26328.0,34837.0,Eptesicus serotinus,0.393,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
557.9665,557.9802999999999,25468.0,30843.0,Nyctalus leisleri,0.363,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
557.9935,558.0042,28906.0,36429.0,Nyctalus leisleri,0.378,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
558.1035,558.1212,27187.0,35430.0,Eptesicus serotinus,0.351,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
558.1445,558.1571,26328.0,32944.0,Nyctalus leisleri,0.341,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
558.2764999999999,558.2865,27187.0,33797.0,Nyctalus leisleri,0.429,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
558.4175,558.4275,27187.0,33930.0,Nyctalus leisleri,0.424,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
558.4565,558.4693,27187.0,35050.0,Eptesicus serotinus,0.287,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
558.5745,558.5855,26328.0,33116.0,Nyctalus leisleri,0.392,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
558.7295,558.7426,26328.0,33374.0,Nyctalus leisleri,0.286,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
558.8375,558.8473,27187.0,33592.0,Nyctalus leisleri,0.353,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
558.8615,558.8718,27187.0,34176.0,Nyctalus leisleri,0.327,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
558.9135,558.9288,25468.0,31318.0,Nyctalus leisleri,0.352,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
559.2095,559.2224,26328.0,33064.0,Eptesicus serotinus,0.323,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
559.3235,559.3361,25468.0,31417.0,Nyctalus leisleri,0.427,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
559.4795,559.4919,26328.0,34339.0,Eptesicus serotinus,0.311,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
