start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
552.7605,552.767,39218.0,59524.0,Echolocation,Pipistrellus nathusii,0.372,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
553.0425,553.0483,40937.0,54700.0,Echolocation,Pipistrellus nathusii,0.537,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
553.1305,553.1377,40937.0,51522.0,Echolocation,Pipistrellus nathusii,0.448,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
553.5165,553.5237,39218.0,47918.0,Echolocation,Pipistrellus nathusii,0.475,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
553.7705,553.7776,39218.0,52191.0,Echolocation,Pipistrellus nathusii,0.443,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
553.8595,553.8654,40078.0,53453.0,Echolocation,Pipistrellus nathusii,0.458,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
553.9855,553.9936,40078.0,50842.0,Echolocation,Pipistrellus nathusii,0.485,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
554.1875,554.1932,39218.0,53361.0,Echolocation,Pipistrellus nathusii,0.433,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
554.2755,554.282,38359.0,49527.0,Echolocation,Pipistrellus nathusii,0.324,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
554.6325,554.6381,40078.0,54674.0,Echolocation,Pipistrellus nathusii,0.379,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
554.9125,554.9177,38359.0,55868.0,Echolocation,Pipistrellus nathusii,0.221,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
555.0475,555.0531,38359.0,56579.0,Echolocation,Pipistrellus nathusii,0.225,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
555.1145,555.1204,38359.0,61008.0,Echolocation,Pipistrellus nathusii,0.4,0.653,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
555.1765,555.1826,37500.0,61327.0,Echolocation,Pipistrellus nathusii,0.233,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
555.2625,555.2696,39218.0,60968.0,Echolocation,Pipistrellus nathusii,0.415,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
555.3505,555.3561,37500.0,59951.0,Echolocation,Pipistrellus nathusii,0.283,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
555.6055,555.6107,37500.0,53151.0,Echolocation,Pipistrellus nathusii,0.278,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
564.3455,564.3514,40078.0,53803.0,Echolocation,Pipistrellus nathusii,0.39,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
564.5264999999999,564.5316,39218.0,54828.0,Echolocation,Pipistrellus nathusii,0.435,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
564.6175,564.6244,39218.0,55652.0,Echolocation,Pipistrellus nathusii,0.422,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
564.7955,564.8037,39218.0,57984.0,Echolocation,Pipistrellus nathusii,0.503,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
564.8535,564.8607,39218.0,55160.0,Echolocation,Pipistrellus nathusii,0.392,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
568.6035,568.6099,39218.0,49358.0,Echolocation,Pipistrellus nathusii,0.486,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
568.9875,568.9954,37500.0,48886.0,Echolocation,Pipistrellus nathusii,0.337,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
571.5735,571.5798,41796.0,57360.0,Echolocation,Pipistrellus nathusii,0.216,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
572.2125,572.2197,42656.0,54540.0,Echolocation,Pipistrellus nathusii,0.505,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
572.3095,572.3155,41796.0,51938.0,Echolocation,Pipistrellus nathusii,0.391,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
572.5805,572.5869,41796.0,51703.0,Echolocation,Pipistrellus nathusii,0.42,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
572.6665,572.6729,40078.0,54936.0,Echolocation,Pipistrellus nathusii,0.441,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
572.8195,572.8255,42656.0,54964.0,Echolocation,Pipistrellus nathusii,0.493,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
572.9865,572.9934,41796.0,54125.0,Echolocation,Pipistrellus nathusii,0.485,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
573.1615,573.1684,41796.0,54957.0,Echolocation,Pipistrellus nathusii,0.5,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
573.4405,573.4485,43515.0,51651.0,Echolocation,Pipistrellus nathusii,0.494,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
573.5025,573.5091,41796.0,55624.0,Echolocation,Pipistrellus nathusii,0.52,0.6,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
573.5835,573.5908,41796.0,55405.0,Echolocation,Pipistrellus nathusii,0.499,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
573.6625,573.6692,41796.0,52421.0,Echolocation,Pipistrellus nathusii,0.498,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
573.7515,573.7592,41796.0,56296.0,Echolocation,Pipistrellus nathusii,0.531,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
573.9215,573.9279,40937.0,50872.0,Echolocation,Pipistrellus nathusii,0.474,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
574.0095,574.0161,41796.0,53751.0,Echolocation,Pipistrellus nathusii,0.576,0.645,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
574.1005,574.1071,40937.0,48669.0,Echolocation,Pipistrellus nathusii,0.451,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
575.0295,575.0354,40078.0,48471.0,Echolocation,Pipistrellus nathusii,0.387,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
575.2955,575.3006,39218.0,52194.0,Echolocation,Pipistrellus nathusii,0.298,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
575.7585,575.7666,40078.0,47703.0,Echolocation,Pipistrellus nathusii,0.436,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
575.9195,575.9263,40078.0,50026.0,Echolocation,Pipistrellus nathusii,0.476,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
577.7505,577.7559,38359.0,55012.0,Echolocation,Myotis daubentonii,0.202,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
577.8405,577.8456,39218.0,54002.0,Echolocation,Myotis daubentonii,0.185,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
578.1225,578.1278,39218.0,55334.0,Echolocation,Pipistrellus nathusii,0.242,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
578.2955,578.3014,40078.0,56799.0,Echolocation,Pipistrellus nathusii,0.284,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
579.0725,579.0791,40078.0,52666.0,Echolocation,Pipistrellus nathusii,0.317,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
579.9545,579.9605,39218.0,50416.0,Echolocation,Pipistrellus nathusii,0.39,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
596.3765,596.3832,40937.0,51956.0,Echolocation,Pipistrellus nathusii,0.393,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
609.1725,609.1913,22031.0,24464.0,Echolocation,Nyctalus leisleri,0.53,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
609.9435,609.9638,22031.0,25681.0,Echolocation,Nyctalus leisleri,0.48,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
611.0075,611.0252,22031.0,25597.0,Echolocation,Nyctalus leisleri,0.488,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
628.6085,628.6159,40078.0,52307.0,Echolocation,Pipistrellus nathusii,0.425,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
628.6795,628.6894,40078.0,54954.0,Echolocation,Pipistrellus nathusii,0.522,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
628.8605,628.8667,40078.0,53578.0,Echolocation,Pipistrellus nathusii,0.457,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
628.9375,628.948,40937.0,56502.0,Echolocation,Pipistrellus nathusii,0.435,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
629.0305,629.0392,38359.0,55781.0,Echolocation,Pipistrellus nathusii,0.554,0.623,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
629.1305,629.14,40078.0,53026.0,Echolocation,Pipistrellus nathusii,0.476,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
629.5264999999999,629.5345,40937.0,53912.0,Echolocation,Pipistrellus nathusii,0.546,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
629.8355,629.8426,40078.0,50504.0,Echolocation,Pipistrellus nathusii,0.544,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
682.5195,682.53,25468.0,33433.0,Echolocation,Eptesicus serotinus,0.332,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
855.4425,855.4595,24609.0,28557.0,Echolocation,Nyctalus leisleri,0.383,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
857.3625,857.3801,23750.0,27365.0,Echolocation,Nyctalus leisleri,0.462,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
859.3075,859.323,22890.0,26598.0,Echolocation,Nyctalus leisleri,0.417,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
872.9595,872.972,23750.0,31087.0,Echolocation,Nyctalus leisleri,0.368,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
873.1005,873.1168,25468.0,30749.0,Echolocation,Nyctalus leisleri,0.264,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
873.7355,873.7503,24609.0,32197.0,Echolocation,Eptesicus serotinus,0.305,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
874.2095,874.2199,27187.0,33757.0,Echolocation,Eptesicus serotinus,0.311,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
874.3715,874.3842,25468.0,32025.0,Echolocation,Nyctalus leisleri,0.344,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
874.5655,874.5791,24609.0,31373.0,Echolocation,Nyctalus leisleri,0.265,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
874.7385,874.751,24609.0,30078.0,Echolocation,Nyctalus leisleri,0.281,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
874.8475,874.8632,22890.0,31139.0,Echolocation,Eptesicus serotinus,0.357,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
877.1345,877.1505,23750.0,30194.0,Echolocation,Nyctalus leisleri,0.291,0.6,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
877.4675,877.4844,24609.0,30179.0,Echolocation,Nyctalus leisleri,0.21,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
877.9245,877.9427,22890.0,30331.0,Echolocation,Eptesicus serotinus,0.245,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
878.0685,878.0843,24609.0,32345.0,Echolocation,Nyctalus leisleri,0.267,0.61,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
878.2065,878.2217,24609.0,31582.0,Echolocation,Nyctalus leisleri,0.352,0.653,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
878.4235,878.4391,23750.0,31217.0,Echolocation,Eptesicus serotinus,0.194,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
878.6665,878.6805,24609.0,29872.0,Echolocation,Nyctalus leisleri,0.352,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
878.9155,878.9306,23750.0,30349.0,Echolocation,Nyctalus leisleri,0.271,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
879.1735,879.1906,23750.0,27763.0,Echolocation,Nyctalus leisleri,0.514,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
879.4255,879.4443,22890.0,26527.0,Echolocation,Nyctalus leisleri,0.479,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
879.6745,879.691,23750.0,29033.0,Echolocation,Nyctalus leisleri,0.401,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
879.7625,879.773,27187.0,33406.0,Echolocation,Nyctalus leisleri,0.389,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
879.9075,879.922,23750.0,30914.0,Echolocation,Nyctalus leisleri,0.297,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
880.1585,880.1752,23750.0,27970.0,Echolocation,Nyctalus leisleri,0.572,0.664,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
880.4045,880.4206,23750.0,27039.0,Echolocation,Nyctalus leisleri,0.706,0.739,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
880.6605,880.6793,22890.0,25721.0,Echolocation,Nyctalus leisleri,0.702,0.733,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
880.9145,880.9297,23750.0,28134.0,Echolocation,Nyctalus leisleri,0.494,0.654,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
881.1515,881.1672,24609.0,30129.0,Echolocation,Nyctalus leisleri,0.462,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
881.6465,881.6676,22890.0,26029.0,Echolocation,Nyctalus leisleri,0.546,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
882.4325,882.4496,24609.0,27382.0,Echolocation,Nyctalus leisleri,0.453,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
882.7385,882.7565,23750.0,28609.0,Echolocation,Nyctalus leisleri,0.417,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
888.1035,888.12,22890.0,26960.0,Echolocation,Nyctalus leisleri,0.484,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
889.2515,889.2691,22031.0,26932.0,Echolocation,Nyctalus leisleri,0.369,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
890.3785,890.396,22890.0,26876.0,Echolocation,Nyctalus leisleri,0.435,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
892.1415,892.1597,22890.0,27444.0,Echolocation,Nyctalus leisleri,0.308,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
893.2815,893.2981,22031.0,27020.0,Echolocation,Nyctalus leisleri,0.401,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
894.0275,894.0463,22031.0,27559.0,Echolocation,Nyctalus noctula,0.311,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
894.5235,894.5427,22031.0,28045.0,Echolocation,Nyctalus noctula,0.426,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
894.9265,894.9453,22031.0,27553.0,Echolocation,Nyctalus noctula,0.438,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
895.2595,895.2803,21171.0,27276.0,Echolocation,Nyctalus noctula,0.384,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
895.7875,895.8035,23750.0,30854.0,Echolocation,Eptesicus serotinus,0.184,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
896.0345,896.0477,24609.0,30312.0,Echolocation,Nyctalus leisleri,0.453,0.604,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
896.3115,896.3272,22890.0,28826.0,Echolocation,Nyctalus noctula,0.21,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
897.7415,897.7539,23750.0,29864.0,Echolocation,Nyctalus leisleri,0.333,0.655,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
898.0735,898.0882,23750.0,28040.0,Echolocation,Nyctalus leisleri,0.347,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
898.3785,898.3932,23750.0,29137.0,Echolocation,Nyctalus leisleri,0.321,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
915.0975,915.1054,39218.0,46492.0,Echolocation,Pipistrellus nathusii,0.432,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
915.3425,915.3516,40078.0,48637.0,Echolocation,Pipistrellus nathusii,0.524,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
915.4805,915.4884,39218.0,48020.0,Echolocation,Pipistrellus nathusii,0.46,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
915.5825,915.5902,39218.0,52461.0,Echolocation,Pipistrellus nathusii,0.435,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
915.6825,915.6906,38359.0,46751.0,Echolocation,Pipistrellus nathusii,0.457,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
915.7765,915.7868,38359.0,48151.0,Echolocation,Pipistrellus nathusii,0.463,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
915.8695,915.8784,39218.0,47625.0,Echolocation,Pipistrellus nathusii,0.45,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
915.9485,915.9579,39218.0,51236.0,Echolocation,Pipistrellus nathusii,0.454,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
916.0305,916.0389,39218.0,47484.0,Echolocation,Pipistrellus nathusii,0.55,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
916.1255,916.1344,39218.0,54041.0,Echolocation,Pipistrellus nathusii,0.618,0.669,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
916.2055,916.2149,39218.0,55556.0,Echolocation,Pipistrellus nathusii,0.482,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
916.2855,916.2948,40078.0,56816.0,Echolocation,Pipistrellus nathusii,0.485,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
916.3475,916.3551,40937.0,52799.0,Echolocation,Pipistrellus nathusii,0.563,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
916.4105,916.4193,40937.0,57725.0,Echolocation,Pipistrellus nathusii,0.502,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
916.4775,916.4856,40937.0,51108.0,Echolocation,Pipistrellus nathusii,0.419,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
916.5465,916.5565,40078.0,58999.0,Echolocation,Pipistrellus nathusii,0.543,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
916.6195,916.6289,40078.0,53310.0,Echolocation,Pipistrellus nathusii,0.547,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
916.7125,916.7225,39218.0,57883.0,Echolocation,Pipistrellus nathusii,0.52,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
916.8145,916.8224,39218.0,56947.0,Echolocation,Pipistrellus nathusii,0.644,0.677,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
916.9014999999999,916.9095,39218.0,55517.0,Echolocation,Pipistrellus nathusii,0.567,0.61,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
