start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1212.8565,1212.8648,40937.0,52401.0,Echolocation,Pipistrellus nathusii,0.572,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1212.9585,1212.9653,40078.0,52578.0,Echolocation,Pipistrellus nathusii,0.603,0.621,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1213.0595,1213.0669,40078.0,55392.0,Echolocation,Pipistrellus nathusii,0.648,0.685,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1213.1655,1213.1742,40937.0,50730.0,Echolocation,Pipistrellus nathusii,0.492,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1213.2755,1213.283,40078.0,51709.0,Echolocation,Pipistrellus nathusii,0.664,0.676,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1213.3865,1213.3953,40937.0,52710.0,Echolocation,Pipistrellus nathusii,0.59,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1213.5825,1213.5898,39218.0,55394.0,Echolocation,Pipistrellus nathusii,0.683,0.696,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1213.6905,1213.6992,40078.0,53397.0,Echolocation,Pipistrellus nathusii,0.596,0.625,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1213.8905,1213.8991,39218.0,57001.0,Echolocation,Pipistrellus nathusii,0.64,0.657,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1214.0975,1214.1065,38359.0,59665.0,Echolocation,Pipistrellus nathusii,0.666,0.698,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1214.2045,1214.2144,38359.0,55832.0,Echolocation,Pipistrellus nathusii,0.608,0.675,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1214.3145,1214.3237,38359.0,56419.0,Echolocation,Pipistrellus nathusii,0.68,0.698,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1214.4165,1214.4261,38359.0,60416.0,Echolocation,Pipistrellus nathusii,0.698,0.712,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1214.5275,1214.5358,39218.0,51539.0,Echolocation,Pipistrellus nathusii,0.748,0.764,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1214.6385,1214.6458,39218.0,55672.0,Echolocation,Pipistrellus nathusii,0.696,0.708,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1214.7435,1214.7535,38359.0,57146.0,Echolocation,Pipistrellus nathusii,0.684,0.71,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1214.8585,1214.8677,40078.0,52246.0,Echolocation,Pipistrellus nathusii,0.573,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1214.9585,1214.9668,39218.0,50355.0,Echolocation,Pipistrellus nathusii,0.614,0.646,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1215.0535,1215.0619,39218.0,58672.0,Echolocation,Pipistrellus nathusii,0.642,0.668,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1215.1635,1215.1719,39218.0,52142.0,Echolocation,Pipistrellus nathusii,0.667,0.693,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1215.3075,1215.3173,36640.0,57431.0,Echolocation,Pipistrellus nathusii,0.533,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1215.4235,1215.4315,38359.0,49416.0,Echolocation,Pipistrellus nathusii,0.593,0.621,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1215.6265,1215.6351,38359.0,56519.0,Echolocation,Pipistrellus nathusii,0.625,0.667,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1215.7435,1215.7507,39218.0,49068.0,Echolocation,Pipistrellus nathusii,0.571,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1215.8195,1215.8259,39218.0,50131.0,Echolocation,Pipistrellus nathusii,0.477,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1216.0685,1216.076,39218.0,57415.0,Echolocation,Pipistrellus nathusii,0.624,0.665,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1216.1645,1216.1715,38359.0,47411.0,Echolocation,Pipistrellus nathusii,0.514,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1216.2815,1216.2886,38359.0,52418.0,Echolocation,Pipistrellus nathusii,0.713,0.727,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1216.5135,1216.5216,38359.0,47656.0,Echolocation,Pipistrellus nathusii,0.591,0.606,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1216.6245,1216.6326,39218.0,49477.0,Echolocation,Pipistrellus nathusii,0.468,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1216.7425,1216.7503,38359.0,51007.0,Echolocation,Pipistrellus nathusii,0.651,0.669,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1216.8505,1216.8593,38359.0,47631.0,Echolocation,Pipistrellus nathusii,0.5,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1217.0755,1217.0847,38359.0,53313.0,Echolocation,Pipistrellus nathusii,0.571,0.652,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1217.1745,1217.1847,38359.0,52931.0,Echolocation,Pipistrellus nathusii,0.567,0.624,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1217.4005,1217.4098,39218.0,53363.0,Echolocation,Pipistrellus nathusii,0.534,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1217.6375,1217.6462,38359.0,47704.0,Echolocation,Pipistrellus nathusii,0.46,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1389.1805,1389.1878,41796.0,48927.0,Echolocation,Pipistrellus nathusii,0.513,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1389.9685,1389.9756,40078.0,49255.0,Echolocation,Pipistrellus nathusii,0.547,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1390.0455,1390.0533,39218.0,46532.0,Echolocation,Pipistrellus nathusii,0.485,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1390.1225,1390.1297,39218.0,46730.0,Echolocation,Pipistrellus nathusii,0.491,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1390.1555,1390.1629,40078.0,46488.0,Echolocation,Pipistrellus nathusii,0.487,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1390.5355,1390.5435,38359.0,48392.0,Echolocation,Pipistrellus nathusii,0.384,0.5,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1391.0465,1391.0541,39218.0,48165.0,Echolocation,Pipistrellus nathusii,0.601,0.642,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1391.1385,1391.1485,38359.0,50479.0,Echolocation,Pipistrellus nathusii,0.523,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1391.2355,1391.2454,38359.0,51508.0,Echolocation,Pipistrellus nathusii,0.484,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1391.8255,1391.8342,39218.0,45729.0,Echolocation,Pipistrellus nathusii,0.541,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
