start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
537.4085,537.414,46953.0,61254.0,Echolocation,Pipistrellus pipistrellus,0.522,0.594,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
537.5595,537.5646,43515.0,61875.0,Echolocation,Pipistrellus pipistrellus,0.364,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
537.6405,537.6479,43515.0,63137.0,Echolocation,Pipistrellus pipistrellus,0.467,0.647,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
537.6985,537.704,41796.0,71052.0,Echolocation,Pipistrellus pipistrellus,0.277,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
537.7995,537.806,41796.0,71915.0,Echolocation,Pipistrellus pipistrellus,0.231,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
539.0575,539.0621,41796.0,73958.0,Echolocation,Myotis brandtii,0.38,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
539.3785,539.3825,41796.0,66128.0,Echolocation,Myotis brandtii,0.38,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
548.5355,548.5411,45234.0,59231.0,Echolocation,Pipistrellus pipistrellus,0.441,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
548.7815,548.7869,44375.0,57438.0,Echolocation,Pipistrellus pipistrellus,0.366,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
548.9045,548.9101,46953.0,59498.0,Echolocation,Pipistrellus pipistrellus,0.435,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
548.9835,548.9891,43515.0,56297.0,Echolocation,Pipistrellus pipistrellus,0.283,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
549.0925,549.0989,46093.0,62792.0,Echolocation,Pipistrellus pipistrellus,0.432,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
549.6025,549.6087,46953.0,60922.0,Echolocation,Pipistrellus pipistrellus,0.397,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
549.7965,549.8013,42656.0,58574.0,Echolocation,Pipistrellus pipistrellus,0.24,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
550.4445,550.45,44375.0,56860.0,Echolocation,Pipistrellus pipistrellus,0.301,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
989.7685,989.7742,57265.0,67711.0,Echolocation,Pipistrellus pygmaeus,0.25,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
989.9405,989.9487,56406.0,70956.0,Echolocation,Pipistrellus pygmaeus,0.567,0.621,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
990.0375,990.0437,55546.0,66191.0,Echolocation,Pipistrellus pygmaeus,0.463,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
990.2195,990.2264,53828.0,67153.0,Echolocation,Pipistrellus pygmaeus,0.524,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
990.3075,990.3143,54687.0,63790.0,Echolocation,Pipistrellus pygmaeus,0.491,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
990.3975,990.4053,54687.0,66452.0,Echolocation,Pipistrellus pygmaeus,0.588,0.649,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
990.5705,990.5751,47812.0,63033.0,Echolocation,Pipistrellus pipistrellus,0.488,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
990.6905,990.6967,52968.0,61833.0,Echolocation,Pipistrellus pygmaeus,0.53,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
990.7515,990.7562,48671.0,63189.0,Echolocation,Pipistrellus pipistrellus,0.576,0.647,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
991.0495,991.0541,46953.0,62214.0,Echolocation,Pipistrellus pipistrellus,0.568,0.641,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
991.2415,991.2459,47812.0,60163.0,Echolocation,Pipistrellus pipistrellus,0.48,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1001.4085,1001.4185,46953.0,60406.0,Echolocation,Pipistrellus pipistrellus,0.44,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1002.1035,1002.1089,47812.0,64526.0,Echolocation,Pipistrellus pipistrellus,0.447,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1002.2545,1002.2603,46093.0,67191.0,Echolocation,Pipistrellus pipistrellus,0.479,0.707,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1002.3605,1002.3676,47812.0,62829.0,Echolocation,Pipistrellus pipistrellus,0.517,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1003.9605,1003.966,45234.0,68846.0,Echolocation,Pipistrellus pipistrellus,0.447,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1005.7135,1005.7174,43515.0,62500.0,Echolocation,Myotis mystacinus,0.227,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1005.8205,1005.8245,43515.0,63448.0,Echolocation,Myotis mystacinus,0.204,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1006.4305,1006.4354,44375.0,58985.0,Echolocation,Pipistrellus pipistrellus,0.4,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1201.0855,1201.0899,46953.0,63535.0,Echolocation,Pipistrellus pipistrellus,0.311,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1203.0685,1203.0737,45234.0,59819.0,Echolocation,Pipistrellus pipistrellus,0.333,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1203.5545,1203.5595,48671.0,61001.0,Echolocation,Pipistrellus pipistrellus,0.449,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1203.7955,1203.8035,44375.0,64284.0,Echolocation,Pipistrellus pipistrellus,0.199,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1204.0935,1204.0984,41796.0,59452.0,Echolocation,Pipistrellus pipistrellus,0.134,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1204.4445,1204.4498,44375.0,59217.0,Echolocation,Pipistrellus pipistrellus,0.293,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1214.5915,1214.597,43515.0,63445.0,Echolocation,Pipistrellus nathusii,0.174,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1218.6285,1218.6336000000001,46093.0,60078.0,Echolocation,Pipistrellus pipistrellus,0.469,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1219.4615,1219.4664,40937.0,61811.0,Echolocation,Myotis daubentonii,0.331,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1219.6895,1219.6953,40078.0,69625.0,Echolocation,Myotis daubentonii,0.249,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1219.7955,1219.8,46953.0,61629.0,Echolocation,Pipistrellus pipistrellus,0.261,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1220.1325,1220.1372,43515.0,59470.0,Echolocation,Pipistrellus pipistrellus,0.319,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1250.0485,1250.0552,45234.0,60733.0,Echolocation,Pipistrellus pipistrellus,0.31,0.624,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1250.2065,1250.2116,45234.0,58654.0,Echolocation,Pipistrellus pipistrellus,0.368,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1255.3565,1255.361,46093.0,62205.0,Echolocation,Pipistrellus pipistrellus,0.41,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1255.4155,1255.4215,42656.0,68344.0,Echolocation,Myotis alcathoe,0.222,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1256.1685,1256.1733,45234.0,64383.0,Echolocation,Pipistrellus pipistrellus,0.338,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1256.3465,1256.3531,44375.0,65381.0,Echolocation,Pipistrellus pipistrellus,0.404,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1256.5465,1256.5522,47812.0,64320.0,Echolocation,Pipistrellus pipistrellus,0.43,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1256.6025,1256.6079,41796.0,72362.0,Echolocation,Pipistrellus pipistrellus,0.275,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1256.8145,1256.8206,41796.0,64800.0,Echolocation,Pipistrellus pipistrellus,0.374,0.674,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1256.8785,1256.8851,44375.0,70093.0,Echolocation,Pipistrellus pipistrellus,0.406,0.618,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1256.9315,1256.9377,43515.0,70986.0,Echolocation,Pipistrellus pipistrellus,0.296,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1256.9835,1256.9882,44375.0,56588.0,Echolocation,Pipistrellus pipistrellus,0.504,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1257.0355,1257.0407,43515.0,63713.0,Echolocation,Pipistrellus pipistrellus,0.311,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1257.5135,1257.5205,47812.0,58941.0,Echolocation,Pipistrellus pipistrellus,0.517,0.641,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1270.2805,1270.2857,46093.0,63436.0,Echolocation,Pipistrellus pipistrellus,0.34,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1270.5485,1270.5543,46093.0,63338.0,Echolocation,Pipistrellus pipistrellus,0.477,0.675,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1270.7055,1270.7099,44375.0,59564.0,Echolocation,Pipistrellus pipistrellus,0.234,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1273.1255,1273.1301,48671.0,61215.0,Echolocation,Pipistrellus pipistrellus,0.473,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1273.5375,1273.5423,48671.0,61444.0,Echolocation,Pipistrellus pipistrellus,0.368,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1273.6165,1273.6204,48671.0,61241.0,Echolocation,Pipistrellus pipistrellus,0.589,0.666,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1274.2965,1274.3011,48671.0,62632.0,Echolocation,Pipistrellus pipistrellus,0.523,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1274.9045,1274.9107,39218.0,73608.0,Echolocation,Myotis mystacinus,0.152,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1275.3045,1275.3095,46953.0,63334.0,Echolocation,Pipistrellus pipistrellus,0.602,0.694,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1275.4955,1275.5014,43515.0,57799.0,Echolocation,Pipistrellus pipistrellus,0.335,0.678,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1275.5825,1275.5875,43515.0,59775.0,Echolocation,Pipistrellus pipistrellus,0.331,0.626,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1275.7505,1275.7555,43515.0,61731.0,Echolocation,Pipistrellus pipistrellus,0.343,0.618,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1275.8685,1275.8737,40937.0,66581.0,Echolocation,Pipistrellus pipistrellus,0.198,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1275.9545,1275.9609,40937.0,70560.0,Echolocation,Pipistrellus pipistrellus,0.218,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1276.1355,1276.1405,44375.0,63579.0,Echolocation,Pipistrellus pipistrellus,0.288,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1276.2025,1276.2081,45234.0,64615.0,Echolocation,Pipistrellus pipistrellus,0.34,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1276.6075,1276.613,42656.0,58786.0,Echolocation,Pipistrellus pipistrellus,0.298,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1276.7135,1276.7192,40937.0,61116.0,Echolocation,Pipistrellus pipistrellus,0.277,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1277.1385,1277.1437,48671.0,55742.0,Echolocation,Pipistrellus pipistrellus,0.49,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1280.4095,1280.415,43515.0,62167.0,Echolocation,Pipistrellus pipistrellus,0.278,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1280.6605,1280.6658,45234.0,56741.0,Echolocation,Pipistrellus pipistrellus,0.457,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1280.7275,1280.7319,42656.0,63000.0,Echolocation,Pipistrellus pipistrellus,0.153,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1280.8165,1280.821,44375.0,63211.0,Echolocation,Pipistrellus pipistrellus,0.256,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1285.7345,1285.7532,23750.0,27226.0,Echolocation,Nyctalus leisleri,0.51,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1286.1455,1286.1626,23750.0,27713.0,Echolocation,Nyctalus leisleri,0.483,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1286.8005,1286.8173,23750.0,26706.0,Echolocation,Nyctalus leisleri,0.475,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1287.7675,1287.784,23750.0,30057.0,Echolocation,Nyctalus leisleri,0.396,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1288.7505,1288.7706,22890.0,25149.0,Echolocation,Nyctalus leisleri,0.669,0.691,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1291.1045,1291.1235,22031.0,25751.0,Echolocation,Nyctalus leisleri,0.654,0.682,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1291.5235,1291.5415,22031.0,26703.0,Echolocation,Nyctalus leisleri,0.458,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1292.2065,1292.2259,22031.0,26247.0,Echolocation,Nyctalus leisleri,0.529,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1292.6375,1292.6547,22890.0,26585.0,Echolocation,Nyctalus leisleri,0.447,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1293.2105,1293.2287,22890.0,25945.0,Echolocation,Nyctalus leisleri,0.511,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1338.1175,1338.1232,43515.0,59214.0,Echolocation,Pipistrellus pipistrellus,0.298,0.613,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1338.8825,1338.8868,46093.0,60376.0,Echolocation,Pipistrellus pipistrellus,0.463,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1339.5915,1339.596,46093.0,60586.0,Echolocation,Pipistrellus pipistrellus,0.528,0.617,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1339.8795,1339.885,44375.0,62501.0,Echolocation,Pipistrellus pipistrellus,0.236,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1339.9645,1339.9693,46953.0,65641.0,Echolocation,Pipistrellus pipistrellus,0.462,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1340.4655,1340.4719,45234.0,66963.0,Echolocation,Pipistrellus pipistrellus,0.367,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1340.5145,1340.5193,44375.0,61612.0,Echolocation,Pipistrellus pipistrellus,0.37,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1340.5535,1340.5586,49531.0,64041.0,Echolocation,Pipistrellus pipistrellus,0.59,0.689,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1340.6015,1340.6081,45234.0,68547.0,Echolocation,Pipistrellus pipistrellus,0.272,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1340.7955,1340.8016,47812.0,66288.0,Echolocation,Pipistrellus pipistrellus,0.475,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1341.0025,1341.0085,43515.0,65470.0,Echolocation,Pipistrellus pipistrellus,0.399,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1341.3895,1341.3957,46093.0,62432.0,Echolocation,Pipistrellus pipistrellus,0.499,0.633,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1341.7795,1341.7844,47812.0,62679.0,Echolocation,Pipistrellus pipistrellus,0.514,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1341.8425,1341.8478,47812.0,58898.0,Echolocation,Pipistrellus pipistrellus,0.478,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1600.6695,1600.6741,46953.0,59538.0,Echolocation,Pipistrellus pipistrellus,0.439,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1600.8005,1600.8072,44375.0,62215.0,Echolocation,Pipistrellus nathusii,0.183,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1601.0845,1601.0901,46953.0,60016.0,Echolocation,Pipistrellus pipistrellus,0.514,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1602.2585,1602.2652,46953.0,63864.0,Echolocation,Pipistrellus pipistrellus,0.445,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1603.1275,1603.1333,49531.0,60906.0,Echolocation,Pipistrellus pipistrellus,0.488,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1603.2575,1603.2647,47812.0,61480.0,Echolocation,Pipistrellus pipistrellus,0.461,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1603.3105,1603.3152,44375.0,58463.0,Echolocation,Pipistrellus pipistrellus,0.542,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1603.3515,1603.3563,48671.0,60147.0,Echolocation,Pipistrellus pipistrellus,0.487,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1603.5975,1603.6031,46093.0,56407.0,Echolocation,Pipistrellus pipistrellus,0.503,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1604.2745,1604.2795,46093.0,58280.0,Echolocation,Pipistrellus pipistrellus,0.448,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1604.4825,1604.4893,47812.0,61214.0,Echolocation,Pipistrellus pipistrellus,0.474,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1604.5395,1604.5456,44375.0,62394.0,Echolocation,Pipistrellus pipistrellus,0.311,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1604.6175,1604.6234,44375.0,57377.0,Echolocation,Pipistrellus pipistrellus,0.364,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1604.7285,1604.7351,46953.0,60871.0,Echolocation,Pipistrellus pipistrellus,0.456,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1605.2095,1605.2148,48671.0,60004.0,Echolocation,Pipistrellus pipistrellus,0.466,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1605.9245,1605.9305,47812.0,60540.0,Echolocation,Pipistrellus pipistrellus,0.548,0.619,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1606.0175,1606.025,47812.0,60878.0,Echolocation,Pipistrellus pipistrellus,0.474,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1606.1405,1606.1469,47812.0,56393.0,Echolocation,Pipistrellus pipistrellus,0.471,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1606.4985,1606.5037,47812.0,61643.0,Echolocation,Pipistrellus pipistrellus,0.524,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
