start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1192.3245,1192.3458,22890.0,25962.0,Echolocation,Nyctalus leisleri,0.552,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1192.7285,1192.7477,22890.0,27100.0,Echolocation,Nyctalus leisleri,0.437,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1193.5755,1193.5953,22890.0,26261.0,Echolocation,Nyctalus leisleri,0.465,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1193.9745,1193.9946,22890.0,25277.0,Echolocation,Nyctalus leisleri,0.665,0.691,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1194.3965,1194.416,23750.0,25876.0,Echolocation,Nyctalus leisleri,0.612,0.64,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1195.5165,1195.5354,22890.0,25125.0,Echolocation,Nyctalus leisleri,0.713,0.741,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1196.2205,1196.2432,22890.0,26423.0,Echolocation,Nyctalus leisleri,0.505,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1196.9265,1196.9478,23750.0,26240.0,Echolocation,Nyctalus leisleri,0.54,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1198.6365,1198.6566,22890.0,26552.0,Echolocation,Nyctalus leisleri,0.548,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1199.8415,1199.8472,40078.0,59684.0,Echolocation,Pipistrellus nathusii,0.241,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1200.1385,1200.144,37500.0,62309.0,Echolocation,Myotis daubentonii,0.261,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1201.3305,1201.3368,38359.0,64710.0,Echolocation,Myotis daubentonii,0.243,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1201.5255,1201.5496,22890.0,24982.0,Echolocation,Nyctalus leisleri,0.514,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1203.8455,1203.8672,22890.0,25438.0,Echolocation,Nyctalus leisleri,0.507,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1205.8785,1205.8847,40937.0,52201.0,Echolocation,Pipistrellus nathusii,0.347,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1206.2005,1206.2078,41796.0,52696.0,Echolocation,Pipistrellus nathusii,0.421,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1206.5605,1206.5665,41796.0,55251.0,Echolocation,Pipistrellus nathusii,0.278,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1224.3175,1224.3237,37500.0,51992.0,Echolocation,Pipistrellus nathusii,0.234,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1225.3585,1225.365,40078.0,56443.0,Echolocation,Pipistrellus nathusii,0.296,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1225.8445,1225.8505,38359.0,55187.0,Echolocation,Pipistrellus nathusii,0.283,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1225.9365,1225.9422,38359.0,55107.0,Echolocation,Pipistrellus nathusii,0.242,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1226.4205,1226.4265,33203.0,68559.0,Echolocation,Myotis brandtii,0.353,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1226.7875,1226.7939,34062.0,73219.0,Echolocation,Myotis brandtii,0.301,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1226.8515,1226.8579,34062.0,74640.0,Echolocation,Myotis brandtii,0.375,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1227.3295,1227.3354,37500.0,63447.0,Echolocation,Myotis brandtii,0.213,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1227.5145,1227.5205,36640.0,69786.0,Echolocation,Myotis brandtii,0.255,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1227.7105,1227.7154,35781.0,54370.0,Echolocation,Myotis brandtii,0.243,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1227.8115,1227.8157,34062.0,63082.0,Echolocation,Myotis brandtii,0.26,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1227.9685,1227.9736,34921.0,62909.0,Echolocation,Myotis brandtii,0.224,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1228.1295,1228.1345,38359.0,52188.0,Echolocation,Pipistrellus nathusii,0.169,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1228.1935,1228.198,38359.0,51886.0,Echolocation,Myotis daubentonii,0.252,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1228.5955,1228.6002,41796.0,53248.0,Echolocation,Myotis daubentonii,0.223,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1229.5635,1229.5702,38359.0,63551.0,Echolocation,Pipistrellus nathusii,0.224,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1229.7125,1229.718,40937.0,57994.0,Echolocation,Myotis brandtii,0.179,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1229.7685,1229.7743,39218.0,57818.0,Echolocation,Myotis daubentonii,0.177,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1230.0895,1230.0949,38359.0,52312.0,Echolocation,Pipistrellus nathusii,0.213,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1231.2415,1231.2472,38359.0,53603.0,Echolocation,Pipistrellus nathusii,0.205,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1234.3265,1234.3317,36640.0,54632.0,Echolocation,Myotis daubentonii,0.331,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1235.5645,1235.5686,35781.0,50804.0,Echolocation,Myotis daubentonii,0.364,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1235.7975,1235.8014,37500.0,57259.0,Echolocation,Myotis daubentonii,0.287,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1253.0855,1253.093,41796.0,50241.0,Echolocation,Pipistrellus nathusii,0.427,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1254.7795,1254.7846,40078.0,54999.0,Echolocation,Pipistrellus nathusii,0.303,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1255.2145,1255.2208,40078.0,60086.0,Echolocation,Pipistrellus nathusii,0.292,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1255.5865,1255.5925,41796.0,58529.0,Echolocation,Pipistrellus nathusii,0.302,0.5,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1255.7705,1255.7766,38359.0,61606.0,Echolocation,Pipistrellus nathusii,0.246,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1256.5235,1256.5304,40937.0,55624.0,Echolocation,Pipistrellus nathusii,0.541,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1256.7275,1256.7362,40078.0,53086.0,Echolocation,Pipistrellus nathusii,0.501,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1256.8335,1256.8413,40078.0,52305.0,Echolocation,Pipistrellus nathusii,0.488,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1256.9495,1256.9559,40078.0,54213.0,Echolocation,Pipistrellus nathusii,0.439,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1257.0545,1257.0628,40078.0,57345.0,Echolocation,Pipistrellus nathusii,0.521,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1257.2565,1257.2636,40937.0,51159.0,Echolocation,Pipistrellus nathusii,0.543,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1257.3535,1257.3606,40937.0,57633.0,Echolocation,Pipistrellus nathusii,0.584,0.61,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1257.4575,1257.4641,40078.0,56375.0,Echolocation,Pipistrellus nathusii,0.616,0.642,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1257.5535,1257.56,40937.0,53587.0,Echolocation,Pipistrellus nathusii,0.599,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1257.6485,1257.6566,40937.0,58136.0,Echolocation,Pipistrellus nathusii,0.535,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1257.8305,1257.8375,41796.0,55219.0,Echolocation,Pipistrellus nathusii,0.54,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1257.9235,1257.9321,40937.0,57335.0,Echolocation,Pipistrellus nathusii,0.484,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1258.0215,1258.0315,40078.0,54326.0,Echolocation,Pipistrellus nathusii,0.51,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1258.1185,1258.1267,40078.0,62784.0,Echolocation,Pipistrellus nathusii,0.566,0.625,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1258.2175,1258.2255,40937.0,61148.0,Echolocation,Pipistrellus nathusii,0.588,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1258.3135,1258.3222,40078.0,64512.0,Echolocation,Pipistrellus nathusii,0.598,0.642,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1258.4145,1258.4255,40937.0,59473.0,Echolocation,Pipistrellus nathusii,0.469,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1258.5095,1258.5182,40937.0,63674.0,Echolocation,Pipistrellus nathusii,0.554,0.6,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1258.6065,1258.6159,40078.0,63791.0,Echolocation,Pipistrellus nathusii,0.501,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1258.7005,1258.7093,39218.0,63808.0,Echolocation,Pipistrellus nathusii,0.606,0.661,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1258.8005,1258.8102,40937.0,66710.0,Echolocation,Pipistrellus nathusii,0.501,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1258.8965,1258.905,39218.0,60147.0,Echolocation,Pipistrellus nathusii,0.529,0.631,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1259.0795,1259.0868,40078.0,65506.0,Echolocation,Pipistrellus nathusii,0.516,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1259.1785,1259.1866,40078.0,57337.0,Echolocation,Pipistrellus nathusii,0.538,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1259.2725,1259.2797,39218.0,60756.0,Echolocation,Pipistrellus nathusii,0.608,0.66,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1259.3695,1259.3771,40078.0,63921.0,Echolocation,Pipistrellus nathusii,0.466,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1259.4705,1259.4802,40078.0,57584.0,Echolocation,Pipistrellus nathusii,0.601,0.626,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1259.5695,1259.5779,39218.0,66356.0,Echolocation,Pipistrellus nathusii,0.583,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1259.6715,1259.68,39218.0,57598.0,Echolocation,Pipistrellus nathusii,0.463,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1259.7785,1259.7881,40078.0,66057.0,Echolocation,Pipistrellus nathusii,0.478,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1259.8895,1259.8987,39218.0,59279.0,Echolocation,Pipistrellus nathusii,0.542,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1259.9945,1260.0021,39218.0,67101.0,Echolocation,Pipistrellus nathusii,0.579,0.626,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1260.0955,1260.1047,39218.0,65035.0,Echolocation,Pipistrellus nathusii,0.565,0.639,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1260.1995,1260.208,39218.0,70100.0,Echolocation,Pipistrellus nathusii,0.636,0.667,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1260.3045,1260.3134,40078.0,63382.0,Echolocation,Pipistrellus nathusii,0.583,0.655,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1260.5025,1260.5106,39218.0,66731.0,Echolocation,Pipistrellus nathusii,0.629,0.674,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1260.6065,1260.6159,39218.0,63106.0,Echolocation,Pipistrellus nathusii,0.583,0.658,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1260.8035,1260.813,39218.0,63112.0,Echolocation,Pipistrellus nathusii,0.557,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1260.9075,1260.9177,39218.0,60203.0,Echolocation,Pipistrellus nathusii,0.518,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1261.0115,1261.0207,39218.0,64534.0,Echolocation,Pipistrellus nathusii,0.56,0.642,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1261.1105,1261.1185,39218.0,60889.0,Echolocation,Pipistrellus nathusii,0.614,0.683,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1261.1895,1261.1965,39218.0,57872.0,Echolocation,Pipistrellus nathusii,0.554,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1261.3905,1261.3993,40937.0,66168.0,Echolocation,Pipistrellus nathusii,0.555,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1261.4855,1261.495,39218.0,54596.0,Echolocation,Pipistrellus nathusii,0.679,0.711,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1261.5885,1261.5967,39218.0,64659.0,Echolocation,Pipistrellus nathusii,0.727,0.763,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1261.6855,1261.6932,38359.0,59577.0,Echolocation,Pipistrellus nathusii,0.697,0.736,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1261.7855,1261.7934,39218.0,65107.0,Echolocation,Pipistrellus nathusii,0.691,0.749,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1261.8825,1261.8897,38359.0,66125.0,Echolocation,Pipistrellus nathusii,0.667,0.722,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1261.9685,1261.9764,38359.0,62457.0,Echolocation,Pipistrellus nathusii,0.582,0.646,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1262.3525,1262.3578,42656.0,54989.0,Echolocation,Pipistrellus nathusii,0.544,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1262.4105,1262.4163,40937.0,61602.0,Echolocation,Pipistrellus nathusii,0.583,0.637,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1262.4835,1262.4902,41796.0,58554.0,Echolocation,Pipistrellus nathusii,0.43,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1262.5545,1262.5621,41796.0,60573.0,Echolocation,Pipistrellus nathusii,0.554,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1262.6125,1262.6189,39218.0,51250.0,Echolocation,Pipistrellus nathusii,0.542,0.63,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1262.6925,1262.6992,39218.0,60464.0,Echolocation,Pipistrellus nathusii,0.608,0.646,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1262.7765,1262.7851,38359.0,49701.0,Echolocation,Pipistrellus nathusii,0.514,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1262.9585,1262.9662,39218.0,54547.0,Echolocation,Pipistrellus nathusii,0.54,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1263.0565,1263.0648,40078.0,50077.0,Echolocation,Pipistrellus nathusii,0.561,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1263.1535,1263.1618,38359.0,49660.0,Echolocation,Pipistrellus nathusii,0.581,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1263.2495,1263.2588,39218.0,57951.0,Echolocation,Pipistrellus nathusii,0.525,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1263.8325,1263.8402,40078.0,56134.0,Echolocation,Pipistrellus nathusii,0.475,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1263.9195,1263.9272,38359.0,58985.0,Echolocation,Pipistrellus nathusii,0.554,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1264.0385,1264.048,38359.0,50655.0,Echolocation,Pipistrellus nathusii,0.436,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1264.3295,1264.3401,40078.0,50215.0,Echolocation,Pipistrellus nathusii,0.481,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1743.7485,1743.763,22890.0,27044.0,Echolocation,Nyctalus leisleri,0.417,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1746.5575,1746.5766,22031.0,26703.0,Echolocation,Nyctalus leisleri,0.406,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1747.0535,1747.0727,22890.0,26909.0,Echolocation,Nyctalus leisleri,0.443,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1747.3115,1747.3301,22031.0,26243.0,Echolocation,Nyctalus leisleri,0.519,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
