start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
863.3965,863.4069,39218.0,50438.0,Echolocation,Pipistrellus nathusii,0.609,0.663,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
863.5045,863.5148,40078.0,50979.0,Echolocation,Pipistrellus nathusii,0.574,0.661,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
863.6115,863.6224,39218.0,48442.0,Echolocation,Pipistrellus nathusii,0.474,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
863.7235000000001,863.7319,39218.0,50767.0,Echolocation,Pipistrellus nathusii,0.632,0.678,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
863.8295,863.8375,39218.0,47007.0,Echolocation,Pipistrellus nathusii,0.485,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
863.9245,863.9356,39218.0,53096.0,Echolocation,Pipistrellus nathusii,0.489,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
864.0255,864.0346,39218.0,47487.0,Echolocation,Pipistrellus nathusii,0.462,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
864.1225,864.132,39218.0,52210.0,Echolocation,Pipistrellus nathusii,0.557,0.594,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
864.2215,864.2307,40078.0,48999.0,Echolocation,Pipistrellus nathusii,0.564,0.618,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
864.3285,864.3373,39218.0,54108.0,Echolocation,Pipistrellus nathusii,0.605,0.668,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
864.4355,864.4462,39218.0,52827.0,Echolocation,Pipistrellus nathusii,0.56,0.642,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
864.5435,864.5535,40078.0,55796.0,Echolocation,Pipistrellus nathusii,0.603,0.65,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
864.6514999999999,864.663,38359.0,47700.0,Echolocation,Pipistrellus nathusii,0.485,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
864.7555,864.7645,39218.0,53184.0,Echolocation,Pipistrellus nathusii,0.594,0.639,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
864.9505,864.9594,39218.0,52570.0,Echolocation,Pipistrellus nathusii,0.677,0.72,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
865.0535,865.0628,39218.0,47646.0,Echolocation,Pipistrellus nathusii,0.588,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
865.1595,865.1696,40078.0,53186.0,Echolocation,Pipistrellus nathusii,0.533,0.617,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
865.2675,865.2788,38359.0,44547.0,Echolocation,Pipistrellus nathusii,0.486,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
865.3655,865.3758,39218.0,52358.0,Echolocation,Pipistrellus nathusii,0.475,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
865.5755,865.584,40078.0,54120.0,Echolocation,Pipistrellus nathusii,0.629,0.678,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
865.7915,865.8019,40078.0,55746.0,Echolocation,Pipistrellus nathusii,0.521,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
898.7115,898.7206,40937.0,49433.0,Echolocation,Pipistrellus nathusii,0.459,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
899.5825,899.5901,42656.0,59640.0,Echolocation,Pipistrellus nathusii,0.268,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
899.7735,899.7819,45234.0,57258.0,Echolocation,Pipistrellus nathusii,0.22,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
900.0565,900.0638,42656.0,54876.0,Echolocation,Pipistrellus nathusii,0.328,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
900.1485,900.1567,41796.0,56674.0,Echolocation,Pipistrellus nathusii,0.552,0.634,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
900.2415,900.2502,41796.0,55899.0,Echolocation,Pipistrellus nathusii,0.549,0.604,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
900.3395,900.3501,41796.0,57779.0,Echolocation,Pipistrellus nathusii,0.366,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
900.4285,900.4374,42656.0,55007.0,Echolocation,Pipistrellus nathusii,0.378,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
901.1305,901.1397,40937.0,52391.0,Echolocation,Pipistrellus nathusii,0.463,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
901.2355,901.2447,40937.0,50300.0,Echolocation,Pipistrellus nathusii,0.437,0.6,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
901.3385,901.3475,40937.0,54811.0,Echolocation,Pipistrellus nathusii,0.523,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
901.4385,901.4467,41796.0,53389.0,Echolocation,Pipistrellus nathusii,0.448,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
989.3025,989.3219,22890.0,26459.0,Echolocation,Nyctalus leisleri,0.513,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
989.9505,989.9717,22890.0,26443.0,Echolocation,Nyctalus leisleri,0.505,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
991.0095,991.0309,22890.0,26982.0,Echolocation,Nyctalus leisleri,0.455,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
993.9565,993.9757,22890.0,26616.0,Echolocation,Nyctalus leisleri,0.491,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1508.1135,1508.13,23750.0,27578.0,Echolocation,Nyctalus leisleri,0.467,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1508.5535,1508.5687,22890.0,26534.0,Echolocation,Nyctalus leisleri,0.633,0.678,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1509.0165,1509.0347,23750.0,26467.0,Echolocation,Nyctalus leisleri,0.539,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1509.8085,1509.8234,23750.0,26601.0,Echolocation,Nyctalus leisleri,0.542,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1513.8605,1513.8745,23750.0,28757.0,Echolocation,Nyctalus leisleri,0.354,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1563.1025,1563.1108,40937.0,53267.0,Echolocation,Pipistrellus nathusii,0.483,0.613,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1563.1955,1563.2048,39218.0,50467.0,Echolocation,Pipistrellus nathusii,0.452,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1571.1185,1571.1265,40937.0,49458.0,Echolocation,Pipistrellus nathusii,0.471,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1571.5305,1571.5393,40078.0,50487.0,Echolocation,Pipistrellus nathusii,0.469,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1571.9025,1571.9099,40078.0,49874.0,Echolocation,Pipistrellus nathusii,0.471,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1572.3855,1572.3923,40078.0,48598.0,Echolocation,Pipistrellus nathusii,0.515,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1572.4815,1572.4894,40078.0,49668.0,Echolocation,Pipistrellus nathusii,0.525,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1572.5395,1572.5473,40078.0,55699.0,Echolocation,Pipistrellus nathusii,0.496,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1572.6135,1572.6214,39218.0,57171.0,Echolocation,Pipistrellus nathusii,0.536,0.653,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1572.7135,1572.7204,39218.0,53053.0,Echolocation,Pipistrellus nathusii,0.479,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1572.7985,1572.8049,38359.0,51793.0,Echolocation,Pipistrellus nathusii,0.549,0.614,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1572.8805,1572.887,39218.0,52195.0,Echolocation,Pipistrellus nathusii,0.455,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1572.9565,1572.9646,40078.0,51020.0,Echolocation,Pipistrellus nathusii,0.545,0.654,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1573.0335,1573.0417,38359.0,47726.0,Echolocation,Pipistrellus nathusii,0.42,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1575.0945,1575.1026,40078.0,52133.0,Echolocation,Pipistrellus nathusii,0.503,0.6,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1575.1865,1575.195,40078.0,51953.0,Echolocation,Pipistrellus nathusii,0.54,0.644,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1575.2835,1575.2921,40078.0,51802.0,Echolocation,Pipistrellus nathusii,0.525,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1575.3825,1575.3891,41796.0,54943.0,Echolocation,Pipistrellus nathusii,0.45,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1575.5765,1575.5845,40937.0,55264.0,Echolocation,Pipistrellus nathusii,0.51,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1575.6735,1575.681,41796.0,54271.0,Echolocation,Pipistrellus nathusii,0.485,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1575.7655,1575.7748,40937.0,54417.0,Echolocation,Pipistrellus nathusii,0.444,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1575.8595,1575.8662,40078.0,48280.0,Echolocation,Pipistrellus nathusii,0.497,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1576.0505,1576.0597,38359.0,53099.0,Echolocation,Pipistrellus nathusii,0.61,0.67,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1576.1465,1576.1579,40078.0,56010.0,Echolocation,Pipistrellus nathusii,0.545,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1576.2435,1576.2522,38359.0,56284.0,Echolocation,Pipistrellus nathusii,0.519,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1576.3755,1576.3839,40078.0,55587.0,Echolocation,Pipistrellus nathusii,0.587,0.649,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1576.5775,1576.5879,36640.0,57323.0,Echolocation,Pipistrellus nathusii,0.422,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1576.6815,1576.6924,37500.0,49347.0,Echolocation,Pipistrellus nathusii,0.509,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1576.7805,1576.7899,36640.0,56880.0,Echolocation,Pipistrellus nathusii,0.565,0.622,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1576.8795,1576.8901,36640.0,48426.0,Echolocation,Pipistrellus nathusii,0.453,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1577.3265,1577.3364,37500.0,48472.0,Echolocation,Pipistrellus nathusii,0.467,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1577.5105,1577.5191,38359.0,49422.0,Echolocation,Pipistrellus nathusii,0.529,0.649,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1577.7975,1577.8053,38359.0,49138.0,Echolocation,Pipistrellus nathusii,0.513,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1580.0765,1580.0958,22890.0,26594.0,Echolocation,Nyctalus leisleri,0.486,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1580.3575,1580.3764,22890.0,26855.0,Echolocation,Nyctalus leisleri,0.442,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1580.6235,1580.6443,22890.0,26661.0,Echolocation,Nyctalus leisleri,0.519,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1580.9025,1580.92,23750.0,27238.0,Echolocation,Nyctalus leisleri,0.472,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1581.4145,1581.432,22890.0,26528.0,Echolocation,Nyctalus leisleri,0.592,0.622,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1582.7805,1582.7971,22890.0,27027.0,Echolocation,Nyctalus leisleri,0.599,0.662,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1583.1625,1583.1785,22890.0,26245.0,Echolocation,Nyctalus leisleri,0.641,0.699,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1583.5455,1583.5538,39218.0,53148.0,Echolocation,Pipistrellus nathusii,0.448,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1583.6995,1583.7163,22890.0,25448.0,Echolocation,Nyctalus leisleri,0.632,0.65,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1583.9645,1583.9725,40078.0,54545.0,Echolocation,Pipistrellus nathusii,0.541,0.643,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1584.1445,1584.1532,40078.0,55274.0,Echolocation,Pipistrellus nathusii,0.393,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1584.2365,1584.2451,40078.0,55685.0,Echolocation,Pipistrellus nathusii,0.462,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1584.3345,1584.3432,40078.0,54452.0,Echolocation,Pipistrellus nathusii,0.485,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1584.4285,1584.4376,38359.0,54379.0,Echolocation,Pipistrellus nathusii,0.509,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1584.5195,1584.5279,38359.0,53852.0,Echolocation,Pipistrellus nathusii,0.529,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1584.6145,1584.6228,39218.0,55287.0,Echolocation,Pipistrellus nathusii,0.521,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1584.7065,1584.7157,38359.0,58005.0,Echolocation,Pipistrellus nathusii,0.564,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1584.8255,1584.8339,40078.0,56838.0,Echolocation,Pipistrellus nathusii,0.523,0.615,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1584.9265,1584.936,39218.0,58022.0,Echolocation,Pipistrellus nathusii,0.426,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1585.0275,1585.0359,40078.0,58832.0,Echolocation,Pipistrellus nathusii,0.47,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1585.1125,1585.1214,40078.0,59207.0,Echolocation,Pipistrellus nathusii,0.385,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1585.2115,1585.221,40078.0,59688.0,Echolocation,Pipistrellus nathusii,0.454,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1585.4065,1585.4141,40078.0,53435.0,Echolocation,Pipistrellus nathusii,0.496,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1585.5865,1585.5936,40937.0,50005.0,Echolocation,Pipistrellus nathusii,0.464,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1586.0505,1586.0683,22031.0,24747.0,Echolocation,Nyctalus leisleri,0.498,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1587.0825,1587.1025,22031.0,26360.0,Echolocation,Nyctalus leisleri,0.469,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1587.9665,1587.9739,40078.0,55270.0,Echolocation,Pipistrellus nathusii,0.438,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1601.1985,1601.2059,40078.0,50638.0,Echolocation,Pipistrellus nathusii,0.458,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1601.4795,1601.4871,40078.0,51450.0,Echolocation,Pipistrellus nathusii,0.476,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1601.5765,1601.5838,40078.0,48270.0,Echolocation,Pipistrellus nathusii,0.401,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1601.7565,1601.7628,38359.0,49999.0,Echolocation,Pipistrellus nathusii,0.318,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1601.9345,1601.9448,40937.0,52241.0,Echolocation,Pipistrellus nathusii,0.558,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1602.0365,1602.0446,40078.0,49754.0,Echolocation,Pipistrellus nathusii,0.436,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1602.1315,1602.1398,38359.0,53596.0,Echolocation,Pipistrellus nathusii,0.512,0.638,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1602.2265,1602.2358,38359.0,51149.0,Echolocation,Pipistrellus nathusii,0.409,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1602.3185,1602.3262,38359.0,54897.0,Echolocation,Pipistrellus nathusii,0.418,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1602.4165,1602.424,39218.0,52497.0,Echolocation,Pipistrellus nathusii,0.431,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1602.7665,1602.7752,38359.0,53142.0,Echolocation,Pipistrellus nathusii,0.481,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1602.8505,1602.859,39218.0,55670.0,Echolocation,Pipistrellus nathusii,0.478,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1603.0165,1603.0239,39218.0,55872.0,Echolocation,Pipistrellus nathusii,0.544,0.614,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1603.0795,1603.0871,40078.0,56518.0,Echolocation,Pipistrellus nathusii,0.482,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1603.1545,1603.1641,39218.0,52799.0,Echolocation,Pipistrellus nathusii,0.538,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1603.2205,1603.2288,40078.0,53513.0,Echolocation,Pipistrellus nathusii,0.442,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1603.3515,1603.3596,40937.0,55542.0,Echolocation,Pipistrellus nathusii,0.474,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1603.4235,1603.4304,40078.0,57789.0,Echolocation,Pipistrellus nathusii,0.55,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1603.5065,1603.5146,39218.0,55784.0,Echolocation,Pipistrellus nathusii,0.45,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1603.5855,1603.5932,40078.0,55894.0,Echolocation,Pipistrellus nathusii,0.588,0.647,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1616.8255,1616.8408,23750.0,27789.0,Echolocation,Nyctalus leisleri,0.505,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1617.0595,1617.0773,23750.0,27673.0,Echolocation,Nyctalus leisleri,0.455,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1617.3165,1617.3346,23750.0,28379.0,Echolocation,Nyctalus leisleri,0.37,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1617.4875,1617.5025,22890.0,26864.0,Echolocation,Nyctalus leisleri,0.634,0.695,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1617.7235,1617.7405,22890.0,26574.0,Echolocation,Nyctalus leisleri,0.599,0.672,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1618.2485,1618.2649,22890.0,26541.0,Echolocation,Nyctalus leisleri,0.592,0.673,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
