start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
815.4885,815.4939,40078.0,58230.0,Echolocation,Myotis daubentonii,0.37,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
934.4475,934.4527,40937.0,54309.0,Echolocation,Pipistrellus nathusii,0.216,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
934.9475,934.953,40937.0,56047.0,Echolocation,Pipistrellus nathusii,0.309,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
935.3605,935.3661,40078.0,54883.0,Echolocation,Pipistrellus nathusii,0.24,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
935.4665,935.4715,40937.0,53463.0,Echolocation,Pipistrellus nathusii,0.236,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
935.5605,935.5664,40078.0,57610.0,Echolocation,Pipistrellus nathusii,0.194,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
935.6495,935.655,40078.0,57174.0,Echolocation,Myotis brandtii,0.178,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
936.0055,936.0104,38359.0,54050.0,Echolocation,Myotis daubentonii,0.44,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
936.0805,936.0859,38359.0,58655.0,Echolocation,Myotis daubentonii,0.382,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
936.1815,936.187,38359.0,60164.0,Echolocation,Myotis daubentonii,0.273,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
936.3775,936.3828,39218.0,62185.0,Echolocation,Myotis daubentonii,0.36,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
936.7795,936.7863,33203.0,77318.0,Echolocation,Myotis daubentonii,0.395,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
937.0965,937.1034,34062.0,73628.0,Echolocation,Myotis daubentonii,0.394,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
937.2065,937.2131,34062.0,70543.0,Echolocation,Myotis daubentonii,0.402,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
956.3215,956.3277,41796.0,52794.0,Echolocation,Pipistrellus nathusii,0.568,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
956.6865,956.6936,40078.0,53637.0,Echolocation,Pipistrellus nathusii,0.517,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
956.7815,956.788,40078.0,56840.0,Echolocation,Pipistrellus nathusii,0.541,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
956.8775,956.8845,40078.0,53839.0,Echolocation,Pipistrellus nathusii,0.513,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
956.9655,956.9741,40078.0,55250.0,Echolocation,Pipistrellus nathusii,0.512,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
957.0565,957.0642,40078.0,55597.0,Echolocation,Pipistrellus nathusii,0.6,0.63,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
957.1485,957.1561,40078.0,56783.0,Echolocation,Pipistrellus nathusii,0.563,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
957.3305,957.3374,40078.0,56479.0,Echolocation,Pipistrellus nathusii,0.607,0.625,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
957.4245,957.4331,40078.0,57284.0,Echolocation,Pipistrellus nathusii,0.561,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
957.5145,957.5212,40078.0,60033.0,Echolocation,Pipistrellus nathusii,0.621,0.662,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
957.6045,957.6107,39218.0,61990.0,Echolocation,Pipistrellus nathusii,0.653,0.689,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
957.6945,957.7017,39218.0,62212.0,Echolocation,Pipistrellus nathusii,0.654,0.711,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
957.8605,957.8692,39218.0,59714.0,Echolocation,Pipistrellus nathusii,0.642,0.656,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
957.9545,957.9637,40078.0,61871.0,Echolocation,Pipistrellus nathusii,0.688,0.719,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
958.0425,958.0513,39218.0,60966.0,Echolocation,Pipistrellus nathusii,0.534,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
958.2485,958.2574,40937.0,56795.0,Echolocation,Pipistrellus nathusii,0.6,0.63,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
958.3265,958.3334,40078.0,56814.0,Echolocation,Pipistrellus nathusii,0.46,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
958.4095,958.4161,39218.0,61447.0,Echolocation,Pipistrellus nathusii,0.502,0.594,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
958.4965,958.5028,39218.0,56315.0,Echolocation,Pipistrellus nathusii,0.546,0.613,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
958.6575,958.6643,40078.0,57978.0,Echolocation,Pipistrellus nathusii,0.589,0.662,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
958.7455,958.7574,40937.0,48417.0,Echolocation,Pipistrellus nathusii,0.494,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1080.1215,1080.1276,41796.0,49217.0,Echolocation,Pipistrellus nathusii,0.307,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1080.7335,1080.7392,39218.0,58413.0,Echolocation,Pipistrellus nathusii,0.208,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1080.8185,1080.8245,38359.0,58967.0,Echolocation,Pipistrellus nathusii,0.215,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1080.9025,1080.9075,39218.0,54106.0,Echolocation,Pipistrellus nathusii,0.231,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1081.2615,1081.267,39218.0,57125.0,Echolocation,Pipistrellus nathusii,0.21,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1081.4385,1081.4446,39218.0,66455.0,Echolocation,Pipistrellus nathusii,0.187,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1081.9195,1081.9259,37500.0,66219.0,Echolocation,Myotis daubentonii,0.216,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1082.0125,1082.0178,36640.0,70008.0,Echolocation,Myotis brandtii,0.266,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1082.4365,1082.4417,40078.0,63512.0,Echolocation,Pipistrellus nathusii,0.494,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1083.0575,1083.0642,38359.0,69549.0,Echolocation,Myotis brandtii,0.224,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1083.2485,1083.2538,38359.0,60059.0,Echolocation,Pipistrellus nathusii,0.219,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1083.3445,1083.351,40078.0,63220.0,Echolocation,Pipistrellus nathusii,0.517,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1095.0975,1095.1053,40937.0,48603.0,Echolocation,Pipistrellus nathusii,0.463,0.5,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1095.2745,1095.2816,40078.0,49775.0,Echolocation,Pipistrellus nathusii,0.501,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1095.4515,1095.458,40937.0,49741.0,Echolocation,Pipistrellus nathusii,0.489,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1095.6255,1095.6333,40078.0,51020.0,Echolocation,Pipistrellus nathusii,0.498,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1095.7175,1095.7246,40078.0,53939.0,Echolocation,Pipistrellus nathusii,0.505,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1095.8065,1095.8135,40937.0,52793.0,Echolocation,Pipistrellus nathusii,0.502,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1095.9725,1095.98,40937.0,48474.0,Echolocation,Pipistrellus nathusii,0.474,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1096.0605,1096.0684,40078.0,54275.0,Echolocation,Pipistrellus nathusii,0.499,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1096.2265,1096.2342,40078.0,52809.0,Echolocation,Pipistrellus nathusii,0.518,0.63,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1096.3125,1096.3194,40078.0,55328.0,Echolocation,Pipistrellus nathusii,0.526,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1096.3995,1096.4089,40937.0,56696.0,Echolocation,Pipistrellus nathusii,0.5,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1096.4845,1096.4918,40937.0,56953.0,Echolocation,Pipistrellus nathusii,0.485,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1096.5685,1096.5749,40937.0,58355.0,Echolocation,Pipistrellus nathusii,0.577,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1096.8175,1096.8265,40937.0,55708.0,Echolocation,Pipistrellus nathusii,0.513,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1096.9815,1096.9909,40937.0,50772.0,Echolocation,Pipistrellus nathusii,0.494,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1097.0675,1097.0767,40078.0,55735.0,Echolocation,Pipistrellus nathusii,0.512,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1097.1565,1097.1632,40937.0,55352.0,Echolocation,Pipistrellus nathusii,0.495,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1097.2405,1097.2492,40078.0,58414.0,Echolocation,Pipistrellus nathusii,0.467,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1097.3255,1097.3328,40937.0,58679.0,Echolocation,Pipistrellus nathusii,0.486,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1097.3805,1097.3868,41796.0,55060.0,Echolocation,Pipistrellus nathusii,0.499,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1097.4515,1097.4579,41796.0,51824.0,Echolocation,Pipistrellus nathusii,0.532,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1097.5845,1097.5913,43515.0,55538.0,Echolocation,Pipistrellus nathusii,0.52,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1098.3455,1098.3518,42656.0,56174.0,Echolocation,Pipistrellus nathusii,0.363,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1371.4085,1371.4162,40078.0,47663.0,Echolocation,Pipistrellus nathusii,0.47,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1371.6695,1371.6783,38359.0,45879.0,Echolocation,Pipistrellus nathusii,0.426,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1372.4785,1372.4866,40078.0,47476.0,Echolocation,Pipistrellus nathusii,0.374,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1372.9895,1372.9968,38359.0,46802.0,Echolocation,Pipistrellus nathusii,0.384,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1373.1105,1373.1174,39218.0,53902.0,Echolocation,Pipistrellus nathusii,0.374,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1489.3135,1489.3313,23750.0,27337.0,Echolocation,Nyctalus leisleri,0.455,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1491.5265,1491.5487,22890.0,26495.0,Echolocation,Nyctalus leisleri,0.495,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1492.0925,1492.1117,23750.0,25588.0,Echolocation,Nyctalus leisleri,0.641,0.668,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1493.2165,1493.2388,22890.0,25237.0,Echolocation,Nyctalus leisleri,0.49,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1493.6305,1493.6549,22031.0,25122.0,Echolocation,Nyctalus leisleri,0.687,0.705,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1494.0405,1494.0604,22890.0,24421.0,Echolocation,Nyctalus leisleri,0.656,0.683,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1494.3195,1494.3394,22890.0,25615.0,Echolocation,Nyctalus leisleri,0.591,0.637,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1495.0105,1495.0316,22890.0,27042.0,Echolocation,Nyctalus leisleri,0.458,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1495.2785,1495.2968,23750.0,26950.0,Echolocation,Nyctalus leisleri,0.45,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1495.4725,1495.4888,23750.0,31042.0,Echolocation,Eptesicus serotinus,0.247,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1495.6775,1495.6952,23750.0,31883.0,Echolocation,Eptesicus serotinus,0.298,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1495.8745,1495.8896,24609.0,35587.0,Echolocation,Eptesicus serotinus,0.443,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1496.0465,1496.0588,26328.0,35076.0,Echolocation,Nyctalus leisleri,0.301,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1496.1815,1496.1901,27187.0,40646.0,Echolocation,Eptesicus serotinus,0.337,0.681,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1496.2805,1496.2893,28046.0,41952.0,Echolocation,Nyctalus leisleri,0.3,0.64,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1496.3615,1496.37,28046.0,35490.0,Echolocation,Nyctalus leisleri,0.279,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1496.4385,1496.4466,28046.0,36234.0,Echolocation,Nyctalus leisleri,0.563,0.693,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1497.2315,1497.2456,24609.0,31836.0,Echolocation,Nyctalus leisleri,0.424,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1497.5455,1497.5626,22890.0,26957.0,Echolocation,Nyctalus leisleri,0.633,0.691,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1498.3195,1498.3357,22890.0,28042.0,Echolocation,Nyctalus leisleri,0.385,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1498.5895,1498.6071,22890.0,26190.0,Echolocation,Nyctalus leisleri,0.619,0.672,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1498.8745,1498.8919,22890.0,26915.0,Echolocation,Nyctalus leisleri,0.504,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1499.2755,1499.2935,22890.0,25465.0,Echolocation,Nyctalus leisleri,0.668,0.698,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1499.6755,1499.6947,22031.0,26149.0,Echolocation,Nyctalus leisleri,0.46,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1500.0865,1500.1051,22031.0,26114.0,Echolocation,Nyctalus leisleri,0.575,0.627,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1500.7575,1500.7762,22890.0,26506.0,Echolocation,Nyctalus leisleri,0.478,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1501.0335,1501.0483,23750.0,26791.0,Echolocation,Nyctalus leisleri,0.648,0.688,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1501.2955,1501.3149,22890.0,26374.0,Echolocation,Nyctalus leisleri,0.506,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1502.3515,1502.3688,22890.0,27028.0,Echolocation,Nyctalus leisleri,0.491,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1502.7495,1502.7659,22890.0,26798.0,Echolocation,Nyctalus leisleri,0.568,0.613,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1503.9665,1503.9849,22890.0,25942.0,Echolocation,Nyctalus leisleri,0.544,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1505.3235,1505.3403,22890.0,26446.0,Echolocation,Nyctalus leisleri,0.469,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1505.8755,1505.8926,22890.0,27449.0,Echolocation,Nyctalus leisleri,0.485,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1506.5665,1506.5848,22890.0,26400.0,Echolocation,Nyctalus leisleri,0.484,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1695.3235,1695.3312,39218.0,47003.0,Echolocation,Pipistrellus nathusii,0.41,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1696.2905,1696.297,39218.0,53049.0,Echolocation,Pipistrellus nathusii,0.418,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1696.3945,1696.4035,37500.0,44879.0,Echolocation,Pipistrellus nathusii,0.322,0.5,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1696.6955,1696.7031,38359.0,47041.0,Echolocation,Pipistrellus nathusii,0.505,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1779.0105,1779.0266,23750.0,28102.0,Echolocation,Nyctalus leisleri,0.41,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1779.2995,1779.3137,23750.0,28065.0,Echolocation,Nyctalus leisleri,0.512,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
1780.3045,1780.3204,23750.0,28952.0,Echolocation,Nyctalus leisleri,0.264,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
