start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
171.8715,171.8864,22890.0,27934.0,Nyctalus leisleri,0.436,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
172.1275,172.1407,23750.0,29782.0,Nyctalus leisleri,0.347,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
172.5365,172.5511,22890.0,27477.0,Nyctalus leisleri,0.598,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
172.6885,172.7005,23750.0,28912.0,Nyctalus leisleri,0.302,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
172.9435,172.9561,23750.0,30791.0,Eptesicus serotinus,0.3,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
173.0795,173.0923,24609.0,31378.0,Nyctalus leisleri,0.275,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
173.4505,173.4644,23750.0,30435.0,Nyctalus leisleri,0.252,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
173.91649999999998,173.9293,23750.0,28205.0,Nyctalus leisleri,0.463,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
174.0755,174.0879,24609.0,30473.0,Nyctalus leisleri,0.362,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
174.3675,174.3786,24609.0,29232.0,Nyctalus leisleri,0.359,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
174.6475,174.6602,23750.0,27785.0,Nyctalus leisleri,0.563,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
175.9075,175.9214,23750.0,27837.0,Nyctalus leisleri,0.588,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
176.2855,176.299,23750.0,29610.0,Nyctalus leisleri,0.433,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
176.7135,176.7279,22890.0,28821.0,Nyctalus leisleri,0.298,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
176.8495,176.8648,24609.0,29973.0,Nyctalus leisleri,0.34,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
177.1305,177.1427,26328.0,33864.0,Eptesicus serotinus,0.296,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
177.3065,177.3238,22890.0,27173.0,Nyctalus leisleri,0.452,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
177.5875,177.6033,22890.0,27628.0,Nyctalus leisleri,0.413,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
177.8755,177.89,23750.0,31482.0,Nyctalus leisleri,0.279,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
178.0655,178.082,23750.0,27838.0,Nyctalus leisleri,0.411,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
178.1265,178.1409,26328.0,32217.0,Nyctalus leisleri,0.361,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
178.2985,178.3119,23750.0,27923.0,Nyctalus leisleri,0.426,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
178.4085,178.4232,24609.0,29936.0,Nyctalus leisleri,0.467,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
178.5995,178.6139,22031.0,27541.0,Nyctalus leisleri,0.316,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
178.8385,178.8541,25468.0,31737.0,Nyctalus leisleri,0.28,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
178.8895,178.9041,22890.0,26584.0,Nyctalus leisleri,0.558,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
179.0915,179.10660000000001,22890.0,27583.0,Nyctalus leisleri,0.507,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
179.2785,179.2934,25468.0,33093.0,Eptesicus serotinus,0.293,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
179.3225,179.3376,22890.0,26413.0,Nyctalus leisleri,0.622,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
179.4775,179.4928,24609.0,29515.0,Nyctalus leisleri,0.395,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
179.9405,179.9529,26328.0,32210.0,Nyctalus leisleri,0.359,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
180.4665,180.4823,24609.0,31427.0,Nyctalus leisleri,0.348,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
180.7465,180.7609,24609.0,29493.0,Nyctalus leisleri,0.453,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
181.0245,181.039,24609.0,31766.0,Nyctalus leisleri,0.371,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
181.3015,181.3144,25468.0,30942.0,Nyctalus leisleri,0.451,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
181.4395,181.4572,25468.0,34247.0,Eptesicus serotinus,0.288,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
181.5865,181.6032,24609.0,29591.0,Nyctalus leisleri,0.387,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
181.6885,181.6994,24609.0,30111.0,Nyctalus leisleri,0.335,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
181.8545,181.8671,26328.0,34276.0,Eptesicus serotinus,0.323,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
182.0065,182.024,25468.0,28854.0,Nyctalus leisleri,0.533,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
182.4145,182.4253,27187.0,36778.0,Eptesicus serotinus,0.375,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
182.5725,182.5845,25468.0,32089.0,Nyctalus leisleri,0.322,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
182.7215,182.7347,26328.0,33938.0,Nyctalus leisleri,0.315,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
182.9955,183.0091,25468.0,29141.0,Nyctalus leisleri,0.451,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
183.2665,183.2807,25468.0,32145.0,Nyctalus leisleri,0.308,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
183.6875,183.7018,25468.0,31001.0,Nyctalus leisleri,0.405,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
184.1545,184.1689,26328.0,31206.0,Nyctalus leisleri,0.41,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
184.2895,184.3039,25468.0,32057.0,Nyctalus leisleri,0.276,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
184.4195,184.434,23750.0,27745.0,Nyctalus leisleri,0.409,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
184.7215,184.7364,25468.0,33351.0,Eptesicus serotinus,0.267,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
185.5575,185.5723,25468.0,33021.0,Eptesicus serotinus,0.287,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
187.1525,187.1668,24609.0,32357.0,Eptesicus serotinus,0.307,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
187.6995,187.7159,25468.0,30006.0,Nyctalus leisleri,0.308,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
187.8815,187.897,23750.0,29317.0,Nyctalus leisleri,0.309,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
188.0095,188.0213,24609.0,30071.0,Nyctalus leisleri,0.257,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
188.5225,188.5395,23750.0,28404.0,Nyctalus leisleri,0.317,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
188.80349999999999,188.8176,23750.0,30353.0,Nyctalus leisleri,0.382,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
188.9435,188.9584,24609.0,31459.0,Nyctalus leisleri,0.267,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
189.6205,189.6383,23750.0,28202.0,Nyctalus leisleri,0.377,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
190.5025,190.5185,23750.0,31301.0,Eptesicus serotinus,0.277,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
190.7755,190.7913,24609.0,28708.0,Nyctalus leisleri,0.365,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
191.0265,191.0474,22890.0,30188.0,Eptesicus serotinus,0.223,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
191.7575,191.7726,23750.0,30030.0,Nyctalus leisleri,0.238,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
192.1335,192.15,22890.0,30180.0,Eptesicus serotinus,0.238,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
192.3885,192.4015,22890.0,27758.0,Nyctalus leisleri,0.409,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
192.6645,192.6805,23750.0,29856.0,Nyctalus leisleri,0.291,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
200.6495,200.6646,24609.0,29127.0,Nyctalus leisleri,0.387,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
201.7865,201.8021,23750.0,29017.0,Nyctalus leisleri,0.32,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
213.1975,213.2123,22890.0,28469.0,Nyctalus leisleri,0.373,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
213.8425,213.8576,22890.0,27680.0,Nyctalus leisleri,0.459,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
214.4655,214.4803,22890.0,27722.0,Nyctalus leisleri,0.446,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
214.7305,214.7441,22031.0,27242.0,Nyctalus leisleri,0.416,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
216.6935,216.7091,23750.0,28444.0,Nyctalus leisleri,0.286,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
246.3485,246.3562,41796.0,49485.0,Pipistrellus nathusii,0.552,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
246.5595,246.5674,40937.0,51235.0,Pipistrellus nathusii,0.536,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
246.8635,246.8721,39218.0,53821.0,Pipistrellus nathusii,0.488,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
248.2025,248.2099,39218.0,46617.0,Pipistrellus nathusii,0.464,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
248.3085,248.3177,38359.0,51681.0,Pipistrellus nathusii,0.444,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
248.4825,248.4923,40078.0,50304.0,Pipistrellus nathusii,0.477,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
248.5865,248.5964,39218.0,49201.0,Pipistrellus nathusii,0.428,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
248.7685,248.7779,38359.0,53311.0,Pipistrellus nathusii,0.549,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
248.8775,248.8881,39218.0,50188.0,Pipistrellus nathusii,0.443,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
248.9815,248.9922,39218.0,54225.0,Pipistrellus nathusii,0.454,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
249.0765,249.0855,39218.0,53185.0,Pipistrellus nathusii,0.533,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
249.1845,249.1938,39218.0,51907.0,Pipistrellus nathusii,0.502,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
249.2865,249.295,40078.0,47649.0,Pipistrellus nathusii,0.502,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
249.3785,249.3896,40078.0,54867.0,Pipistrellus nathusii,0.465,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
249.6795,249.6876,38359.0,58362.0,Pipistrellus nathusii,0.499,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
250.0765,250.0872,39218.0,55343.0,Pipistrellus nathusii,0.435,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
250.1825,250.192,38359.0,46208.0,Pipistrellus nathusii,0.604,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
250.3795,250.38909999999998,40078.0,56157.0,Pipistrellus nathusii,0.418,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
250.6055,250.6153,39218.0,56175.0,Pipistrellus nathusii,0.407,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
251.0235,251.03379999999999,40078.0,55691.0,Pipistrellus nathusii,0.544,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
251.3525,251.3613,40078.0,51966.0,Pipistrellus nathusii,0.444,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
251.4595,251.4703,40937.0,53535.0,Pipistrellus nathusii,0.456,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
272.5085,272.5212,23750.0,29825.0,Nyctalus leisleri,0.376,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
274.2475,274.2629,27187.0,32449.0,Nyctalus leisleri,0.185,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
276.0075,276.0224,26328.0,32619.0,Eptesicus serotinus,0.285,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
276.1755,276.1871,23750.0,30287.0,Nyctalus leisleri,0.315,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
276.4585,276.4731,22890.0,29595.0,Nyctalus leisleri,0.285,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
278.1455,278.1582,23750.0,29660.0,Nyctalus leisleri,0.262,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
279.8265,279.8406,23750.0,27740.0,Nyctalus leisleri,0.391,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
280.6775,280.6916,23750.0,29237.0,Nyctalus leisleri,0.279,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
284.4785,284.4908,23750.0,29759.0,Nyctalus leisleri,0.311,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
284.7365,284.7504,23750.0,28429.0,Nyctalus leisleri,0.409,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
285.9765,285.9912,23750.0,26850.0,Nyctalus leisleri,0.518,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
287.1545,287.1687,23750.0,28718.0,Nyctalus leisleri,0.452,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
287.4595,287.4724,23750.0,29257.0,Nyctalus leisleri,0.377,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
287.7405,287.7544,22890.0,27765.0,Nyctalus leisleri,0.307,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
289.5955,289.608,23750.0,28724.0,Nyctalus leisleri,0.279,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
290.7415,290.7549,27187.0,31962.0,Nyctalus leisleri,0.254,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
294.7105,294.7216,26328.0,31928.0,Nyctalus leisleri,0.323,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
297.4865,297.5002,26328.0,31280.0,Nyctalus leisleri,0.296,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
299.3055,299.3158,26328.0,32942.0,Nyctalus leisleri,0.239,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
299.9275,299.9402,25468.0,33347.0,Eptesicus serotinus,0.323,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
300.3765,300.3887,26328.0,33117.0,Nyctalus leisleri,0.339,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
301.5305,301.5432,27187.0,32988.0,Nyctalus leisleri,0.233,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
301.9025,301.9136,26328.0,32535.0,Nyctalus leisleri,0.244,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
302.0205,302.0365,24609.0,31173.0,Nyctalus leisleri,0.335,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
302.3185,302.3319,25468.0,32153.0,Nyctalus leisleri,0.27,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
302.4125,302.4229,27187.0,34728.0,Eptesicus serotinus,0.341,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
302.5805,302.5929,25468.0,31581.0,Nyctalus leisleri,0.419,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
302.7245,302.7368,24609.0,34062.0,Eptesicus serotinus,0.417,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
302.8765,302.8869,27187.0,34176.0,Nyctalus leisleri,0.364,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
303.0365,303.0511,26328.0,31760.0,Nyctalus leisleri,0.258,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
303.1035,303.1149,25468.0,33398.0,Eptesicus serotinus,0.272,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
303.2495,303.2634,24609.0,31737.0,Nyctalus leisleri,0.256,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
303.5075,303.5198,25468.0,36441.0,Eptesicus serotinus,0.426,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
303.7225,303.7337,24609.0,31725.0,Eptesicus serotinus,0.284,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
303.9725,303.9839,25468.0,35425.0,Eptesicus serotinus,0.426,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
304.0225,304.0356,26328.0,34435.0,Eptesicus serotinus,0.3,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
