start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
209.5985,209.6097,25468.0,33217.0,Nyctalus leisleri,0.407,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
209.7365,209.7496,25468.0,36954.0,Eptesicus serotinus,0.456,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
209.8635,209.874,27187.0,33792.0,Nyctalus leisleri,0.329,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
210.1325,210.1442,25468.0,34968.0,Nyctalus leisleri,0.385,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
210.2765,210.2903,25468.0,39957.0,Eptesicus serotinus,0.497,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
210.4225,210.4359,24609.0,31500.0,Nyctalus leisleri,0.334,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
210.6945,210.7094,24609.0,36826.0,Eptesicus serotinus,0.503,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
211.1025,211.116,25468.0,37863.0,Eptesicus serotinus,0.5,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
211.6315,211.6472,23750.0,33038.0,Eptesicus serotinus,0.41,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
211.8995,211.9151,23750.0,31810.0,Eptesicus serotinus,0.291,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
212.2505,212.2624,25468.0,31138.0,Nyctalus leisleri,0.327,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
213.7545,213.7642,26328.0,33523.0,Nyctalus leisleri,0.35,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
213.8895,213.9041,24609.0,33058.0,Eptesicus serotinus,0.333,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
214.0285,214.0432,24609.0,35257.0,Eptesicus serotinus,0.389,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
214.5505,214.564,25468.0,31998.0,Nyctalus leisleri,0.262,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
214.7035,214.7147,24609.0,30317.0,Nyctalus leisleri,0.262,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
214.8085,214.8218,23750.0,31061.0,Eptesicus serotinus,0.221,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
214.9755,214.9937,23750.0,31530.0,Eptesicus serotinus,0.281,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
215.1515,215.1627,23750.0,30084.0,Nyctalus leisleri,0.342,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
215.2395,215.2513,25468.0,31154.0,Nyctalus leisleri,0.373,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
215.5095,215.5257,23750.0,30026.0,Nyctalus leisleri,0.236,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
215.67849999999999,215.6927,22890.0,31468.0,Eptesicus serotinus,0.225,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
215.8315,215.8427,23750.0,31935.0,Eptesicus serotinus,0.208,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
216.0385,216.0517,24609.0,31357.0,Nyctalus leisleri,0.291,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
216.4475,216.4606,24609.0,31214.0,Nyctalus leisleri,0.415,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
216.6945,216.7086,22890.0,28472.0,Nyctalus leisleri,0.271,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
216.8135,216.8258,22890.0,30976.0,Nyctalus noctula,0.202,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
217.3085,217.3217,23750.0,28797.0,Nyctalus leisleri,0.352,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
217.4955,217.5145,22031.0,28451.0,Nyctalus noctula,0.293,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
217.6095,217.6243,24609.0,29230.0,Nyctalus leisleri,0.396,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
217.9235,217.9354,22890.0,29310.0,Nyctalus leisleri,0.211,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
218.1135,218.1309,24609.0,29478.0,Nyctalus leisleri,0.327,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
218.2075,218.2241,22890.0,30741.0,Nyctalus noctula,0.287,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
218.3385,218.3507,24609.0,29713.0,Nyctalus leisleri,0.351,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
218.3755,218.3945,22031.0,27890.0,Nyctalus noctula,0.39,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
218.82150000000001,218.8392,22031.0,28520.0,Nyctalus noctula,0.375,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
219.1575,219.1698,23750.0,29629.0,Nyctalus leisleri,0.241,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
219.4725,219.4844,22890.0,29264.0,Nyctalus leisleri,0.33,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
219.6195,219.6344,23750.0,29194.0,Nyctalus leisleri,0.278,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
219.7625,219.7743,25468.0,30245.0,Nyctalus leisleri,0.421,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
219.9255,219.9386,22890.0,28663.0,Nyctalus noctula,0.205,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
220.0175,220.0276,24609.0,31311.0,Nyctalus leisleri,0.321,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
220.4085,220.4233,22890.0,31219.0,Eptesicus serotinus,0.283,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
221.4415,221.4552,24609.0,32165.0,Nyctalus noctula,0.216,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
221.6255,221.6368,24609.0,29835.0,Nyctalus leisleri,0.356,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
221.6555,221.6707,22890.0,30888.0,Nyctalus noctula,0.395,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
221.8025,221.8152,23750.0,31763.0,Nyctalus leisleri,0.299,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
221.9485,221.959,24609.0,32278.0,Eptesicus serotinus,0.255,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
222.2345,222.2493,23750.0,30376.0,Nyctalus leisleri,0.243,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
222.3715,222.3838,23750.0,33958.0,Eptesicus serotinus,0.419,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
222.5285,222.5411,23750.0,33860.0,Eptesicus serotinus,0.397,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
222.6825,222.69650000000001,22890.0,31968.0,Eptesicus serotinus,0.342,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
222.9345,222.949,22890.0,32735.0,Eptesicus serotinus,0.366,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
223.0825,223.0948,23750.0,33108.0,Eptesicus serotinus,0.337,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
223.2195,223.2311,24609.0,33297.0,Eptesicus serotinus,0.348,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
223.5045,223.5168,22890.0,32112.0,Eptesicus serotinus,0.367,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
223.7715,223.7872,22890.0,34424.0,Eptesicus serotinus,0.399,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
223.9355,223.9486,23750.0,31151.0,Nyctalus leisleri,0.315,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
224.2035,224.2188,22890.0,33491.0,Eptesicus serotinus,0.366,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
224.3685,224.3833,22890.0,29514.0,Eptesicus serotinus,0.22,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
224.6385,224.6526,22890.0,30781.0,Nyctalus noctula,0.229,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
224.8115,224.8336,22031.0,29740.0,Nyctalus noctula,0.339,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
224.9765,224.9877,23750.0,32132.0,Nyctalus noctula,0.214,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
225.2405,225.2557,22890.0,27448.0,Nyctalus leisleri,0.237,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
225.5225,225.5397,22890.0,29415.0,Nyctalus noctula,0.307,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
226.2185,226.2319,22890.0,29705.0,Nyctalus noctula,0.218,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
226.3485,226.3623,24609.0,29695.0,Nyctalus leisleri,0.239,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
226.8385,226.8515,24609.0,29768.0,Nyctalus leisleri,0.35,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
227.1405,227.1549,25468.0,31712.0,Nyctalus leisleri,0.297,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
227.5435,227.5598,23750.0,28863.0,Nyctalus leisleri,0.297,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
228.0675,228.0818,22031.0,27694.0,Nyctalus leisleri,0.25,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
228.8165,228.8315,22890.0,27815.0,Nyctalus leisleri,0.489,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
229.1095,229.1241,22890.0,27304.0,Nyctalus leisleri,0.323,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
229.1675,229.1817,23750.0,29586.0,Nyctalus leisleri,0.391,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
229.5395,229.5554,22031.0,26741.0,Nyctalus leisleri,0.338,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
230.5335,230.5495,23750.0,29348.0,Nyctalus leisleri,0.452,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
230.9215,230.9375,23750.0,27432.0,Nyctalus leisleri,0.498,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
231.0515,231.0648,26328.0,32670.0,Nyctalus leisleri,0.259,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
232.1585,232.1735,22031.0,27261.0,Nyctalus leisleri,0.392,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
232.6975,232.7143,23750.0,27978.0,Nyctalus leisleri,0.418,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
232.95850000000002,232.9746,23750.0,28216.0,Nyctalus leisleri,0.447,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
233.4565,233.4706,23750.0,29425.0,Nyctalus leisleri,0.374,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
233.6135,233.629,23750.0,27230.0,Nyctalus leisleri,0.618,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
234.1175,234.1333,22890.0,27215.0,Nyctalus leisleri,0.541,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
250.5445,250.5599,24609.0,29145.0,Nyctalus leisleri,0.258,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
250.8085,250.8222,24609.0,30022.0,Nyctalus leisleri,0.303,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
251.3465,251.3578,25468.0,30199.0,Nyctalus leisleri,0.369,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
251.6005,251.6106,26328.0,31447.0,Nyctalus leisleri,0.284,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
252.1225,252.1325,25468.0,32931.0,Eptesicus serotinus,0.298,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
252.2685,252.2795,25468.0,31123.0,Nyctalus leisleri,0.325,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
252.4055,252.4151,27187.0,32989.0,Nyctalus leisleri,0.257,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
252.4975,252.5068,26328.0,33365.0,Nyctalus leisleri,0.315,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
254.0595,254.07,25468.0,31765.0,Nyctalus leisleri,0.405,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
254.2065,254.2174,24609.0,31042.0,Nyctalus leisleri,0.286,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
254.3515,254.3641,24609.0,34339.0,Eptesicus serotinus,0.4,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
254.6185,254.6317,24609.0,30718.0,Nyctalus leisleri,0.262,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
254.8815,254.8971,24609.0,31365.0,Eptesicus serotinus,0.245,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
255.0515,255.0655,24609.0,27841.0,Nyctalus leisleri,0.44,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
255.9595,255.9748,23750.0,28391.0,Nyctalus leisleri,0.369,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
258.3895,258.4105,25468.0,29479.0,Nyctalus noctula,0.217,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
258.6565,258.6753,25468.0,30158.0,Nyctalus leisleri,0.231,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
259.2025,259.218,25468.0,30643.0,Nyctalus leisleri,0.335,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
259.5775,259.5927,26328.0,33647.0,Eptesicus serotinus,0.277,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
259.7275,259.745,25468.0,31432.0,Nyctalus leisleri,0.205,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
260.0085,260.0232,25468.0,28155.0,Nyctalus leisleri,0.503,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
260.1725,260.188,25468.0,29020.0,Nyctalus leisleri,0.442,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
260.29449999999997,260.309,25468.0,29633.0,Nyctalus leisleri,0.456,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
260.3495,260.3644,23750.0,28949.0,Nyctalus leisleri,0.39,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
260.5185,260.5311,24609.0,30000.0,Nyctalus leisleri,0.317,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
260.6885,260.7025,24609.0,30486.0,Nyctalus leisleri,0.278,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
260.8055,260.8156,27187.0,33857.0,Nyctalus leisleri,0.307,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
260.9525,260.96659999999997,23750.0,31220.0,Eptesicus serotinus,0.306,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
261.2715,261.28430000000003,23750.0,32512.0,Eptesicus serotinus,0.366,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
261.4295,261.4427,24609.0,31798.0,Eptesicus serotinus,0.316,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
261.6015,261.615,24609.0,33084.0,Eptesicus serotinus,0.286,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
261.8785,261.8941,23750.0,29290.0,Nyctalus leisleri,0.379,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
262.1545,262.1683,24609.0,31121.0,Nyctalus leisleri,0.363,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
262.3195,262.3346,24609.0,30582.0,Nyctalus leisleri,0.425,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
262.4755,262.4899,24609.0,31780.0,Nyctalus leisleri,0.24,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
262.7335,262.7478,24609.0,31251.0,Nyctalus leisleri,0.367,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
262.8845,262.8981,24609.0,32164.0,Eptesicus serotinus,0.303,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
263.0405,263.0557,24609.0,31630.0,Nyctalus leisleri,0.234,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
263.3045,263.3195,24609.0,31349.0,Nyctalus leisleri,0.295,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
263.4535,263.469,24609.0,30159.0,Nyctalus leisleri,0.364,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
263.7325,263.749,23750.0,29582.0,Nyctalus leisleri,0.37,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
263.8865,263.9022,23750.0,32350.0,Eptesicus serotinus,0.269,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
264.0365,264.0512,24609.0,32593.0,Eptesicus serotinus,0.25,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
264.3035,264.3196,23750.0,31983.0,Eptesicus serotinus,0.236,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
265.8115,265.8224,26328.0,33623.0,Nyctalus leisleri,0.406,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
266.2215,266.2376,23750.0,30295.0,Nyctalus leisleri,0.448,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
266.3695,266.38009999999997,25468.0,33574.0,Eptesicus serotinus,0.271,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
