start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
360.5475,360.5569,38359.0,57245.0,Pipistrellus nathusii,0.666,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
360.6655,360.6747,38359.0,50218.0,Pipistrellus nathusii,0.648,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
360.8345,360.8441,39218.0,57341.0,Pipistrellus nathusii,0.66,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
360.9435,360.9534,40078.0,53825.0,Pipistrellus nathusii,0.614,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
361.1255,361.1353,38359.0,56727.0,Pipistrellus nathusii,0.681,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
361.2345,361.2433,39218.0,53185.0,Pipistrellus nathusii,0.566,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
361.3665,361.3804,24609.0,29437.0,Nyctalus leisleri,0.264,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
361.4355,361.4449,39218.0,55039.0,Pipistrellus nathusii,0.694,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
361.5485,361.5589,39218.0,48402.0,Pipistrellus nathusii,0.599,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
361.6625,361.6756,24609.0,29078.0,Nyctalus leisleri,0.337,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
361.7445,361.7573,37500.0,53359.0,Pipistrellus nathusii,0.524,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
361.8585,361.872,25468.0,30212.0,Nyctalus leisleri,0.321,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
361.9495,361.9619,39218.0,50513.0,Pipistrellus nathusii,0.58,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
362.3475,362.3593,25468.0,30119.0,Nyctalus leisleri,0.404,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
364.3795,364.3927,24609.0,30415.0,Nyctalus leisleri,0.255,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
365.1545,365.168,24609.0,32514.0,Eptesicus serotinus,0.32,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
365.4205,365.4359,24609.0,30257.0,Nyctalus leisleri,0.263,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
365.9725,365.9853,24609.0,32653.0,Eptesicus serotinus,0.358,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
366.9645,366.9758,23750.0,29732.0,Nyctalus leisleri,0.244,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
368.2815,368.2926,26328.0,33295.0,Eptesicus serotinus,0.309,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
368.8765,368.8884,26328.0,31171.0,Nyctalus leisleri,0.299,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
369.3245,369.3411,25468.0,31538.0,Eptesicus serotinus,0.232,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
369.4605,369.4719,26328.0,32016.0,Nyctalus leisleri,0.269,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
370.0455,370.0579,26328.0,31804.0,Nyctalus leisleri,0.29,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
370.1065,370.1185,25468.0,32948.0,Eptesicus serotinus,0.303,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
371.0585,371.0714,26328.0,31584.0,Nyctalus leisleri,0.242,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
371.5475,371.5578,26328.0,33196.0,Nyctalus leisleri,0.304,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
371.8745,371.8867,26328.0,34588.0,Eptesicus serotinus,0.35,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
372.7425,372.7558,25468.0,32263.0,Eptesicus serotinus,0.265,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
373.6385,373.65,22890.0,29179.0,Nyctalus leisleri,0.294,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
373.8205,373.8341,22890.0,28932.0,Nyctalus leisleri,0.275,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
375.1575,375.1686,22890.0,28793.0,Nyctalus leisleri,0.242,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
375.8215,375.8375,22890.0,28232.0,Nyctalus leisleri,0.266,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
375.9095,375.9181,38359.0,47521.0,Pipistrellus nathusii,0.465,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
376.0145,376.0221,38359.0,50227.0,Pipistrellus nathusii,0.357,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
376.0905,376.1032,23750.0,31481.0,Eptesicus serotinus,0.265,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
376.2175,376.2275,39218.0,47617.0,Pipistrellus nathusii,0.481,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
376.3285,376.337,38359.0,51221.0,Pipistrellus nathusii,0.455,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
376.3785,376.3912,22890.0,29678.0,Eptesicus serotinus,0.243,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
376.4265,376.4344,38359.0,53270.0,Pipistrellus nathusii,0.506,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
376.5245,376.5312,38359.0,52137.0,Pipistrellus nathusii,0.456,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
376.6225,376.6302,37500.0,48737.0,Pipistrellus nathusii,0.457,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
376.66949999999997,376.6821,22890.0,30789.0,Eptesicus serotinus,0.341,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
376.7215,376.72860000000003,38359.0,54214.0,Pipistrellus nathusii,0.521,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
376.8235,376.8317,38359.0,51751.0,Pipistrellus nathusii,0.499,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
376.9225,376.9312,38359.0,56574.0,Pipistrellus nathusii,0.573,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
377.0185,377.0265,37500.0,56069.0,Pipistrellus nathusii,0.459,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
377.0665,377.081,22890.0,30283.0,Nyctalus noctula,0.242,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
377.1105,377.1182,38359.0,58593.0,Pipistrellus nathusii,0.677,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
377.2095,377.2172,38359.0,53653.0,Pipistrellus nathusii,0.49,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
377.3145,377.325,38359.0,55389.0,Pipistrellus nathusii,0.516,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
377.3265,377.3404,22890.0,32649.0,Eptesicus serotinus,0.394,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
377.4215,377.4295,38359.0,56252.0,Pipistrellus nathusii,0.617,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
377.5225,377.53,37500.0,61684.0,Pipistrellus nathusii,0.448,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
377.6315,377.6482,22031.0,33773.0,Eptesicus serotinus,0.32,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
377.89549999999997,377.908,23750.0,31734.0,Nyctalus leisleri,0.37,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
377.9235,377.93240000000003,36640.0,48540.0,Pipistrellus nathusii,0.467,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
378.2795,378.2927,22031.0,31463.0,Eptesicus serotinus,0.372,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
378.5365,378.5556,22031.0,31406.0,Eptesicus serotinus,0.269,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
378.9375,378.9514,22890.0,30535.0,Nyctalus leisleri,0.294,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
379.3275,379.3424,22031.0,29831.0,Eptesicus serotinus,0.267,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
379.4645,379.4781,23750.0,33353.0,Eptesicus serotinus,0.318,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
379.7155,379.7263,22890.0,32889.0,Eptesicus serotinus,0.368,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
379.9855,379.9995,22031.0,33518.0,Eptesicus serotinus,0.328,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
380.0275,380.0353,38359.0,49175.0,Pipistrellus nathusii,0.372,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
380.1215,380.1341,22031.0,35751.0,Eptesicus serotinus,0.438,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
380.3265,380.3352,37500.0,53711.0,Pipistrellus nathusii,0.463,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
380.3745,380.3893,22890.0,29654.0,Nyctalus leisleri,0.342,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
380.5245,380.5383,23750.0,33181.0,Eptesicus serotinus,0.357,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
380.6215,380.6284,37500.0,51358.0,Pipistrellus nathusii,0.518,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
380.6605,380.6709,24609.0,34742.0,Eptesicus serotinus,0.364,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
380.8045,380.81759999999997,22890.0,30545.0,Eptesicus serotinus,0.28,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
380.9005,380.9089,36640.0,45267.0,Pipistrellus nathusii,0.47,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
381.0685,381.0833,23750.0,31039.0,Nyctalus leisleri,0.245,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
381.1295,381.1361,38359.0,48588.0,Pipistrellus nathusii,0.498,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
381.2125,381.2248,23750.0,33452.0,Eptesicus serotinus,0.405,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
381.4845,381.4984,22890.0,33138.0,Eptesicus serotinus,0.382,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
381.4915,381.5006,37500.0,46023.0,Pipistrellus nathusii,0.486,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
381.6265,381.639,22890.0,34498.0,Eptesicus serotinus,0.426,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
381.7695,381.7803,22890.0,32793.0,Eptesicus serotinus,0.392,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
382.0275,382.0418,22031.0,33270.0,Eptesicus serotinus,0.409,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
382.1895,382.2014,26328.0,31553.0,Nyctalus leisleri,0.47,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
382.2905,382.3053,22890.0,29672.0,Nyctalus noctula,0.289,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
382.4345,382.4534,22890.0,32655.0,Eptesicus serotinus,0.28,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
382.4985,382.5058,40078.0,48641.0,Pipistrellus nathusii,0.497,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
382.6405,382.6472,40078.0,54316.0,Pipistrellus nathusii,0.384,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
382.7225,382.7285,37500.0,51603.0,Pipistrellus nathusii,0.363,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
382.8065,382.8128,38359.0,55745.0,Pipistrellus nathusii,0.38,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
382.83050000000003,382.8508,22031.0,30341.0,Eptesicus serotinus,0.226,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
382.8915,382.8983,37500.0,55553.0,Pipistrellus nathusii,0.322,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
382.9765,382.9832,38359.0,51435.0,Pipistrellus nathusii,0.436,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
383.0865,383.101,22890.0,31689.0,Eptesicus serotinus,0.308,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
383.1595,383.1725,25468.0,31095.0,Nyctalus leisleri,0.324,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
383.1655,383.172,38359.0,48119.0,Pipistrellus nathusii,0.48,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
383.3295,383.3471,22890.0,32440.0,Nyctalus noctula,0.229,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
383.3695,383.3796,38359.0,51121.0,Pipistrellus nathusii,0.472,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
383.4695,383.4781,39218.0,51660.0,Pipistrellus nathusii,0.41,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
383.6425,383.65,38359.0,51732.0,Pipistrellus nathusii,0.415,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
383.70550000000003,383.7253,22031.0,32011.0,Eptesicus serotinus,0.264,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
383.8395,383.8467,38359.0,47906.0,Pipistrellus nathusii,0.499,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
383.9665,383.9808,22031.0,31476.0,Eptesicus serotinus,0.339,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
384.0695,384.0809,23750.0,37699.0,Eptesicus serotinus,0.437,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
384.2125,384.2257,23750.0,36128.0,Eptesicus serotinus,0.398,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
384.4685,384.4861,22890.0,33088.0,Eptesicus serotinus,0.303,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
384.6065,384.6201,22890.0,32168.0,Eptesicus serotinus,0.337,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
384.7025,384.7159,25468.0,32169.0,Eptesicus serotinus,0.243,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
385.0655,385.0744,39218.0,50908.0,Pipistrellus nathusii,0.379,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
385.1235,385.13530000000003,22890.0,30603.0,Eptesicus serotinus,0.302,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
385.16949999999997,385.177,40078.0,50865.0,Pipistrellus nathusii,0.45,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
385.2815,385.2958,23750.0,35768.0,Eptesicus serotinus,0.407,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
385.3995,385.4102,25468.0,45515.0,Eptesicus serotinus,0.484,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
385.5015,385.5112,39218.0,49855.0,Pipistrellus nathusii,0.431,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
385.5515,385.5624,22890.0,34200.0,Eptesicus serotinus,0.484,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
385.6025,385.6118,38359.0,54531.0,Pipistrellus nathusii,0.462,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
385.7015,385.7097,39218.0,54735.0,Pipistrellus nathusii,0.506,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
385.9205,385.9293,39218.0,53394.0,Pipistrellus nathusii,0.361,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
386.0225,386.0305,40937.0,52625.0,Pipistrellus nathusii,0.572,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
386.0725,386.0844,22890.0,31585.0,Eptesicus serotinus,0.322,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
386.1255,386.13530000000003,38359.0,55859.0,Pipistrellus nathusii,0.57,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
386.2205,386.23,38359.0,58086.0,Pipistrellus nathusii,0.51,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
386.3225,386.3313,38359.0,56498.0,Pipistrellus nathusii,0.571,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
386.3435,386.3563,22890.0,34558.0,Eptesicus serotinus,0.343,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
386.4205,386.4283,40078.0,56549.0,Pipistrellus nathusii,0.483,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
386.4845,386.4955,23750.0,31144.0,Eptesicus serotinus,0.283,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
386.5195,386.5277,39218.0,58490.0,Pipistrellus nathusii,0.506,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
386.6225,386.6321,39218.0,58871.0,Pipistrellus nathusii,0.517,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
386.7395,386.758,22890.0,34995.0,Eptesicus serotinus,0.432,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
386.7615,386.7695,40078.0,55896.0,Pipistrellus nathusii,0.526,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
386.8455,386.853,40078.0,56502.0,Pipistrellus nathusii,0.506,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
386.9475,386.9563,39218.0,59327.0,Pipistrellus nathusii,0.554,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
