start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
63.4065,63.4218,24609.0,32509.0,Echolocation,Nyctalus leisleri,0.335,0.662,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
63.6635,63.6778,24609.0,31254.0,Echolocation,Nyctalus leisleri,0.445,0.683,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
63.9035,63.9204,23750.0,28604.0,Echolocation,Nyctalus leisleri,0.447,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
64.1665,64.18299999999999,23750.0,31613.0,Echolocation,Eptesicus serotinus,0.278,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
64.5345,64.55,24609.0,33189.0,Echolocation,Nyctalus leisleri,0.257,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
64.7865,64.8029,23750.0,30764.0,Echolocation,Nyctalus leisleri,0.274,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
65.0275,65.0422,24609.0,32076.0,Echolocation,Nyctalus leisleri,0.326,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
65.2635,65.279,24609.0,34044.0,Echolocation,Eptesicus serotinus,0.238,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
65.5075,65.5232,23750.0,31693.0,Echolocation,Nyctalus leisleri,0.275,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
65.6545,65.6696,25468.0,42879.0,Echolocation,Nyctalus leisleri,0.439,0.624,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
65.9035,65.9197,23750.0,29603.0,Echolocation,Nyctalus leisleri,0.342,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
66.1645,66.182,23750.0,31434.0,Echolocation,Nyctalus leisleri,0.201,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
66.4265,66.4416,23750.0,28711.0,Echolocation,Nyctalus leisleri,0.478,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
66.5975,66.6136,24609.0,36184.0,Echolocation,Nyctalus leisleri,0.345,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
66.8385,66.8551,23750.0,29248.0,Echolocation,Nyctalus leisleri,0.507,0.635,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
67.1045,67.1199,23750.0,29414.0,Echolocation,Nyctalus leisleri,0.402,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
67.2625,67.2771,25468.0,42130.0,Echolocation,Nyctalus leisleri,0.288,0.631,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
67.4045,67.4159,26328.0,46223.0,Echolocation,Nyctalus leisleri,0.464,0.688,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
67.6505,67.6665,23750.0,30209.0,Echolocation,Nyctalus leisleri,0.311,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
67.8935,67.9107,23750.0,34908.0,Echolocation,Nyctalus leisleri,0.247,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
68.0445,68.0575,25468.0,41233.0,Echolocation,Nyctalus leisleri,0.293,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
68.1885,68.1997,26328.0,34212.0,Echolocation,Nyctalus leisleri,0.31,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
68.3355,68.3452,27187.0,34787.0,Echolocation,Nyctalus leisleri,0.473,0.64,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
68.4635,68.4726,27187.0,37724.0,Echolocation,Nyctalus leisleri,0.33,0.637,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
68.5715,68.5803,27187.0,37976.0,Echolocation,Nyctalus leisleri,0.349,0.63,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
68.7305,68.7371,27187.0,37093.0,Echolocation,Eptesicus serotinus,0.329,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
69.1745,69.1882,25468.0,34703.0,Echolocation,Eptesicus serotinus,0.311,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
69.3405,69.3584,23750.0,33717.0,Echolocation,Eptesicus serotinus,0.308,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
69.48349999999999,69.5008,24609.0,35044.0,Echolocation,Nyctalus leisleri,0.247,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
69.63550000000001,69.6524,23750.0,34977.0,Echolocation,Eptesicus serotinus,0.336,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
69.8155,69.8361,22890.0,34238.0,Echolocation,Eptesicus serotinus,0.33,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
70.1445,70.1613,23750.0,35076.0,Echolocation,Nyctalus leisleri,0.214,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
70.3745,70.3907,23750.0,30214.0,Echolocation,Nyctalus leisleri,0.307,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
70.62950000000001,70.6456,23750.0,31650.0,Echolocation,Nyctalus leisleri,0.324,0.594,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
70.8735,70.8885,23750.0,28575.0,Echolocation,Nyctalus leisleri,0.628,0.677,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
71.0245,71.0402,23750.0,30481.0,Echolocation,Nyctalus leisleri,0.311,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
71.2635,71.2778,24609.0,32139.0,Echolocation,Nyctalus leisleri,0.363,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
71.6725,71.6901,22890.0,28089.0,Echolocation,Nyctalus leisleri,0.333,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
71.7955,71.8079,24609.0,31898.0,Echolocation,Nyctalus leisleri,0.336,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
71.9435,71.9566,24609.0,29596.0,Echolocation,Nyctalus leisleri,0.415,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
72.0855,72.0982,23750.0,30690.0,Echolocation,Eptesicus serotinus,0.215,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
72.2245,72.2364,24609.0,34357.0,Echolocation,Eptesicus serotinus,0.345,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
72.3635,72.3729,25468.0,33828.0,Echolocation,Eptesicus serotinus,0.323,0.637,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
72.5195,72.5287,24609.0,33821.0,Echolocation,Eptesicus serotinus,0.318,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
73.25450000000001,73.2637,25468.0,33336.0,Echolocation,Nyctalus leisleri,0.369,0.647,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
73.4875,73.497,25468.0,32705.0,Echolocation,Eptesicus serotinus,0.267,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
73.6095,73.6183,26328.0,33260.0,Echolocation,Eptesicus serotinus,0.25,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
73.7295,73.7406,24609.0,30652.0,Echolocation,Nyctalus leisleri,0.304,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
73.9675,73.9776,24609.0,32537.0,Echolocation,Nyctalus leisleri,0.444,0.699,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
74.10249999999999,74.11449999999999,24609.0,29815.0,Echolocation,Nyctalus leisleri,0.327,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
74.2345,74.2453,25468.0,31228.0,Echolocation,Nyctalus leisleri,0.395,0.663,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
74.37049999999999,74.3812,25468.0,30496.0,Echolocation,Nyctalus leisleri,0.432,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
74.5025,74.5133,25468.0,32583.0,Echolocation,Nyctalus leisleri,0.407,0.705,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
74.7405,74.75489999999999,24609.0,29042.0,Echolocation,Nyctalus leisleri,0.39,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
74.9875,75.0002,23750.0,30581.0,Echolocation,Nyctalus leisleri,0.366,0.615,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
75.2565,75.2703,23750.0,30332.0,Echolocation,Nyctalus leisleri,0.341,0.623,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
75.4965,75.5093,23750.0,30584.0,Echolocation,Nyctalus leisleri,0.418,0.673,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
76.4875,76.5016,23750.0,29798.0,Echolocation,Nyctalus leisleri,0.346,0.652,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
88.76050000000001,88.7736,25468.0,30170.0,Echolocation,Nyctalus leisleri,0.436,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
89.4985,89.5136,25468.0,30219.0,Echolocation,Nyctalus leisleri,0.335,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
89.7415,89.7563,24609.0,29011.0,Echolocation,Nyctalus leisleri,0.54,0.648,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
89.9885,90.0003,26328.0,31047.0,Echolocation,Nyctalus leisleri,0.418,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
90.2365,90.2526,24609.0,28898.0,Echolocation,Nyctalus leisleri,0.366,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
90.3775,90.3885,26328.0,32041.0,Echolocation,Nyctalus leisleri,0.3,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
90.6085,90.6232,24609.0,30706.0,Echolocation,Nyctalus leisleri,0.3,0.632,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
90.8545,90.8705,23750.0,29710.0,Echolocation,Nyctalus leisleri,0.301,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
91.1075,91.1211,24609.0,29198.0,Echolocation,Nyctalus leisleri,0.472,0.663,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
91.3555,91.3706,23750.0,30122.0,Echolocation,Nyctalus leisleri,0.301,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
91.6065,91.6209,24609.0,30186.0,Echolocation,Nyctalus leisleri,0.329,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
91.8515,91.8684,23750.0,29268.0,Echolocation,Nyctalus leisleri,0.281,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
92.1095,92.1242,23750.0,30632.0,Echolocation,Nyctalus leisleri,0.329,0.629,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
93.6105,93.6231,24609.0,30681.0,Echolocation,Nyctalus leisleri,0.242,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
94.4835,94.4974,23750.0,29777.0,Echolocation,Nyctalus leisleri,0.347,0.653,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
95.3355,95.3514,23750.0,27853.0,Echolocation,Nyctalus leisleri,0.372,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
95.6045,95.6206,23750.0,27155.0,Echolocation,Nyctalus leisleri,0.494,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
95.9475,95.9663,23750.0,27941.0,Echolocation,Nyctalus leisleri,0.406,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
96.5465,96.5628,23750.0,28134.0,Echolocation,Nyctalus leisleri,0.459,0.643,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
96.6965,96.7069,25468.0,31323.0,Echolocation,Nyctalus leisleri,0.491,0.63,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
97.2705,97.2872,23750.0,27138.0,Echolocation,Nyctalus leisleri,0.581,0.665,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
97.6225,97.6438,23750.0,27179.0,Echolocation,Nyctalus leisleri,0.478,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
98.3635,98.3822,23750.0,27820.0,Echolocation,Nyctalus leisleri,0.447,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
98.5015,98.5158,24609.0,31985.0,Echolocation,Eptesicus serotinus,0.27,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
98.7165,98.7302,25468.0,32308.0,Echolocation,Nyctalus leisleri,0.307,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
98.9745,98.991,23750.0,29092.0,Echolocation,Nyctalus leisleri,0.412,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
99.2185,99.2383,23750.0,27778.0,Echolocation,Nyctalus leisleri,0.536,0.614,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
