start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
706.2175,706.2219,39218.0,54106.0,Echolocation,Myotis daubentonii,0.173,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
706.3035,706.3089,39218.0,56423.0,Echolocation,Myotis brandtii,0.168,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
707.0885,707.0939,38359.0,55712.0,Echolocation,Myotis brandtii,0.163,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
707.1725,707.1782,36640.0,58623.0,Echolocation,Myotis brandtii,0.191,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
707.6365,707.6417,38359.0,55088.0,Echolocation,Pipistrellus nathusii,0.285,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
709.1825,709.1875,35781.0,52276.0,Echolocation,Myotis daubentonii,0.33,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
709.3505,709.3564,34062.0,59791.0,Echolocation,Myotis daubentonii,0.227,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
709.4245,709.4308,34062.0,66676.0,Echolocation,Myotis brandtii,0.294,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
709.5165,709.5226,33203.0,63614.0,Echolocation,Myotis daubentonii,0.253,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
710.3895,710.3956000000001,35781.0,59167.0,Echolocation,Myotis brandtii,0.239,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
760.4875,760.4948,40078.0,48928.0,Echolocation,Pipistrellus nathusii,0.5,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
761.0165,761.0244,40078.0,51192.0,Echolocation,Pipistrellus nathusii,0.532,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
761.1165,761.124,40078.0,47007.0,Echolocation,Pipistrellus nathusii,0.481,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
764.2655,764.2753,38359.0,47749.0,Echolocation,Pipistrellus nathusii,0.455,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
764.3665,764.3749,40078.0,50709.0,Echolocation,Pipistrellus nathusii,0.46,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
764.6345,764.6439,39218.0,49476.0,Echolocation,Pipistrellus nathusii,0.507,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
764.8415,764.8492,40078.0,53022.0,Echolocation,Pipistrellus nathusii,0.467,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
764.9495,764.9562,39218.0,47790.0,Echolocation,Pipistrellus nathusii,0.546,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
765.0545,765.0628,40078.0,51583.0,Echolocation,Pipistrellus nathusii,0.528,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
765.1585,765.1663,39218.0,48977.0,Echolocation,Pipistrellus nathusii,0.487,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
765.2595,765.2695,39218.0,50369.0,Echolocation,Pipistrellus nathusii,0.498,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
765.3965,765.4044,40078.0,49440.0,Echolocation,Pipistrellus nathusii,0.578,0.61,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
765.4915,765.5,39218.0,54752.0,Echolocation,Pipistrellus nathusii,0.531,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
765.5955,765.6037,39218.0,52728.0,Echolocation,Pipistrellus nathusii,0.621,0.671,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
765.6935,765.7023,40078.0,52403.0,Echolocation,Pipistrellus nathusii,0.481,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
765.7895,765.7969,39218.0,55110.0,Echolocation,Pipistrellus nathusii,0.586,0.615,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
765.8935,765.9017,40078.0,49571.0,Echolocation,Pipistrellus nathusii,0.479,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
780.3235,780.331,40078.0,51872.0,Echolocation,Pipistrellus nathusii,0.547,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
780.4275,780.4365,39218.0,48602.0,Echolocation,Pipistrellus nathusii,0.51,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
780.7295,780.7375,39218.0,45696.0,Echolocation,Pipistrellus nathusii,0.475,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
780.8395,780.8472,40078.0,50652.0,Echolocation,Pipistrellus nathusii,0.645,0.68,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
780.9405,780.9498,40078.0,48254.0,Echolocation,Pipistrellus nathusii,0.469,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
781.0495,781.0582,40078.0,52314.0,Echolocation,Pipistrellus nathusii,0.575,0.631,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
781.1525,781.1607,40078.0,51110.0,Echolocation,Pipistrellus nathusii,0.591,0.666,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
781.2545,781.2624,40078.0,52530.0,Echolocation,Pipistrellus nathusii,0.563,0.627,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
781.3545,781.3623,40078.0,49766.0,Echolocation,Pipistrellus nathusii,0.611,0.631,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
781.5575,781.5672,39218.0,52989.0,Echolocation,Pipistrellus nathusii,0.456,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
781.6605,781.6689,40078.0,50804.0,Echolocation,Pipistrellus nathusii,0.543,0.61,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
781.7675,781.7765,40078.0,52098.0,Echolocation,Pipistrellus nathusii,0.528,0.604,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
781.8365,781.8475,39218.0,52770.0,Echolocation,Pipistrellus nathusii,0.499,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
782.5285,782.5362,38359.0,48518.0,Echolocation,Pipistrellus nathusii,0.507,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
782.6325,782.6416,37500.0,46444.0,Echolocation,Pipistrellus nathusii,0.492,0.6,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
782.7695,782.7772,39218.0,52174.0,Echolocation,Pipistrellus nathusii,0.535,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
782.8215,782.8309,37500.0,49201.0,Echolocation,Pipistrellus nathusii,0.473,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
782.8625,782.8698,38359.0,49131.0,Echolocation,Pipistrellus nathusii,0.503,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
783.0125,783.0206,38359.0,50464.0,Echolocation,Pipistrellus nathusii,0.495,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
783.0545,783.0615,39218.0,52985.0,Echolocation,Pipistrellus nathusii,0.585,0.633,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
783.1545,783.1636,39218.0,54688.0,Echolocation,Pipistrellus nathusii,0.464,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
783.4655,783.4727,39218.0,55373.0,Echolocation,Pipistrellus nathusii,0.499,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
783.6755,783.6848,39218.0,55061.0,Echolocation,Pipistrellus nathusii,0.487,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
783.8545,783.8615,39218.0,54129.0,Echolocation,Pipistrellus nathusii,0.58,0.624,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
783.9505,783.9568,39218.0,55154.0,Echolocation,Pipistrellus nathusii,0.439,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
784.0225,784.029,40078.0,55905.0,Echolocation,Pipistrellus nathusii,0.473,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
784.0975,784.1044,39218.0,57107.0,Echolocation,Pipistrellus nathusii,0.534,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
784.1835,784.1909,39218.0,56412.0,Echolocation,Pipistrellus nathusii,0.47,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
784.2805,784.2874,40078.0,52074.0,Echolocation,Pipistrellus nathusii,0.435,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
784.4645,784.4731,40937.0,50864.0,Echolocation,Pipistrellus nathusii,0.487,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
784.5325,784.5391,41796.0,51894.0,Echolocation,Pipistrellus nathusii,0.539,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
784.5625,784.5735,37500.0,53907.0,Echolocation,Pipistrellus nathusii,0.537,0.6,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
784.7515,784.7607,37500.0,53493.0,Echolocation,Pipistrellus nathusii,0.608,0.659,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
784.8525,784.8612,38359.0,49998.0,Echolocation,Pipistrellus nathusii,0.503,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
785.0445,785.0551,38359.0,53563.0,Echolocation,Pipistrellus nathusii,0.579,0.637,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
785.1425,785.1501,39218.0,57025.0,Echolocation,Pipistrellus nathusii,0.52,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
785.2485,785.2567,39218.0,51184.0,Echolocation,Pipistrellus nathusii,0.561,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
785.2815,785.2905,38359.0,49010.0,Echolocation,Pipistrellus nathusii,0.555,0.613,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
785.4375,785.4443,39218.0,52038.0,Echolocation,Pipistrellus nathusii,0.56,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
785.5405,785.5493,37500.0,50207.0,Echolocation,Pipistrellus nathusii,0.559,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
785.6545,785.6619,38359.0,46884.0,Echolocation,Pipistrellus nathusii,0.455,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
785.7275,785.737,38359.0,55131.0,Echolocation,Pipistrellus nathusii,0.56,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
785.8295,785.8396,37500.0,51369.0,Echolocation,Pipistrellus nathusii,0.561,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
785.9395,785.9486,39218.0,51158.0,Echolocation,Pipistrellus nathusii,0.53,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
786.0155,786.0238,38359.0,56600.0,Echolocation,Pipistrellus nathusii,0.67,0.711,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
786.1195,786.1279,40078.0,49011.0,Echolocation,Pipistrellus nathusii,0.603,0.637,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
786.2285,786.2381,39218.0,46614.0,Echolocation,Pipistrellus nathusii,0.506,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
786.2715,786.2782,39218.0,51094.0,Echolocation,Pipistrellus nathusii,0.516,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
786.3095,786.319,39218.0,47178.0,Echolocation,Pipistrellus nathusii,0.49,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
786.4155,786.4263,38359.0,57058.0,Echolocation,Pipistrellus nathusii,0.612,0.666,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
786.5275,786.5359,39218.0,46244.0,Echolocation,Pipistrellus nathusii,0.541,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
786.6655,786.674,40937.0,49844.0,Echolocation,Pipistrellus nathusii,0.495,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
786.7065,786.7178,38359.0,57411.0,Echolocation,Pipistrellus nathusii,0.609,0.649,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
786.9105,786.9169,40078.0,52705.0,Echolocation,Pipistrellus nathusii,0.477,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
786.9835,786.9906,40078.0,53707.0,Echolocation,Pipistrellus nathusii,0.486,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
787.0025,787.014,38359.0,51614.0,Echolocation,Pipistrellus nathusii,0.629,0.66,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
787.2675,787.2757,40937.0,51589.0,Echolocation,Pipistrellus nathusii,0.475,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
787.5075,787.5197000000001,38359.0,54177.0,Echolocation,Pipistrellus nathusii,0.5,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
787.5565,787.5641,40078.0,53779.0,Echolocation,Pipistrellus nathusii,0.55,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
787.6545,787.6618,40078.0,56285.0,Echolocation,Pipistrellus nathusii,0.519,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
787.7535,787.7608,39218.0,56613.0,Echolocation,Pipistrellus nathusii,0.567,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
787.8105,787.8209,39218.0,49486.0,Echolocation,Pipistrellus nathusii,0.553,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
787.9135,787.9217,41796.0,53006.0,Echolocation,Pipistrellus nathusii,0.534,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
788.0445,788.0526,40937.0,57805.0,Echolocation,Pipistrellus nathusii,0.572,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
788.1475,788.1562,40078.0,56269.0,Echolocation,Pipistrellus nathusii,0.593,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
788.3275,788.3363,40078.0,58713.0,Echolocation,Pipistrellus nathusii,0.668,0.69,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
788.4305,788.4391,40078.0,64891.0,Echolocation,Pipistrellus nathusii,0.661,0.69,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
788.5285,788.5371,40078.0,62164.0,Echolocation,Pipistrellus nathusii,0.706,0.721,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
788.6215,788.63,40078.0,57561.0,Echolocation,Pipistrellus nathusii,0.573,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
788.7125,788.7202,39218.0,63945.0,Echolocation,Pipistrellus nathusii,0.678,0.705,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
788.8145,788.8217,37500.0,67068.0,Echolocation,Pipistrellus nathusii,0.6,0.646,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
788.9135,788.9211,38359.0,67697.0,Echolocation,Pipistrellus nathusii,0.594,0.621,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
789.0115,789.0197000000001,38359.0,67830.0,Echolocation,Pipistrellus nathusii,0.603,0.679,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
789.1215,789.1286,38359.0,66810.0,Echolocation,Pipistrellus nathusii,0.455,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
789.2005,789.2078,39218.0,61816.0,Echolocation,Pipistrellus nathusii,0.593,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
789.3265,789.3344,39218.0,68798.0,Echolocation,Pipistrellus nathusii,0.713,0.731,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
789.4345,789.443,39218.0,58809.0,Echolocation,Pipistrellus nathusii,0.65,0.667,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
789.5255,789.5356,38359.0,60900.0,Echolocation,Pipistrellus nathusii,0.611,0.639,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
789.6195,789.629,40078.0,59175.0,Echolocation,Pipistrellus nathusii,0.587,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
789.7165,789.726,40078.0,59759.0,Echolocation,Pipistrellus nathusii,0.567,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
789.8185,789.8264,38359.0,68591.0,Echolocation,Pipistrellus nathusii,0.658,0.674,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
790.0175,790.024,36640.0,63946.0,Echolocation,Pipistrellus nathusii,0.375,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
790.1215,790.1281,37500.0,54109.0,Echolocation,Pipistrellus nathusii,0.555,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
790.2275,790.2342,38359.0,61290.0,Echolocation,Pipistrellus nathusii,0.636,0.667,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
790.3285,790.3352,38359.0,58269.0,Echolocation,Pipistrellus nathusii,0.551,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
790.5175,790.5262,37500.0,58756.0,Echolocation,Pipistrellus nathusii,0.438,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
790.6125,790.6214,37500.0,58997.0,Echolocation,Pipistrellus nathusii,0.523,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
790.7155,790.7242,38359.0,54585.0,Echolocation,Pipistrellus nathusii,0.496,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
790.8245,790.8314,37500.0,65561.0,Echolocation,Pipistrellus nathusii,0.547,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
790.9295,790.9371,37500.0,62647.0,Echolocation,Pipistrellus nathusii,0.602,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
791.0265,791.0337,35781.0,62621.0,Echolocation,Pipistrellus nathusii,0.462,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
791.1165,791.1245,39218.0,60046.0,Echolocation,Pipistrellus nathusii,0.552,0.638,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
791.2185,791.2272,39218.0,64655.0,Echolocation,Pipistrellus nathusii,0.568,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
791.3235,791.3328,40078.0,65812.0,Echolocation,Pipistrellus nathusii,0.579,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
791.4175,791.4239,40937.0,64513.0,Echolocation,Pipistrellus nathusii,0.456,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
791.4965,791.5028,40078.0,63598.0,Echolocation,Pipistrellus nathusii,0.52,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
792.0985,792.1059,38359.0,74960.0,Echolocation,Pipistrellus nathusii,0.473,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
792.5465,792.5545,39218.0,82307.0,Echolocation,Pipistrellus nathusii,0.507,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
792.8275,792.8351,38359.0,67984.0,Echolocation,Pipistrellus nathusii,0.506,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
793.2835,793.2904,38359.0,68132.0,Echolocation,Pipistrellus nathusii,0.441,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
793.5105,793.5178,38359.0,61717.0,Echolocation,Pipistrellus nathusii,0.621,0.675,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
793.6505,793.6565,37500.0,55814.0,Echolocation,Pipistrellus nathusii,0.339,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
793.7475,793.7551,37500.0,61886.0,Echolocation,Pipistrellus nathusii,0.599,0.646,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
