start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
256.7715,256.7878,23750.0,27666.0,Nyctalus leisleri,0.441,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
257.1525,257.169,22890.0,26415.0,Nyctalus leisleri,0.548,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
258.0935,258.1105,23750.0,27392.0,Nyctalus leisleri,0.561,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
258.2365,258.2521,23750.0,27526.0,Nyctalus leisleri,0.559,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
258.6325,258.6495,23750.0,26906.0,Nyctalus leisleri,0.564,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
259.4355,259.4513,23750.0,27864.0,Nyctalus leisleri,0.442,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
259.58050000000003,259.5935,24609.0,28091.0,Nyctalus leisleri,0.525,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
262.4995,262.5204,22890.0,25787.0,Nyctalus leisleri,0.478,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
263.9875,264.0008,23750.0,29621.0,Nyctalus leisleri,0.278,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
264.3945,264.411,22890.0,27105.0,Nyctalus leisleri,0.498,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
265.0135,265.0318,22890.0,26100.0,Nyctalus leisleri,0.506,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
265.2655,265.2818,23750.0,27519.0,Nyctalus leisleri,0.548,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
265.5245,265.5422,23750.0,26962.0,Nyctalus leisleri,0.525,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
267.1925,267.2085,23750.0,27495.0,Nyctalus leisleri,0.606,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
270.7435,270.7572,23750.0,29042.0,Nyctalus leisleri,0.242,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
270.9965,271.0113,23750.0,29413.0,Nyctalus leisleri,0.33,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
272.6765,272.6919,23750.0,29241.0,Nyctalus leisleri,0.332,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
272.9455,272.9616,23750.0,29004.0,Nyctalus leisleri,0.313,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
273.9605,273.9741,23750.0,28211.0,Nyctalus leisleri,0.332,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
274.1235,274.138,23750.0,29150.0,Nyctalus leisleri,0.374,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
274.5365,274.5546,23750.0,29050.0,Nyctalus leisleri,0.315,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
275.2275,275.2406,23750.0,29298.0,Nyctalus leisleri,0.472,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
275.7805,275.796,24609.0,28910.0,Nyctalus leisleri,0.441,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
277.0345,277.0495,23750.0,29583.0,Nyctalus leisleri,0.418,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
277.6025,277.6172,23750.0,28024.0,Nyctalus leisleri,0.584,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
277.8765,277.8915,23750.0,30461.0,Nyctalus leisleri,0.297,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
278.4265,278.4419,23750.0,29409.0,Nyctalus leisleri,0.302,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
279.1165,279.1325,23750.0,29729.0,Nyctalus leisleri,0.359,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
284.7225,284.7365,23750.0,29162.0,Nyctalus leisleri,0.405,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
285.2335,285.248,22890.0,27383.0,Nyctalus leisleri,0.545,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
285.4785,285.4923,22890.0,27324.0,Nyctalus leisleri,0.558,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
293.6975,293.715,23750.0,29093.0,Nyctalus leisleri,0.345,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
294.1965,294.2118,23750.0,27162.0,Nyctalus leisleri,0.476,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
294.2365,294.2559,23750.0,27986.0,Nyctalus leisleri,0.412,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
294.8585,294.875,23750.0,27547.0,Nyctalus leisleri,0.481,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
295.1215,295.139,23750.0,27462.0,Nyctalus leisleri,0.455,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
295.5795,295.5976,23750.0,26587.0,Nyctalus leisleri,0.575,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
295.6595,295.6735,23750.0,27974.0,Nyctalus leisleri,0.599,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
295.8605,295.87760000000003,23750.0,27100.0,Nyctalus leisleri,0.502,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
296.0775,296.0936,23750.0,28183.0,Nyctalus leisleri,0.398,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
296.6995,296.7171,23750.0,27238.0,Nyctalus leisleri,0.499,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
297.1925,297.2051,23750.0,29190.0,Nyctalus leisleri,0.287,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
297.2715,297.2924,23750.0,27609.0,Nyctalus leisleri,0.407,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
297.9845,298.0005,23750.0,28556.0,Nyctalus leisleri,0.391,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
299.2525,299.2677,23750.0,29368.0,Nyctalus leisleri,0.38,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
299.3925,299.41,23750.0,28827.0,Nyctalus leisleri,0.309,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
299.9625,299.9791,23750.0,26962.0,Nyctalus leisleri,0.513,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
300.5315,300.5472,23750.0,27457.0,Nyctalus leisleri,0.48,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
302.9405,302.9581,23750.0,27708.0,Nyctalus leisleri,0.382,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
302.9925,303.007,23750.0,29464.0,Nyctalus leisleri,0.307,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
303.4655,303.4806,23750.0,29067.0,Nyctalus leisleri,0.315,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
304.6635,304.6791,23750.0,26968.0,Nyctalus leisleri,0.559,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
305.3445,305.3601,23750.0,29788.0,Nyctalus leisleri,0.329,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
305.9225,305.9374,23750.0,29058.0,Nyctalus leisleri,0.339,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
306.6145,306.6297,22890.0,27259.0,Nyctalus leisleri,0.607,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
308.4675,308.4852,22890.0,27574.0,Nyctalus leisleri,0.444,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
311.1945,311.2087,25468.0,29777.0,Nyctalus leisleri,0.473,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
311.9665,311.9803,25468.0,30259.0,Nyctalus leisleri,0.368,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
312.1155,312.1263,27187.0,32433.0,Nyctalus leisleri,0.287,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
312.3825,312.3963,26328.0,31803.0,Eptesicus serotinus,0.215,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
313.1615,313.176,26328.0,32566.0,Nyctalus leisleri,0.231,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
313.4205,313.4339,26328.0,30541.0,Nyctalus leisleri,0.317,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
314.0755,314.0896,25468.0,29875.0,Nyctalus leisleri,0.537,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
314.3275,314.3401,25468.0,30262.0,Nyctalus leisleri,0.315,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
314.5855,314.5985,25468.0,31020.0,Nyctalus leisleri,0.513,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
314.8535,314.869,25468.0,29795.0,Nyctalus leisleri,0.443,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
315.1105,315.123,26328.0,30611.0,Nyctalus leisleri,0.539,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
315.6275,315.641,26328.0,31584.0,Nyctalus leisleri,0.386,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
315.8895,315.9053,25468.0,30818.0,Nyctalus leisleri,0.353,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
316.0495,316.0652,25468.0,29233.0,Nyctalus leisleri,0.399,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
316.1745,316.1873,27187.0,32838.0,Nyctalus leisleri,0.368,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
316.4145,316.4285,25468.0,31599.0,Eptesicus serotinus,0.286,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
316.6645,316.6812,24609.0,29601.0,Nyctalus leisleri,0.37,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
316.8035,316.8174,24609.0,29417.0,Nyctalus leisleri,0.406,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
317.0275,317.0438,24609.0,29509.0,Nyctalus leisleri,0.374,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
317.1635,317.1746,26328.0,33437.0,Nyctalus leisleri,0.266,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
317.4235,317.4376,25468.0,29329.0,Nyctalus leisleri,0.532,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
317.8095,317.8258,24609.0,29292.0,Nyctalus leisleri,0.41,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
318.0725,318.0876,25468.0,29672.0,Nyctalus leisleri,0.441,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
318.2545,318.2687,25468.0,31318.0,Nyctalus leisleri,0.308,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
318.7835,318.7938,26328.0,32948.0,Nyctalus leisleri,0.323,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
318.9205,318.9319,26328.0,32130.0,Nyctalus leisleri,0.343,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
319.0315,319.0402,27187.0,34125.0,Eptesicus serotinus,0.26,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
319.7185,319.7328,24609.0,28072.0,Nyctalus leisleri,0.364,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
319.7755,319.7896,24609.0,29827.0,Nyctalus leisleri,0.474,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
319.9355,319.9499,25468.0,30388.0,Nyctalus leisleri,0.369,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
320.3135,320.326,24609.0,29982.0,Nyctalus leisleri,0.484,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
320.5625,320.5772,25468.0,30855.0,Nyctalus leisleri,0.389,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
320.7115,320.726,26328.0,31710.0,Nyctalus leisleri,0.294,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
320.9175,320.9326,23750.0,28047.0,Nyctalus leisleri,0.449,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
320.9495,320.9634,26328.0,34253.0,Eptesicus serotinus,0.341,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
321.0625,321.0741,24609.0,30079.0,Nyctalus leisleri,0.398,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
321.1975,321.2114,26328.0,32683.0,Nyctalus leisleri,0.323,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
321.2615,321.2763,23750.0,27825.0,Nyctalus leisleri,0.476,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
321.4665,321.4797,25468.0,31262.0,Nyctalus leisleri,0.453,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
321.7015,321.7129,26328.0,33016.0,Nyctalus leisleri,0.431,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
321.8415,321.8557,25468.0,31553.0,Nyctalus leisleri,0.353,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
322.0795,322.0926,25468.0,32415.0,Eptesicus serotinus,0.324,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
322.2225,322.2356,25468.0,31581.0,Nyctalus leisleri,0.288,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
322.3525,322.36469999999997,26328.0,32470.0,Nyctalus leisleri,0.34,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
322.5845,322.5997,25468.0,31304.0,Nyctalus leisleri,0.291,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
322.7245,322.7376,26328.0,31929.0,Nyctalus leisleri,0.48,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
322.8725,322.8862,26328.0,32346.0,Nyctalus leisleri,0.337,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
323.0315,323.0453,26328.0,35346.0,Eptesicus serotinus,0.325,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
323.1625,323.1723,28046.0,38031.0,Eptesicus serotinus,0.357,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
323.3005,323.3145,25468.0,31598.0,Nyctalus leisleri,0.348,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
323.5705,323.585,26328.0,32118.0,Nyctalus leisleri,0.352,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
323.8365,323.8516,25468.0,30281.0,Nyctalus leisleri,0.48,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
324.0825,324.0931,27187.0,36588.0,Eptesicus serotinus,0.357,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
324.2265,324.2435,25468.0,30653.0,Nyctalus leisleri,0.333,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
324.3635,324.3779,25468.0,30513.0,Nyctalus leisleri,0.315,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
324.7305,324.7441,26328.0,32078.0,Nyctalus leisleri,0.3,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
325.3905,325.4046,25468.0,30996.0,Nyctalus leisleri,0.442,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
325.6255,325.6388,23750.0,28957.0,Nyctalus leisleri,0.308,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
325.6605,325.6773,24609.0,28367.0,Nyctalus leisleri,0.367,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
326.1885,326.202,24609.0,30010.0,Nyctalus leisleri,0.434,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
326.4495,326.4661,24609.0,29143.0,Nyctalus leisleri,0.42,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
326.7195,326.7379,24609.0,29143.0,Nyctalus leisleri,0.43,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
327.1375,327.1522,25468.0,29150.0,Nyctalus leisleri,0.489,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
327.4075,327.4229,25468.0,30125.0,Nyctalus leisleri,0.517,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
328.0885,328.1066,24609.0,29139.0,Nyctalus leisleri,0.31,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
328.2285,328.2438,26328.0,30074.0,Nyctalus leisleri,0.33,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
341.2355,341.2496,25468.0,28368.0,Nyctalus leisleri,0.476,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
341.5065,341.5226,24609.0,28292.0,Nyctalus leisleri,0.355,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
341.7765,341.7903,25468.0,29872.0,Nyctalus leisleri,0.452,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
342.0675,342.0808,26328.0,31289.0,Nyctalus leisleri,0.292,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
344.4965,344.51,24609.0,29312.0,Nyctalus leisleri,0.362,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
345.0205,345.0363,24609.0,29433.0,Nyctalus leisleri,0.339,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
345.7155,345.7324,24609.0,27749.0,Nyctalus leisleri,0.499,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
345.9085,345.9214,25468.0,30567.0,Nyctalus leisleri,0.522,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
346.4425,346.4566,24609.0,28837.0,Nyctalus leisleri,0.461,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
