start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
252.19650000000001,252.2109,24609.0,29848.0,Nyctalus leisleri,0.285,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
252.7685,252.7819,24609.0,30553.0,Nyctalus leisleri,0.301,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
253.7745,253.7896,24609.0,30547.0,Eptesicus serotinus,0.244,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
254.2035,254.2202,24609.0,28048.0,Nyctalus leisleri,0.477,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
255.8875,255.9046,23750.0,28485.0,Nyctalus leisleri,0.429,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
256.3165,256.3322,23750.0,28923.0,Nyctalus leisleri,0.353,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
256.5625,256.5783,22031.0,26579.0,Nyctalus leisleri,0.527,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
260.8705,260.8841,23750.0,29244.0,Nyctalus leisleri,0.508,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
261.7655,261.7794,23750.0,30128.0,Nyctalus leisleri,0.285,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
262.0275,262.0393,24609.0,30066.0,Nyctalus leisleri,0.461,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
262.2885,262.3013,23750.0,29789.0,Nyctalus leisleri,0.423,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
262.5435,262.5563,24609.0,31432.0,Nyctalus leisleri,0.394,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
262.8015,262.8145,24609.0,30293.0,Nyctalus leisleri,0.317,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
263.0495,263.0664,23750.0,28808.0,Nyctalus leisleri,0.393,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
263.3165,263.3311,23750.0,29281.0,Nyctalus leisleri,0.442,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
263.5625,263.5766,23750.0,32670.0,Eptesicus serotinus,0.383,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
263.8205,263.8353,23750.0,27595.0,Nyctalus leisleri,0.48,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
264.0925,264.1071,23750.0,30003.0,Nyctalus leisleri,0.426,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
264.4665,264.4821,23750.0,26887.0,Nyctalus leisleri,0.532,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
264.8435,264.8581,23750.0,28623.0,Nyctalus leisleri,0.483,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
265.1135,265.128,23750.0,27546.0,Nyctalus leisleri,0.578,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
265.4875,265.5023,23750.0,29719.0,Nyctalus leisleri,0.441,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
265.7405,265.7534,24609.0,30124.0,Nyctalus leisleri,0.357,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
266.3895,266.4069,24609.0,30170.0,Nyctalus leisleri,0.244,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
266.5305,266.5435,25468.0,31671.0,Nyctalus leisleri,0.318,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
267.4145,267.4269,24609.0,33169.0,Eptesicus serotinus,0.364,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
268.6175,268.6305,23750.0,29185.0,Nyctalus leisleri,0.367,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
268.8745,268.8898,22890.0,27994.0,Nyctalus leisleri,0.388,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
269.8735,269.88779999999997,23750.0,28043.0,Nyctalus leisleri,0.427,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
270.4035,270.417,23750.0,28289.0,Nyctalus leisleri,0.419,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
270.5615,270.5737,23750.0,28347.0,Nyctalus leisleri,0.358,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
270.8065,270.8199,23750.0,28951.0,Nyctalus leisleri,0.492,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
271.3455,271.3613,22890.0,27089.0,Nyctalus leisleri,0.446,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
271.6135,271.6275,23750.0,28915.0,Nyctalus leisleri,0.495,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
271.9395,271.9513,24609.0,29147.0,Nyctalus leisleri,0.347,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
272.1855,272.2009,23750.0,29701.0,Nyctalus leisleri,0.292,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
272.5825,272.596,23750.0,29447.0,Nyctalus leisleri,0.391,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
272.7325,272.7453,23750.0,30795.0,Eptesicus serotinus,0.298,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
272.9935,273.0088,23750.0,29026.0,Nyctalus leisleri,0.257,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
273.9465,273.9582,23750.0,29476.0,Nyctalus leisleri,0.477,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
274.2065,274.2197,23750.0,28945.0,Nyctalus leisleri,0.347,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
275.3535,275.3713,23750.0,28994.0,Nyctalus leisleri,0.38,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
275.5965,275.6094,24609.0,31608.0,Eptesicus serotinus,0.268,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
275.7295,275.743,25468.0,35402.0,Eptesicus serotinus,0.335,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
275.9795,275.9951,23750.0,31312.0,Nyctalus leisleri,0.334,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
276.1295,276.1431,24609.0,31785.0,Nyctalus leisleri,0.355,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
276.3755,276.3925,22890.0,27584.0,Nyctalus leisleri,0.521,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
276.6335,276.6487,22890.0,31028.0,Nyctalus leisleri,0.27,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
276.9025,276.9172,23750.0,32010.0,Eptesicus serotinus,0.277,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
277.0525,277.0658,24609.0,31698.0,Nyctalus leisleri,0.379,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
277.2965,277.3117,23750.0,31616.0,Nyctalus leisleri,0.337,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
277.5425,277.5593,23750.0,31477.0,Nyctalus leisleri,0.298,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
277.7895,277.8059,23750.0,31576.0,Eptesicus serotinus,0.235,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
277.9305,277.9422,25468.0,34135.0,Nyctalus leisleri,0.455,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
278.1765,278.19,24609.0,34328.0,Nyctalus leisleri,0.328,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
278.4215,278.4358,24609.0,35752.0,Nyctalus leisleri,0.373,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
278.5615,278.5734,25468.0,36395.0,Nyctalus leisleri,0.371,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
278.8205,278.835,23750.0,32631.0,Eptesicus serotinus,0.291,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
278.9685,278.984,23750.0,34698.0,Nyctalus leisleri,0.334,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
279.2285,279.2431,23750.0,34132.0,Eptesicus serotinus,0.342,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
279.3715,279.3867,23750.0,34117.0,Eptesicus serotinus,0.37,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
279.6485,279.6633,23750.0,36752.0,Eptesicus serotinus,0.421,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
279.7845,279.8,23750.0,35911.0,Eptesicus serotinus,0.309,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
279.9545,279.9691,23750.0,34915.0,Eptesicus serotinus,0.393,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
280.2145,280.2302,23750.0,32403.0,Eptesicus serotinus,0.267,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
280.3835,280.4028,22890.0,33556.0,Eptesicus serotinus,0.36,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
280.6565,280.6723,22890.0,31565.0,Eptesicus serotinus,0.275,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
280.91949999999997,280.9361,22890.0,32775.0,Eptesicus serotinus,0.246,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
281.1775,281.1936,22890.0,30546.0,Eptesicus serotinus,0.219,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
281.3175,281.3326,23750.0,31849.0,Eptesicus serotinus,0.25,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
281.4325,281.4474,23750.0,39596.0,Eptesicus serotinus,0.412,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
281.5545,281.5691,24609.0,43520.0,Eptesicus serotinus,0.455,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
281.6975,281.7112,23750.0,32477.0,Eptesicus serotinus,0.288,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
281.8335,281.8482,24609.0,39072.0,Eptesicus serotinus,0.479,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
282.3375,282.3538,23750.0,32938.0,Eptesicus serotinus,0.27,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
282.4955,282.512,23750.0,29342.0,Nyctalus leisleri,0.255,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
283.0075,283.0231,23750.0,33693.0,Eptesicus serotinus,0.329,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
283.3125,283.3298,23750.0,32737.0,Eptesicus serotinus,0.22,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
283.66949999999997,283.6857,23750.0,33777.0,Eptesicus serotinus,0.33,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
283.8965,283.9134,23750.0,33322.0,Eptesicus serotinus,0.289,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
284.0475,284.0637,23750.0,29152.0,Nyctalus leisleri,0.409,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
284.2805,284.2962,23750.0,34282.0,Nyctalus leisleri,0.267,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
284.4435,284.4596,23750.0,26505.0,Nyctalus leisleri,0.652,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
284.5835,284.5988,24609.0,34016.0,Eptesicus serotinus,0.292,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
284.7455,284.7611,23750.0,28854.0,Nyctalus leisleri,0.457,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
284.8385,284.8533,27187.0,32918.0,Nyctalus leisleri,0.296,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
284.8735,284.8879,24609.0,35374.0,Nyctalus leisleri,0.233,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
285.2335,285.2497,25468.0,30142.0,Nyctalus leisleri,0.374,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
285.2775,285.2918,24609.0,32138.0,Eptesicus serotinus,0.227,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
285.5375,285.5512,23750.0,28411.0,Nyctalus leisleri,0.494,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
285.6305,285.6438,26328.0,34338.0,Eptesicus serotinus,0.259,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
285.9375,285.9509,23750.0,29910.0,Nyctalus leisleri,0.474,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
286.0695,286.0834,24609.0,29755.0,Nyctalus leisleri,0.415,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
286.1555,286.1698,25468.0,31257.0,Nyctalus leisleri,0.36,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
286.2465,286.2607,25468.0,29613.0,Nyctalus leisleri,0.345,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
286.2805,286.2917,27187.0,34743.0,Eptesicus serotinus,0.244,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
286.3145,286.3296,24609.0,31177.0,Nyctalus leisleri,0.287,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
286.60450000000003,286.6179,25468.0,29992.0,Nyctalus leisleri,0.457,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
286.7825,286.7936,27187.0,33368.0,Nyctalus leisleri,0.369,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
286.8605,286.8751,23750.0,29523.0,Nyctalus leisleri,0.368,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
287.1535,287.1666,24609.0,29560.0,Nyctalus leisleri,0.308,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
287.1835,287.1965,27187.0,35989.0,Eptesicus serotinus,0.242,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
287.2845,287.299,23750.0,29324.0,Nyctalus leisleri,0.27,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
287.3705,287.3843,25468.0,28906.0,Nyctalus leisleri,0.415,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
287.4275,287.4391,24609.0,31943.0,Nyctalus leisleri,0.424,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
287.5785,287.5914,27187.0,34764.0,Eptesicus serotinus,0.238,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
288.2255,288.2375,25468.0,33479.0,Eptesicus serotinus,0.272,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
288.6165,288.6281,25468.0,33137.0,Nyctalus leisleri,0.337,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
289.0545,289.0678,25468.0,30352.0,Nyctalus leisleri,0.28,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
289.3185,289.3346,24609.0,29699.0,Nyctalus leisleri,0.262,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
289.4815,289.4943,25468.0,29911.0,Nyctalus leisleri,0.371,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
289.7435,289.7569,25468.0,30570.0,Nyctalus leisleri,0.263,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
289.7845,289.7999,22031.0,27151.0,Nyctalus leisleri,0.301,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
289.8375,289.8514,26328.0,30742.0,Nyctalus leisleri,0.396,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
290.2765,290.2909,25468.0,30074.0,Nyctalus leisleri,0.35,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
291.2245,291.2425,21171.0,26544.0,Nyctalus noctula,0.252,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
291.3795,291.3947,24609.0,29666.0,Nyctalus leisleri,0.309,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
291.5405,291.5564,22890.0,28059.0,Nyctalus leisleri,0.217,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
291.7405,291.7524,23750.0,29955.0,Nyctalus leisleri,0.252,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
292.0245,292.0387,22031.0,27149.0,Nyctalus noctula,0.228,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
292.3345,292.3466,22031.0,28807.0,Nyctalus noctula,0.377,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
292.6215,292.6359,25468.0,30910.0,Nyctalus leisleri,0.261,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
292.6505,292.6654,22031.0,27631.0,Nyctalus noctula,0.283,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
293.1855,293.2032,22031.0,27533.0,Nyctalus noctula,0.25,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
293.4805,293.4939,22031.0,28241.0,Nyctalus noctula,0.339,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
293.7975,293.8116,22031.0,28849.0,Nyctalus noctula,0.239,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
294.0035,294.0159,22890.0,29703.0,Nyctalus noctula,0.417,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
294.8075,294.8216,22890.0,28742.0,Nyctalus noctula,0.281,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
294.9735,294.9926,22031.0,28150.0,Nyctalus noctula,0.262,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
295.2625,295.2821,21171.0,28028.0,Nyctalus noctula,0.562,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
295.6555,295.6731,22031.0,26950.0,Nyctalus noctula,0.239,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
