start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1011.2415,1011.2494,39218.0,51457.0,Pipistrellus nathusii,0.565,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1011.3425,1011.35,39218.0,50300.0,Pipistrellus nathusii,0.559,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1011.4475,1011.4553,38359.0,45520.0,Pipistrellus nathusii,0.476,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1011.5525,1011.5606,39218.0,53888.0,Pipistrellus nathusii,0.513,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1011.6635,1011.6713,38359.0,45642.0,Pipistrellus nathusii,0.5,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1011.7745,1011.7836,40078.0,56395.0,Pipistrellus nathusii,0.383,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1011.8805,1011.8895,39218.0,46610.0,Pipistrellus nathusii,0.494,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1012.0095,1012.0168,39218.0,48552.0,Pipistrellus nathusii,0.53,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1012.1055,1012.1127,39218.0,49516.0,Pipistrellus nathusii,0.616,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1012.2095,1012.2171,39218.0,48605.0,Pipistrellus nathusii,0.534,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1012.3215,1012.3298,39218.0,54966.0,Pipistrellus nathusii,0.461,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1012.4125,1012.4199,40078.0,50734.0,Pipistrellus nathusii,0.436,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1012.4975,1012.5051,39218.0,49363.0,Pipistrellus nathusii,0.515,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1012.6875,1012.6947,38359.0,52025.0,Pipistrellus nathusii,0.578,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1012.9075,1012.9154,38359.0,52371.0,Pipistrellus nathusii,0.612,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1013.1415,1013.1501,39218.0,50845.0,Pipistrellus nathusii,0.471,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1013.3655,1013.3741,39218.0,50042.0,Pipistrellus nathusii,0.544,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1013.5855,1013.595,38359.0,48149.0,Pipistrellus nathusii,0.472,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1013.8015,1013.8092,39218.0,48483.0,Pipistrellus nathusii,0.497,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1064.8825,1064.8987,23750.0,27764.0,Nyctalus leisleri,0.414,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1066.9275,1066.942,23750.0,29834.0,Nyctalus leisleri,0.323,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1068.1485,1068.1638,23750.0,29274.0,Nyctalus leisleri,0.399,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1111.0275,1111.0465,23750.0,26660.0,Nyctalus leisleri,0.524,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1114.8745,1114.8926,22890.0,25828.0,Nyctalus leisleri,0.566,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1117.1615,1117.1768,22890.0,27100.0,Nyctalus leisleri,0.396,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1118.1515,1118.1682,22031.0,26334.0,Nyctalus leisleri,0.519,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1205.7375,1205.7537,24609.0,30344.0,Nyctalus leisleri,0.317,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1205.9805,1205.9958,24609.0,30052.0,Nyctalus leisleri,0.403,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1206.6675,1206.6827,24609.0,31506.0,Nyctalus leisleri,0.263,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1207.1705,1207.1849,23750.0,31049.0,Nyctalus leisleri,0.401,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1207.4395,1207.4561,23750.0,28855.0,Nyctalus leisleri,0.474,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1208.4015,1208.4179,22890.0,28687.0,Nyctalus leisleri,0.242,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1208.8745,1208.8891,23750.0,30126.0,Nyctalus leisleri,0.316,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1209.8355,1209.852,22890.0,26766.0,Nyctalus leisleri,0.643,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1210.1435,1210.1603,22890.0,26888.0,Nyctalus leisleri,0.452,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1210.5355,1210.5482,23750.0,31603.0,Nyctalus leisleri,0.34,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1212.0845,1212.1026,22031.0,26393.0,Nyctalus leisleri,0.268,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1212.3455,1212.3637,22031.0,28014.0,Nyctalus noctula,0.208,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1212.9855,1213.0035,22890.0,27072.0,Nyctalus leisleri,0.439,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1213.2645,1213.2769,22890.0,28063.0,Nyctalus leisleri,0.301,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1213.5225,1213.5384,22890.0,27618.0,Nyctalus leisleri,0.403,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1213.7915,1213.8072,22890.0,26682.0,Nyctalus leisleri,0.529,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1214.0645,1214.0807,22890.0,27352.0,Nyctalus leisleri,0.459,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1214.3505,1214.3639,23750.0,28215.0,Nyctalus leisleri,0.532,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1214.5385,1214.5532,22890.0,27788.0,Nyctalus leisleri,0.434,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1214.8335,1214.8481,22890.0,27988.0,Nyctalus leisleri,0.4,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1215.1225,1215.1365,22890.0,28269.0,Nyctalus leisleri,0.328,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1215.3815,1215.3947,22890.0,28237.0,Nyctalus leisleri,0.575,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1215.4675,1215.4776,24609.0,30528.0,Nyctalus leisleri,0.44,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1215.6315,1215.6421,24609.0,29985.0,Nyctalus leisleri,0.431,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1216.2885,1216.3008,23750.0,28815.0,Nyctalus leisleri,0.358,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1216.5845,1216.5981,23750.0,29209.0,Nyctalus leisleri,0.521,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1216.8565,1216.8692,22890.0,27879.0,Nyctalus leisleri,0.414,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1217.1395,1217.1534,23750.0,29720.0,Nyctalus leisleri,0.354,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1217.6195,1217.6321,23750.0,29686.0,Nyctalus leisleri,0.408,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1218.0615,1218.0734,23750.0,29368.0,Nyctalus leisleri,0.226,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1240.0985,1240.1103,23750.0,30614.0,Nyctalus leisleri,0.285,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1240.3215,1240.3318,24609.0,30941.0,Eptesicus serotinus,0.243,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1240.5385,1240.5497,24609.0,30390.0,Nyctalus leisleri,0.424,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1240.7655,1240.7769,24609.0,31848.0,Eptesicus serotinus,0.267,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1240.9875,1240.998,24609.0,30831.0,Nyctalus leisleri,0.349,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1241.2125,1241.2236,23750.0,31074.0,Nyctalus leisleri,0.474,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1241.4325,1241.4439,23750.0,31746.0,Nyctalus leisleri,0.266,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1241.6595,1241.6712,24609.0,29548.0,Nyctalus leisleri,0.556,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1241.8805,1241.8919,24609.0,30163.0,Nyctalus leisleri,0.304,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1242.1085,1242.1203,24609.0,31138.0,Nyctalus leisleri,0.444,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1242.3255,1242.3382,23750.0,30704.0,Nyctalus leisleri,0.424,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1242.6585,1242.6725,23750.0,29547.0,Nyctalus leisleri,0.518,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1242.8825,1242.8962,23750.0,31071.0,Nyctalus leisleri,0.457,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1243.1055,1243.1185,23750.0,32285.0,Nyctalus leisleri,0.318,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1243.4305,1243.4457,22890.0,29690.0,Nyctalus leisleri,0.386,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1243.7605,1243.7749,22890.0,31579.0,Nyctalus leisleri,0.293,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1243.9865,1243.9992,23750.0,31441.0,Nyctalus leisleri,0.281,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1244.3215,1244.3381,22890.0,28326.0,Nyctalus leisleri,0.418,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1244.5505,1244.5649,23750.0,30171.0,Nyctalus leisleri,0.383,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1244.8795,1244.8967,22890.0,28541.0,Nyctalus leisleri,0.333,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1245.2155,1245.2308,22890.0,30725.0,Eptesicus serotinus,0.209,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1245.5355,1245.5519,22890.0,29693.0,Nyctalus leisleri,0.226,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1246.3285,1246.3453,22890.0,28406.0,Nyctalus leisleri,0.415,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1246.5565,1246.5732,22890.0,28640.0,Nyctalus leisleri,0.283,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1246.8855,1246.9036,22031.0,26871.0,Nyctalus leisleri,0.43,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1247.1115,1247.1271,22890.0,28974.0,Nyctalus leisleri,0.405,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1247.4455,1247.4638,22890.0,26640.0,Nyctalus leisleri,0.407,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1248.4485,1248.4648,22890.0,28260.0,Nyctalus leisleri,0.479,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1248.6725,1248.688,22890.0,30171.0,Nyctalus leisleri,0.369,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1249.0105,1249.0257,23750.0,31309.0,Nyctalus leisleri,0.301,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1249.2395,1249.2545,23750.0,29671.0,Nyctalus leisleri,0.481,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1249.5795,1249.5963,22890.0,29136.0,Nyctalus leisleri,0.237,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1249.8095,1249.8255,22890.0,28194.0,Nyctalus leisleri,0.524,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1250.0365,1250.0517,22890.0,29786.0,Nyctalus leisleri,0.354,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1250.6175,1250.6335,22890.0,26339.0,Nyctalus leisleri,0.505,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1250.8465,1250.8628,22890.0,27949.0,Nyctalus leisleri,0.319,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1412.1885,1412.1953,39218.0,46637.0,Pipistrellus nathusii,0.367,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1630.1505,1630.169,23750.0,27524.0,Nyctalus leisleri,0.472,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1638.6635,1638.6793,23750.0,27835.0,Nyctalus leisleri,0.547,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1639.5195,1639.5393,23750.0,26689.0,Nyctalus leisleri,0.492,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1642.5555,1642.5751,22890.0,26686.0,Nyctalus leisleri,0.467,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
