start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
231.9095,231.9288,23750.0,27563.0,Nyctalus leisleri,0.404,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
248.9005,248.916,23750.0,29203.0,Nyctalus leisleri,0.291,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
249.7925,249.8078,23750.0,28712.0,Nyctalus leisleri,0.305,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
253.7225,253.7372,22890.0,29299.0,Eptesicus serotinus,0.207,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
253.8685,253.8818,23750.0,30854.0,Eptesicus serotinus,0.26,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
272.9895,273.0039,23750.0,27255.0,Nyctalus leisleri,0.384,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
273.3785,273.3939,23750.0,27445.0,Nyctalus leisleri,0.492,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
273.6435,273.6602,23750.0,28209.0,Nyctalus leisleri,0.422,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
274.4495,274.46659999999997,24609.0,28856.0,Nyctalus leisleri,0.429,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
275.3765,275.3962,24609.0,27307.0,Nyctalus leisleri,0.427,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
275.6385,275.658,23750.0,28084.0,Nyctalus leisleri,0.395,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
276.1785,276.1958,24609.0,28132.0,Nyctalus leisleri,0.332,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
276.4565,276.4733,23750.0,27538.0,Nyctalus leisleri,0.41,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
276.7275,276.7459,23750.0,27803.0,Nyctalus leisleri,0.425,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
279.2355,279.2537,23750.0,27724.0,Nyctalus leisleri,0.421,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
287.5905,287.6049,23750.0,27994.0,Nyctalus leisleri,0.412,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
333.8615,333.8734,25468.0,29705.0,Nyctalus leisleri,0.374,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
335.0085,335.0226,24609.0,28373.0,Nyctalus leisleri,0.431,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
342.2425,342.2574,23750.0,27146.0,Nyctalus leisleri,0.546,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
342.8735,342.8876,23750.0,28480.0,Nyctalus leisleri,0.489,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
343.0305,343.0435,24609.0,29604.0,Nyctalus leisleri,0.295,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
343.5375,343.5511,24609.0,30257.0,Nyctalus leisleri,0.421,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
344.1755,344.1893,24609.0,29973.0,Nyctalus leisleri,0.413,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
345.9835,345.9994,22890.0,30436.0,Eptesicus serotinus,0.287,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
346.8175,346.8348,23750.0,28218.0,Nyctalus leisleri,0.431,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
347.5035,347.5195,23750.0,28198.0,Nyctalus leisleri,0.451,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
348.3255,348.3433,22890.0,26904.0,Nyctalus leisleri,0.378,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
348.5125,348.5279,23750.0,29160.0,Nyctalus leisleri,0.42,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
349.1465,349.16179999999997,22890.0,26763.0,Nyctalus leisleri,0.564,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
349.8245,349.8406,22890.0,27825.0,Nyctalus leisleri,0.433,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
350.3805,350.3963,22890.0,27298.0,Nyctalus leisleri,0.496,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
350.5545,350.5682,22890.0,28200.0,Nyctalus leisleri,0.348,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
350.7515,350.7671,23750.0,28479.0,Nyctalus leisleri,0.399,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
351.3925,351.4078,22890.0,27212.0,Nyctalus leisleri,0.587,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
352.1295,352.1462,22890.0,27341.0,Nyctalus leisleri,0.534,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
353.6615,353.677,22890.0,27854.0,Nyctalus leisleri,0.477,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
370.7615,370.7759,22031.0,25629.0,Nyctalus leisleri,0.542,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
372.5125,372.5249,22890.0,27327.0,Nyctalus leisleri,0.335,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
373.9595,373.975,22031.0,26604.0,Nyctalus leisleri,0.353,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
374.3675,374.3862,24609.0,28808.0,Nyctalus leisleri,0.374,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
381.3845,381.4029,23750.0,26996.0,Nyctalus leisleri,0.445,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
381.6915,381.7069,24609.0,28458.0,Nyctalus leisleri,0.391,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
383.1195,383.1361,22031.0,26157.0,Nyctalus leisleri,0.44,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
384.3345,384.3498,23750.0,29465.0,Nyctalus leisleri,0.356,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
385.0395,385.0562,23750.0,32161.0,Eptesicus serotinus,0.325,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
385.3325,385.3496,23750.0,27199.0,Nyctalus leisleri,0.463,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
385.5095,385.5239,24609.0,30627.0,Nyctalus leisleri,0.343,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
385.8155,385.8332,23750.0,29577.0,Nyctalus leisleri,0.32,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
386.0975,386.1144,22890.0,29269.0,Nyctalus leisleri,0.253,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
386.4065,386.4201,24609.0,31337.0,Nyctalus leisleri,0.495,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
386.5215,386.5313,25468.0,34804.0,Nyctalus leisleri,0.476,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
386.6235,386.6332,28046.0,34375.0,Nyctalus leisleri,0.289,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
387.4375,387.4498,25468.0,31648.0,Nyctalus leisleri,0.256,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
387.7355,387.7497,22890.0,30140.0,Nyctalus leisleri,0.347,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
387.8825,387.8957,23750.0,29725.0,Nyctalus leisleri,0.533,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
388.0145,388.0269,23750.0,32375.0,Eptesicus serotinus,0.329,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
388.1645,388.1769,23750.0,33805.0,Eptesicus serotinus,0.396,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
388.3325,388.3426,24609.0,34156.0,Eptesicus serotinus,0.333,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
388.4885,388.4987,23750.0,31810.0,Eptesicus serotinus,0.33,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
388.6295,388.6422,24609.0,34111.0,Eptesicus serotinus,0.34,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
388.8945,388.9073,23750.0,33807.0,Eptesicus serotinus,0.45,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
389.1685,389.1838,22890.0,28677.0,Nyctalus leisleri,0.367,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
389.4645,389.478,24609.0,32103.0,Nyctalus leisleri,0.34,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
389.6215,389.6387,22890.0,27263.0,Nyctalus leisleri,0.486,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
389.7655,389.7772,24609.0,32994.0,Nyctalus leisleri,0.301,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
389.9245,389.9365,24609.0,33473.0,Eptesicus serotinus,0.315,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
390.3865,390.4004,23750.0,32112.0,Eptesicus serotinus,0.318,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
390.6985,390.7139,22890.0,28625.0,Nyctalus leisleri,0.22,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
390.8615,390.8739,23750.0,30238.0,Nyctalus leisleri,0.261,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
391.1485,391.1616,23750.0,29457.0,Nyctalus leisleri,0.469,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
393.0675,393.0822,23750.0,29180.0,Nyctalus leisleri,0.356,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
402.1115,402.1289,22890.0,26007.0,Nyctalus leisleri,0.629,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
402.7975,402.8176,22031.0,25937.0,Nyctalus leisleri,0.498,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
403.0665,403.0836,22890.0,25259.0,Nyctalus leisleri,0.618,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
403.3965,403.4129,22031.0,26511.0,Nyctalus leisleri,0.556,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
403.5425,403.5554,22890.0,27402.0,Nyctalus leisleri,0.547,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
404.2265,404.2454,22890.0,25425.0,Nyctalus leisleri,0.471,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
405.5025,405.5216,22890.0,25676.0,Nyctalus leisleri,0.587,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
406.7885,406.8072,22890.0,25000.0,Nyctalus leisleri,0.517,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
409.5655,409.5836,21171.0,25156.0,Nyctalus leisleri,0.321,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
410.5655,410.5801,24609.0,29428.0,Nyctalus leisleri,0.41,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
410.9325,410.9485,23750.0,27447.0,Nyctalus leisleri,0.51,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
411.22950000000003,411.244,24609.0,29526.0,Nyctalus leisleri,0.516,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
411.4045,411.4211,24609.0,28830.0,Nyctalus leisleri,0.433,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
411.5515,411.5668,22890.0,26333.0,Nyctalus leisleri,0.472,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
411.8405,411.8581,24609.0,28478.0,Nyctalus leisleri,0.399,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
416.3275,416.3443,24609.0,28641.0,Nyctalus leisleri,0.399,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
419.5125,419.5277,22031.0,26727.0,Nyctalus leisleri,0.347,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
419.6475,419.663,22890.0,26671.0,Nyctalus leisleri,0.521,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
421.9525,421.9718,22031.0,25880.0,Nyctalus leisleri,0.491,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
430.7195,430.7346,22031.0,25375.0,Nyctalus leisleri,0.475,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
432.4625,432.4796,22031.0,27786.0,Nyctalus leisleri,0.259,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
433.1125,433.1314,21171.0,26285.0,Nyctalus noctula,0.423,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
438.6605,438.6774,22031.0,26247.0,Nyctalus leisleri,0.417,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
442.3225,442.3398,22031.0,26856.0,Nyctalus leisleri,0.311,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
448.85450000000003,448.8674,22890.0,27941.0,Nyctalus leisleri,0.326,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
454.6845,454.6995,24609.0,28997.0,Nyctalus leisleri,0.382,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
455.4015,455.4203,22890.0,26465.0,Nyctalus leisleri,0.456,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
455.6605,455.6776,24609.0,28418.0,Nyctalus leisleri,0.364,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
455.9065,455.92,24609.0,29181.0,Nyctalus leisleri,0.394,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
456.6015,456.6188,22890.0,26230.0,Nyctalus leisleri,0.555,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
456.8715,456.8892,22890.0,25777.0,Nyctalus leisleri,0.525,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
457.5325,457.5517,22031.0,26046.0,Nyctalus leisleri,0.511,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
457.6435,457.6575,24609.0,27954.0,Nyctalus leisleri,0.442,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
458.0545,458.0713,22031.0,26584.0,Nyctalus leisleri,0.418,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
458.3145,458.3324,21171.0,25992.0,Nyctalus noctula,0.341,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
458.7035,458.72,22890.0,25955.0,Nyctalus leisleri,0.619,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
459.6515,459.668,22890.0,26443.0,Nyctalus leisleri,0.512,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
460.3105,460.3286,22031.0,25781.0,Nyctalus leisleri,0.531,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
460.5845,460.6023,22031.0,25933.0,Nyctalus leisleri,0.62,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
460.8455,460.863,22031.0,25726.0,Nyctalus leisleri,0.524,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
461.6235,461.6412,22031.0,25962.0,Nyctalus leisleri,0.468,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
462.0305,462.0481,22031.0,25825.0,Nyctalus leisleri,0.691,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
462.7025,462.7186,22890.0,27272.0,Nyctalus leisleri,0.418,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
462.9745,462.9929,22031.0,25146.0,Nyctalus leisleri,0.605,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
466.8935,466.9115,23750.0,27295.0,Nyctalus leisleri,0.562,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
469.8345,469.8521,21171.0,25219.0,Nyctalus leisleri,0.36,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
491.8425,491.85699999999997,22031.0,26221.0,Nyctalus leisleri,0.386,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
492.2215,492.2376,22890.0,26547.0,Nyctalus leisleri,0.397,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
492.9945,493.0109,22890.0,26923.0,Nyctalus leisleri,0.414,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
547.0745,547.0881,24609.0,28902.0,Nyctalus leisleri,0.377,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
547.5255,547.5387,23750.0,29456.0,Nyctalus leisleri,0.304,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
547.8475,547.8597,23750.0,29058.0,Nyctalus leisleri,0.286,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
548.1585,548.1738,24609.0,29605.0,Nyctalus leisleri,0.327,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
548.9405,548.953,24609.0,30476.0,Nyctalus leisleri,0.381,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
564.7415,564.7581,24609.0,28662.0,Nyctalus leisleri,0.386,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
572.0625,572.0785,22890.0,26827.0,Nyctalus leisleri,0.432,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
574.1765,574.1907,22890.0,26948.0,Nyctalus leisleri,0.524,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
574.3405,574.3546,26328.0,29684.0,Nyctalus leisleri,0.385,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
574.6475,574.6654,22031.0,27791.0,Nyctalus leisleri,0.224,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
575.4395,575.4526,26328.0,30876.0,Nyctalus leisleri,0.353,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
