start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
791.8145,791.82,40937.0,61574.0,Echolocation,Myotis daubentonii,0.337,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
792.9185,792.924,40937.0,56773.0,Echolocation,Myotis daubentonii,0.263,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
805.8675,805.8726,40937.0,60475.0,Echolocation,Pipistrellus nathusii,0.184,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
828.2735,828.2819,44375.0,59234.0,Echolocation,Pipistrellus nathusii,0.173,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
829.6005,829.6063,40078.0,65532.0,Echolocation,Myotis daubentonii,0.234,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
829.6665,829.6728,39218.0,64562.0,Echolocation,Pipistrellus nathusii,0.201,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
830.2795,830.2854,41796.0,63470.0,Echolocation,Myotis brandtii,0.181,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
830.3335,830.3389999999999,41796.0,58800.0,Echolocation,Myotis brandtii,0.168,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
830.7865,830.7913,42656.0,63599.0,Echolocation,Pipistrellus nathusii,0.187,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
830.8375,830.843,39218.0,58066.0,Echolocation,Pipistrellus nathusii,0.22,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
830.8665,830.8722,41796.0,63451.0,Echolocation,Myotis brandtii,0.22,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
831.7935,831.7992,38359.0,65178.0,Echolocation,Myotis daubentonii,0.205,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
832.0395,832.0466,33203.0,80430.0,Echolocation,Myotis brandtii,0.46,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
832.1275,832.1328,39218.0,60277.0,Echolocation,Pipistrellus nathusii,0.552,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
832.2135,832.2197,29765.0,73277.0,Echolocation,Myotis brandtii,0.294,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
832.2565,832.2632,30625.0,77316.0,Echolocation,Myotis brandtii,0.321,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
832.3115,832.3181,28906.0,80268.0,Echolocation,Myotis brandtii,0.458,0.658,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
832.3715,832.378,28906.0,82685.0,Echolocation,Myotis brandtii,0.369,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
832.4795,832.4865,29765.0,81765.0,Echolocation,Myotis brandtii,0.281,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
832.5335,832.5397,30625.0,82342.0,Echolocation,Myotis brandtii,0.36,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
832.5755,832.5819,29765.0,80537.0,Echolocation,Myotis brandtii,0.318,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
838.7875,838.7929,44375.0,64864.0,Echolocation,Pipistrellus pipistrellus,0.239,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
839.3425,839.3479,44375.0,62361.0,Echolocation,Pipistrellus pipistrellus,0.189,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
839.6165,839.6212,45234.0,61198.0,Echolocation,Pipistrellus pipistrellus,0.481,0.618,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
839.8005,839.8066,46953.0,60002.0,Echolocation,Pipistrellus pipistrellus,0.367,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
843.1055,843.11,46953.0,58074.0,Echolocation,Pipistrellus pipistrellus,0.396,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
843.2975,843.3021,46953.0,57774.0,Echolocation,Pipistrellus pipistrellus,0.525,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
843.4615,843.4659,46953.0,57071.0,Echolocation,Pipistrellus pipistrellus,0.578,0.638,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
843.5125,843.5165,46953.0,57535.0,Echolocation,Pipistrellus pipistrellus,0.551,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
848.2575,848.2622,47812.0,58365.0,Echolocation,Pipistrellus pipistrellus,0.445,0.5,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
860.6765,860.6809,46953.0,61050.0,Echolocation,Pipistrellus pipistrellus,0.414,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
860.9985,861.0029,45234.0,59023.0,Echolocation,Pipistrellus pipistrellus,0.492,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
861.1035,861.1079,45234.0,66145.0,Echolocation,Pipistrellus pipistrellus,0.167,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
861.2415,861.2455,46093.0,62492.0,Echolocation,Pipistrellus pipistrellus,0.588,0.648,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
861.3875,861.3928,46093.0,59489.0,Echolocation,Pipistrellus pipistrellus,0.439,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
870.9415,870.9452,46953.0,60840.0,Echolocation,Pipistrellus pipistrellus,0.458,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
871.0365,871.0413,45234.0,59403.0,Echolocation,Pipistrellus pipistrellus,0.356,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
871.1155,871.1202,41796.0,68114.0,Echolocation,Myotis alcathoe,0.235,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
871.2785,871.2829,47812.0,61670.0,Echolocation,Pipistrellus pipistrellus,0.544,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
875.3735,875.3777,47812.0,60563.0,Echolocation,Pipistrellus pipistrellus,0.428,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
875.4115,875.4162,46953.0,56351.0,Echolocation,Pipistrellus pipistrellus,0.534,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
875.5155,875.5195,47812.0,57819.0,Echolocation,Pipistrellus pipistrellus,0.397,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
875.5685,875.5727,44375.0,61225.0,Echolocation,Pipistrellus pipistrellus,0.146,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
876.1795,876.1849,45234.0,62644.0,Echolocation,Pipistrellus pipistrellus,0.362,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
876.2935,876.3006,46093.0,63991.0,Echolocation,Pipistrellus pipistrellus,0.258,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
942.9565,942.9608,47812.0,60797.0,Echolocation,Pipistrellus pipistrellus,0.503,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
943.0515,943.0561,45234.0,62000.0,Echolocation,Pipistrellus pipistrellus,0.404,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
943.1145,943.1191,44375.0,62016.0,Echolocation,Pipistrellus pipistrellus,0.585,0.674,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
943.2055,943.2097,46093.0,60367.0,Echolocation,Pipistrellus pipistrellus,0.448,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
943.7845,943.7898,42656.0,78807.0,Echolocation,Myotis alcathoe,0.323,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
943.8455,943.8506,43515.0,74704.0,Echolocation,Myotis alcathoe,0.285,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
944.1215,944.128,40937.0,83474.0,Echolocation,Myotis alcathoe,0.155,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
944.4015,944.4074,43515.0,75483.0,Echolocation,Pipistrellus pipistrellus,0.209,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
944.4905,944.4972,40078.0,80648.0,Echolocation,Pipistrellus pipistrellus,0.154,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
944.8225,944.8282,43515.0,79027.0,Echolocation,Pipistrellus pipistrellus,0.24,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
944.8995,944.9068,41796.0,83807.0,Echolocation,Pipistrellus pipistrellus,0.216,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
944.9655,944.9724,41796.0,82967.0,Echolocation,Pipistrellus pipistrellus,0.263,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
945.0465,945.0523,42656.0,75079.0,Echolocation,Pipistrellus pipistrellus,0.22,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
945.1245,945.1297,41796.0,70684.0,Echolocation,Myotis alcathoe,0.164,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
945.9715,945.9755,42656.0,68101.0,Echolocation,Myotis mystacinus,0.275,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
946.4955,946.5006,47812.0,63904.0,Echolocation,Pipistrellus pipistrellus,0.556,0.622,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
946.9475,946.954,45234.0,68615.0,Echolocation,Pipistrellus pipistrellus,0.4,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
947.2605,947.2665,44375.0,69138.0,Echolocation,Pipistrellus pipistrellus,0.53,0.676,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
947.3435,947.349,42656.0,61907.0,Echolocation,Pipistrellus pipistrellus,0.239,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
947.6245,947.6321,46953.0,62672.0,Echolocation,Pipistrellus pipistrellus,0.489,0.696,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
947.6765,947.6821,46093.0,60227.0,Echolocation,Pipistrellus pipistrellus,0.467,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
947.9355,947.9424,47812.0,64259.0,Echolocation,Pipistrellus pipistrellus,0.415,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
948.0975,948.1058,42656.0,66488.0,Echolocation,Pipistrellus pipistrellus,0.252,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
948.2865,948.2933,45234.0,62712.0,Echolocation,Pipistrellus pipistrellus,0.265,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
948.5345,948.543,45234.0,62079.0,Echolocation,Pipistrellus pipistrellus,0.224,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
953.6415,953.6474,44375.0,70107.0,Echolocation,Pipistrellus pipistrellus,0.471,0.644,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
953.7005,953.7059,43515.0,69759.0,Echolocation,Pipistrellus pipistrellus,0.468,0.625,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
953.7785,953.7842,41796.0,70748.0,Echolocation,Pipistrellus pipistrellus,0.297,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
953.9125,953.9179,41796.0,72932.0,Echolocation,Myotis alcathoe,0.243,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
953.9775,953.9833,46093.0,66995.0,Echolocation,Pipistrellus pipistrellus,0.388,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
954.0345,954.0394,45234.0,68534.0,Echolocation,Myotis alcathoe,0.239,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
954.5745,954.5801,40937.0,81170.0,Echolocation,Myotis alcathoe,0.359,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
955.3575,955.3616,43515.0,70897.0,Echolocation,Myotis alcathoe,0.236,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
966.6565,966.6618,44375.0,56002.0,Echolocation,Pipistrellus pipistrellus,0.48,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
967.2255,967.231,47812.0,56821.0,Echolocation,Pipistrellus pipistrellus,0.581,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
969.2395,969.2448,47812.0,54601.0,Echolocation,Pipistrellus pipistrellus,0.519,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
969.4185,969.4246,47812.0,54364.0,Echolocation,Pipistrellus pipistrellus,0.533,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
971.6975,971.7024,46953.0,56468.0,Echolocation,Pipistrellus pipistrellus,0.513,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
972.6605,972.6636,46093.0,67336.0,Echolocation,Myotis alcathoe,0.226,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
973.1365,973.1416,42656.0,75154.0,Echolocation,Myotis alcathoe,0.323,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
973.1935,973.1973,42656.0,71408.0,Echolocation,Myotis alcathoe,0.304,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
973.3205,973.3246,41796.0,80325.0,Echolocation,Myotis alcathoe,0.252,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
973.3615,973.366,40937.0,79588.0,Echolocation,Myotis alcathoe,0.23,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
973.4065,973.4111,40937.0,78735.0,Echolocation,Myotis alcathoe,0.193,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
973.4555,973.4596,41796.0,76522.0,Echolocation,Myotis mystacinus,0.236,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
973.5085,973.512,42656.0,75428.0,Echolocation,Myotis mystacinus,0.272,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
973.5655,973.5696,41796.0,74221.0,Echolocation,Myotis mystacinus,0.224,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
973.6235,973.6269,40937.0,71104.0,Echolocation,Myotis mystacinus,0.26,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
973.9435,973.9467,47812.0,65840.0,Echolocation,Myotis alcathoe,0.254,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
976.7645,976.7713,42656.0,58401.0,Echolocation,Pipistrellus nathusii,0.203,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
978.0325,978.0386,46953.0,59911.0,Echolocation,Pipistrellus pipistrellus,0.501,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
978.3545,978.3596,47812.0,60945.0,Echolocation,Pipistrellus pipistrellus,0.503,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
978.4245,978.4301,45234.0,61285.0,Echolocation,Pipistrellus pipistrellus,0.388,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
978.5705,978.5763,46093.0,65882.0,Echolocation,Pipistrellus pipistrellus,0.351,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
978.6295,978.6355,44375.0,63108.0,Echolocation,Pipistrellus pipistrellus,0.307,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
978.7155,978.7213,45234.0,60471.0,Echolocation,Pipistrellus pipistrellus,0.53,0.661,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
979.0335,979.0391,46953.0,60753.0,Echolocation,Pipistrellus pipistrellus,0.493,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
979.0935,979.1004,46953.0,58852.0,Echolocation,Pipistrellus pipistrellus,0.469,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
979.5485,979.554,46953.0,57052.0,Echolocation,Pipistrellus pipistrellus,0.538,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
979.8555,979.8625,44375.0,54994.0,Echolocation,Pipistrellus pipistrellus,0.506,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
980.0345,980.0399,46953.0,54506.0,Echolocation,Pipistrellus pipistrellus,0.416,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
980.2325,980.2381,41796.0,58727.0,Echolocation,Myotis daubentonii,0.257,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
980.7805,980.7862,42656.0,60625.0,Echolocation,Myotis daubentonii,0.234,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
980.8555,980.8612,41796.0,60804.0,Echolocation,Myotis daubentonii,0.241,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
980.9705,980.9767,41796.0,64669.0,Echolocation,Myotis daubentonii,0.29,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
981.5955,981.6006,46093.0,60526.0,Echolocation,Pipistrellus pipistrellus,0.418,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
981.6565,981.6628,45234.0,67923.0,Echolocation,Pipistrellus pipistrellus,0.242,0.652,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
988.2035,988.2075,46093.0,57985.0,Echolocation,Pipistrellus pipistrellus,0.489,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
988.2775,988.282,48671.0,57082.0,Echolocation,Pipistrellus pipistrellus,0.503,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
988.3245,988.3291,45234.0,57359.0,Echolocation,Pipistrellus pipistrellus,0.37,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
988.3955,988.3999,44375.0,55649.0,Echolocation,Pipistrellus pipistrellus,0.437,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
988.4855,988.4905,47812.0,59207.0,Echolocation,Pipistrellus pipistrellus,0.514,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
988.6035,988.6082,46953.0,56778.0,Echolocation,Pipistrellus pipistrellus,0.494,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
988.7655,988.7703,40937.0,62421.0,Echolocation,Myotis alcathoe,0.162,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
993.1015,993.107,41796.0,60437.0,Echolocation,Pipistrellus nathusii,0.219,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
994.9715,994.9753,44375.0,66405.0,Echolocation,Myotis mystacinus,0.328,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
995.8775,995.8819,44375.0,56655.0,Echolocation,Pipistrellus pipistrellus,0.375,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
998.8015,998.8065,47812.0,61456.0,Echolocation,Pipistrellus pipistrellus,0.563,0.644,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
998.8695,998.8737,46953.0,59403.0,Echolocation,Pipistrellus pipistrellus,0.531,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
998.9735,998.978,46093.0,61071.0,Echolocation,Pipistrellus pipistrellus,0.327,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
999.0115,999.0157,45234.0,58429.0,Echolocation,Pipistrellus pipistrellus,0.431,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
999.1545,999.1591,46953.0,59900.0,Echolocation,Pipistrellus pipistrellus,0.553,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
999.2385,999.243,46953.0,60262.0,Echolocation,Pipistrellus pipistrellus,0.467,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
999.3965,999.4015,46953.0,60885.0,Echolocation,Pipistrellus pipistrellus,0.533,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
