start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
242.6885,242.706,25468.0,28563.0,Echolocation,Nyctalus leisleri,0.42,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
242.9585,242.9765,24609.0,28506.0,Echolocation,Nyctalus leisleri,0.421,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
243.2365,243.2499,24609.0,29881.0,Echolocation,Nyctalus leisleri,0.379,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
243.3695,243.3837,25468.0,32131.0,Echolocation,Nyctalus leisleri,0.252,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
243.9605,243.9783,24609.0,30096.0,Echolocation,Nyctalus leisleri,0.215,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
245.2425,245.258,24609.0,28339.0,Echolocation,Nyctalus leisleri,0.49,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
245.5245,245.5424,24609.0,27993.0,Echolocation,Nyctalus leisleri,0.388,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
246.2425,246.2568,25468.0,28829.0,Echolocation,Nyctalus leisleri,0.362,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
246.5335,246.549,24609.0,28751.0,Echolocation,Nyctalus leisleri,0.307,0.614,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
246.82150000000001,246.84,24609.0,28404.0,Echolocation,Nyctalus leisleri,0.392,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
247.1175,247.1352,24609.0,28280.0,Echolocation,Nyctalus leisleri,0.443,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
248.5235,248.5412,24609.0,27606.0,Echolocation,Nyctalus leisleri,0.535,0.617,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
248.8065,248.8241,24609.0,26996.0,Echolocation,Nyctalus leisleri,0.565,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
249.0935,249.1102,24609.0,28104.0,Echolocation,Nyctalus leisleri,0.448,0.621,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
249.6615,249.6808,24609.0,27774.0,Echolocation,Nyctalus leisleri,0.415,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
253.4865,253.5029,24609.0,28827.0,Echolocation,Nyctalus leisleri,0.469,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
253.9405,253.9605,24609.0,27376.0,Echolocation,Nyctalus leisleri,0.421,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
254.2015,254.2185,24609.0,30115.0,Echolocation,Nyctalus leisleri,0.303,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
254.9475,254.9628,24609.0,29555.0,Echolocation,Nyctalus leisleri,0.53,0.667,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
255.5645,255.5816,24609.0,27452.0,Echolocation,Nyctalus leisleri,0.572,0.621,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
256.3165,256.3326,23750.0,27540.0,Echolocation,Nyctalus leisleri,0.572,0.647,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
257.0545,257.071,24609.0,31063.0,Echolocation,Nyctalus leisleri,0.289,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
257.1645,257.1766,25468.0,31309.0,Echolocation,Nyctalus leisleri,0.317,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
257.8915,257.9056,25468.0,31506.0,Echolocation,Nyctalus leisleri,0.29,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
258.2035,258.2196,24609.0,29951.0,Echolocation,Nyctalus leisleri,0.438,0.647,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
258.3825,258.3974,25468.0,30647.0,Echolocation,Eptesicus serotinus,0.223,0.594,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
258.6555,258.6708,24609.0,31124.0,Echolocation,Nyctalus leisleri,0.272,0.632,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
258.9415,258.9594,24609.0,29364.0,Echolocation,Nyctalus leisleri,0.343,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
259.2025,259.2174,25468.0,31618.0,Echolocation,Nyctalus leisleri,0.341,0.651,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
259.4755,259.4944,24609.0,29742.0,Echolocation,Nyctalus leisleri,0.292,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
259.7475,259.7627,25468.0,30888.0,Echolocation,Nyctalus leisleri,0.413,0.625,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
260.3445,260.3608,24609.0,28860.0,Echolocation,Nyctalus leisleri,0.523,0.61,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
260.6255,260.6415,24609.0,29652.0,Echolocation,Nyctalus leisleri,0.401,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
261.2235,261.2405,24609.0,27250.0,Echolocation,Nyctalus leisleri,0.583,0.624,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
263.0645,263.0811,24609.0,26814.0,Echolocation,Nyctalus leisleri,0.5,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
263.3705,263.3876,23750.0,27688.0,Echolocation,Nyctalus leisleri,0.6,0.647,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
263.9625,263.9788,24609.0,27419.0,Echolocation,Nyctalus leisleri,0.478,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
265.0075,265.0211,24609.0,30693.0,Echolocation,Nyctalus leisleri,0.346,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
267.1125,267.1285,23750.0,28272.0,Echolocation,Nyctalus leisleri,0.496,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
267.6435,267.65930000000003,23750.0,27415.0,Echolocation,Nyctalus leisleri,0.534,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
268.1795,268.1986,23750.0,28755.0,Echolocation,Nyctalus leisleri,0.341,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
270.0655,270.0826,24609.0,28896.0,Echolocation,Nyctalus leisleri,0.384,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
270.7875,270.8022,24609.0,28911.0,Echolocation,Nyctalus leisleri,0.432,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
272.0325,272.0504,24609.0,28773.0,Echolocation,Nyctalus leisleri,0.415,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
272.8495,272.8666,25468.0,27907.0,Echolocation,Nyctalus leisleri,0.417,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
273.1315,273.1495,24609.0,28316.0,Echolocation,Nyctalus leisleri,0.507,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
273.4175,273.4339,25468.0,28746.0,Echolocation,Nyctalus leisleri,0.419,0.604,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
273.5465,273.5587,27187.0,32373.0,Echolocation,Nyctalus leisleri,0.32,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
273.6865,273.7017,25468.0,32702.0,Echolocation,Eptesicus serotinus,0.284,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
273.9775,273.9918,24609.0,30646.0,Echolocation,Nyctalus leisleri,0.45,0.643,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
274.5545,274.5703,24609.0,29487.0,Echolocation,Nyctalus leisleri,0.446,0.623,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
274.8525,274.8688,24609.0,27743.0,Echolocation,Nyctalus leisleri,0.494,0.613,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
275.8615,275.8796,23750.0,27674.0,Echolocation,Nyctalus leisleri,0.573,0.647,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
276.7025,276.7194,24609.0,28273.0,Echolocation,Nyctalus leisleri,0.453,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
277.4085,277.4284,23750.0,27521.0,Echolocation,Nyctalus leisleri,0.445,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
279.1775,279.1902,26328.0,31104.0,Echolocation,Nyctalus leisleri,0.385,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
279.3175,279.333,25468.0,29324.0,Echolocation,Nyctalus leisleri,0.4,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
279.5865,279.6027,24609.0,29422.0,Echolocation,Nyctalus leisleri,0.433,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
280.1525,280.1699,24609.0,28164.0,Echolocation,Nyctalus leisleri,0.436,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
280.7315,280.747,24609.0,28203.0,Echolocation,Nyctalus leisleri,0.597,0.675,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
281.2935,281.3151,23750.0,27086.0,Echolocation,Nyctalus leisleri,0.524,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
282.6995,282.7173,23750.0,27412.0,Echolocation,Nyctalus leisleri,0.515,0.619,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
283.2825,283.2988,24609.0,27284.0,Echolocation,Nyctalus leisleri,0.455,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
325.5005,325.5188,22890.0,26264.0,Echolocation,Nyctalus leisleri,0.491,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
465.9885,465.9975,37500.0,44733.0,Echolocation,Pipistrellus nathusii,0.418,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
467.0345,467.0437,38359.0,50653.0,Echolocation,Pipistrellus nathusii,0.456,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
467.2485,467.2587,38359.0,46751.0,Echolocation,Pipistrellus nathusii,0.473,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
467.4735,467.4817,38359.0,46199.0,Echolocation,Pipistrellus nathusii,0.473,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
467.9225,467.93,37500.0,47363.0,Echolocation,Pipistrellus nathusii,0.448,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
468.2415,468.2525,38359.0,44945.0,Echolocation,Pipistrellus nathusii,0.546,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
468.4745,468.4828,38359.0,44669.0,Echolocation,Pipistrellus nathusii,0.51,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
468.7965,468.8047,40078.0,48382.0,Echolocation,Pipistrellus nathusii,0.444,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
469.2505,469.2602,37500.0,44437.0,Echolocation,Pipistrellus nathusii,0.426,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
469.66949999999997,469.6785,38359.0,45283.0,Echolocation,Pipistrellus nathusii,0.512,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
534.4585,534.4732,22890.0,28967.0,Echolocation,Nyctalus leisleri,0.281,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
537.0745,537.0972,22031.0,28002.0,Echolocation,Nyctalus noctula,0.367,0.5,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
538.6275,538.6519,22031.0,28588.0,Echolocation,Nyctalus noctula,0.404,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
540.1805,540.2007,22031.0,27900.0,Echolocation,Nyctalus noctula,0.323,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
540.4615,540.4792,22890.0,27004.0,Echolocation,Nyctalus leisleri,0.389,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
541.0315,541.0506,22031.0,27189.0,Echolocation,Nyctalus leisleri,0.287,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
541.8185,541.8312,23750.0,30181.0,Echolocation,Nyctalus leisleri,0.29,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
542.0785,542.0928,22890.0,29429.0,Echolocation,Nyctalus leisleri,0.275,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
542.2435,542.2563,24609.0,31405.0,Echolocation,Nyctalus leisleri,0.316,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
542.4045,542.4216,22890.0,28706.0,Echolocation,Nyctalus noctula,0.206,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
543.6175,543.6333,22890.0,27816.0,Echolocation,Nyctalus leisleri,0.398,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
544.6455,544.6649,22031.0,26454.0,Echolocation,Nyctalus leisleri,0.351,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
545.0535,545.0708,22031.0,26352.0,Echolocation,Nyctalus noctula,0.263,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
545.3395,545.3597,22031.0,26835.0,Echolocation,Nyctalus noctula,0.308,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
545.6165,545.6327,22031.0,26106.0,Echolocation,Nyctalus leisleri,0.39,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
547.0175,547.0319,22031.0,27577.0,Echolocation,Nyctalus leisleri,0.251,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
547.2305,547.2456,22031.0,26518.0,Echolocation,Nyctalus leisleri,0.419,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
548.6305,548.6478,22031.0,25911.0,Echolocation,Nyctalus leisleri,0.343,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
548.9305,548.9482,22031.0,26833.0,Echolocation,Nyctalus noctula,0.263,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
549.6885,549.7047,22890.0,28686.0,Echolocation,Nyctalus leisleri,0.345,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
549.9585,549.9766,22031.0,25777.0,Echolocation,Nyctalus leisleri,0.483,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
550.9215,550.934,22890.0,28112.0,Echolocation,Nyctalus leisleri,0.236,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
553.0015,553.0185,22031.0,28402.0,Echolocation,Nyctalus noctula,0.29,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
553.2545,553.2685,22890.0,30029.0,Echolocation,Eptesicus serotinus,0.231,0.614,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
553.4785,553.4898,23750.0,30786.0,Echolocation,Eptesicus serotinus,0.215,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
553.8385,553.8524,22890.0,31043.0,Echolocation,Eptesicus serotinus,0.217,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
554.0685,554.0797,23750.0,32667.0,Echolocation,Eptesicus serotinus,0.337,0.671,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
554.4595,554.4705,23750.0,30287.0,Echolocation,Nyctalus leisleri,0.268,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
555.2395,555.2527,24609.0,30640.0,Echolocation,Nyctalus leisleri,0.268,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
555.4945,555.5092,23750.0,29852.0,Echolocation,Nyctalus leisleri,0.248,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
586.1475,586.1552,40937.0,48217.0,Echolocation,Pipistrellus nathusii,0.505,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
586.3065,586.3144,41796.0,51681.0,Echolocation,Pipistrellus nathusii,0.557,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
586.6225,586.6311,40078.0,51003.0,Echolocation,Pipistrellus nathusii,0.524,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
586.7595,586.7677,40937.0,51901.0,Echolocation,Pipistrellus nathusii,0.618,0.683,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
587.0055,587.0173,41796.0,52528.0,Echolocation,Pipistrellus nathusii,0.464,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
587.2165,587.2274,40937.0,54899.0,Echolocation,Pipistrellus nathusii,0.431,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
587.3235,587.3323,40078.0,53607.0,Echolocation,Pipistrellus nathusii,0.531,0.625,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
587.4255,587.4341,40078.0,53532.0,Echolocation,Pipistrellus nathusii,0.538,0.634,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
587.5245,587.5321,40078.0,49794.0,Echolocation,Pipistrellus nathusii,0.573,0.644,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
587.6255,587.6338,40937.0,55201.0,Echolocation,Pipistrellus nathusii,0.615,0.693,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
587.7275,587.7365,40937.0,54252.0,Echolocation,Pipistrellus nathusii,0.625,0.67,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
587.9085,587.9168,40078.0,54021.0,Echolocation,Pipistrellus nathusii,0.658,0.69,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
588.0115,588.0213,40937.0,54438.0,Echolocation,Pipistrellus nathusii,0.628,0.666,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
588.2585,588.2679,40078.0,60078.0,Echolocation,Pipistrellus nathusii,0.662,0.712,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
588.3455,588.3543999999999,40078.0,58559.0,Echolocation,Pipistrellus nathusii,0.662,0.693,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
588.4455,588.4543,40078.0,56496.0,Echolocation,Pipistrellus nathusii,0.633,0.695,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
