start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1009.8925,1009.9066,22031.0,25974.0,Echolocation,Nyctalus leisleri,0.343,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1014.3915,1014.4097,22890.0,26614.0,Echolocation,Nyctalus leisleri,0.536,0.604,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1015.3985,1015.4132,22890.0,28006.0,Echolocation,Nyctalus leisleri,0.378,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1015.6645,1015.6802,22031.0,27661.0,Echolocation,Nyctalus leisleri,0.332,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1039.6865,1039.7031,22890.0,25978.0,Echolocation,Nyctalus leisleri,0.467,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1041.0585,1041.0739,22890.0,27244.0,Echolocation,Nyctalus leisleri,0.382,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1041.5655,1041.5782,24609.0,30078.0,Echolocation,Nyctalus leisleri,0.289,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1048.2425,1048.2592,22890.0,26857.0,Echolocation,Nyctalus leisleri,0.473,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1055.3605,1055.3784,22031.0,27439.0,Echolocation,Nyctalus leisleri,0.343,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1056.9385,1056.9543,22890.0,26470.0,Echolocation,Nyctalus leisleri,0.408,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1059.8385,1059.8532,23750.0,27777.0,Echolocation,Nyctalus leisleri,0.369,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1060.3445,1060.3612,22890.0,27345.0,Echolocation,Nyctalus leisleri,0.403,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1060.9095,1060.9253,23750.0,30832.0,Echolocation,Eptesicus serotinus,0.239,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1061.1625,1061.176,23750.0,31087.0,Echolocation,Eptesicus serotinus,0.247,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1061.4285,1061.4418,23750.0,32825.0,Echolocation,Eptesicus serotinus,0.36,0.643,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1061.6925,1061.7076,22890.0,29429.0,Echolocation,Nyctalus leisleri,0.223,0.626,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1061.9665,1061.9806,23750.0,31572.0,Echolocation,Eptesicus serotinus,0.305,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1062.2425,1062.2563,23750.0,30282.0,Echolocation,Nyctalus leisleri,0.241,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1062.4845,1062.4991,23750.0,29791.0,Echolocation,Nyctalus leisleri,0.268,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1062.6375,1062.6501,23750.0,30996.0,Echolocation,Eptesicus serotinus,0.328,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1062.8635,1062.8735,24609.0,32257.0,Echolocation,Nyctalus leisleri,0.281,0.625,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1063.7195,1063.7347,21171.0,26887.0,Echolocation,Nyctalus leisleri,0.217,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1063.9725,1063.9933,22031.0,31050.0,Echolocation,Nyctalus noctula,0.274,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1064.1485,1064.1635,22890.0,26780.0,Echolocation,Nyctalus leisleri,0.524,0.622,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1064.2855,1064.2955,24609.0,31127.0,Echolocation,Nyctalus leisleri,0.235,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1064.8165,1064.8315,23750.0,29096.0,Echolocation,Nyctalus leisleri,0.375,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1065.0995,1065.1172,22890.0,27040.0,Echolocation,Nyctalus leisleri,0.487,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1066.9725,1066.988,23750.0,27854.0,Echolocation,Nyctalus leisleri,0.428,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1095.7115,1095.7262,25468.0,31672.0,Echolocation,Nyctalus leisleri,0.288,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1095.8605,1095.8739,25468.0,31626.0,Echolocation,Nyctalus leisleri,0.29,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1104.4965,1104.5123,23750.0,30549.0,Echolocation,Nyctalus leisleri,0.251,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1105.0525,1105.0684,24609.0,28638.0,Echolocation,Nyctalus leisleri,0.357,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1105.3005,1105.3146,25468.0,31386.0,Echolocation,Nyctalus leisleri,0.304,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1105.4435,1105.4608,23750.0,30323.0,Echolocation,Nyctalus leisleri,0.285,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1107.7925,1107.8085,25468.0,31949.0,Echolocation,Nyctalus leisleri,0.278,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1108.0885,1108.1026,24609.0,31965.0,Echolocation,Nyctalus leisleri,0.331,0.644,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1108.2255,1108.2372,26328.0,31961.0,Echolocation,Nyctalus leisleri,0.289,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1109.4725,1109.4867,24609.0,31544.0,Echolocation,Nyctalus leisleri,0.388,0.66,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1109.6165,1109.6338,23750.0,30883.0,Echolocation,Eptesicus serotinus,0.265,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1110.5995,1110.6172,23750.0,31525.0,Echolocation,Eptesicus serotinus,0.286,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1110.7725,1110.7917,22890.0,32132.0,Echolocation,Eptesicus serotinus,0.336,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1110.9425,1110.9562,24609.0,32068.0,Echolocation,Eptesicus serotinus,0.279,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1111.1275,1111.1427,23750.0,30743.0,Echolocation,Nyctalus leisleri,0.262,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1111.2935,1111.3093,24609.0,32094.0,Echolocation,Eptesicus serotinus,0.296,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1111.4435,1111.4566,25468.0,31738.0,Echolocation,Nyctalus leisleri,0.423,0.679,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1111.6715,1111.6831,26328.0,34914.0,Echolocation,Eptesicus serotinus,0.315,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1112.5035,1112.5184,24609.0,33133.0,Echolocation,Eptesicus serotinus,0.329,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1112.6555,1112.674,22890.0,30462.0,Echolocation,Eptesicus serotinus,0.268,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1112.9215,1112.9371,23750.0,30512.0,Echolocation,Nyctalus leisleri,0.288,0.629,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1113.0735,1113.0897,23750.0,33923.0,Echolocation,Eptesicus serotinus,0.412,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1113.2315,1113.2449,24609.0,30736.0,Echolocation,Eptesicus serotinus,0.231,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1113.3465,1113.357,26328.0,33600.0,Echolocation,Nyctalus leisleri,0.39,0.666,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1113.4485,1113.4601,26328.0,32515.0,Echolocation,Nyctalus leisleri,0.341,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1114.1365,1114.1518,25468.0,32435.0,Echolocation,Nyctalus leisleri,0.304,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1114.2785,1114.2952,24609.0,29153.0,Echolocation,Nyctalus leisleri,0.407,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1114.6775,1114.6898,26328.0,32566.0,Echolocation,Nyctalus leisleri,0.436,0.651,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1114.7995,1114.8118,26328.0,31649.0,Echolocation,Nyctalus leisleri,0.315,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1114.9345,1114.9494,24609.0,32128.0,Echolocation,Nyctalus leisleri,0.307,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1115.0615,1115.0745,26328.0,33545.0,Echolocation,Nyctalus leisleri,0.353,0.649,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1115.4615,1115.4796,23750.0,30919.0,Echolocation,Eptesicus serotinus,0.237,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1115.7385,1115.7566,23750.0,27615.0,Echolocation,Nyctalus leisleri,0.476,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1118.0375,1118.0545,24609.0,29199.0,Echolocation,Nyctalus leisleri,0.317,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1118.1435,1118.1565,25468.0,33100.0,Echolocation,Eptesicus serotinus,0.263,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1118.4785,1118.4909,26328.0,33235.0,Echolocation,Eptesicus serotinus,0.268,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1119.8735,1119.8874,26328.0,32919.0,Echolocation,Nyctalus leisleri,0.276,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1120.2495,1120.2664,24609.0,33049.0,Echolocation,Eptesicus serotinus,0.302,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1120.7665,1120.7826,24609.0,31025.0,Echolocation,Nyctalus leisleri,0.298,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1122.6345,1122.6513,25468.0,29038.0,Echolocation,Nyctalus leisleri,0.448,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1124.1535,1124.167,25468.0,33263.0,Echolocation,Eptesicus serotinus,0.295,0.619,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1124.3005,1124.3168,24609.0,29565.0,Echolocation,Nyctalus leisleri,0.332,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1124.4415,1124.4553,24609.0,31043.0,Echolocation,Nyctalus leisleri,0.432,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1125.4545,1125.468,24609.0,32632.0,Echolocation,Nyctalus leisleri,0.303,0.613,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1134.4015,1134.4183,24609.0,29635.0,Echolocation,Nyctalus leisleri,0.395,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1136.9845,1136.9987,24609.0,29635.0,Echolocation,Nyctalus leisleri,0.319,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1208.7305,1208.7447,24609.0,29396.0,Echolocation,Nyctalus leisleri,0.287,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1209.4115,1209.425,25468.0,29784.0,Echolocation,Nyctalus leisleri,0.35,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1210.0865,1210.0989,23750.0,28556.0,Echolocation,Nyctalus leisleri,0.429,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1210.3545,1210.3697,23750.0,29477.0,Echolocation,Nyctalus leisleri,0.284,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1210.6235,1210.6416,24609.0,28874.0,Echolocation,Nyctalus leisleri,0.338,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1210.7605,1210.7753,24609.0,28735.0,Echolocation,Nyctalus leisleri,0.381,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1210.8685,1210.8814,24609.0,29274.0,Echolocation,Nyctalus leisleri,0.542,0.669,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1211.1005,1211.1139,24609.0,29092.0,Echolocation,Nyctalus leisleri,0.366,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1211.8345,1211.8487,24609.0,30922.0,Echolocation,Nyctalus leisleri,0.312,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1212.6295,1212.6464,24609.0,28776.0,Echolocation,Nyctalus leisleri,0.405,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1212.8985,1212.9131,23750.0,28104.0,Echolocation,Nyctalus leisleri,0.566,0.686,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1213.4415,1213.4562,23750.0,28733.0,Echolocation,Nyctalus leisleri,0.476,0.648,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1213.5885,1213.6028,25468.0,32620.0,Echolocation,Eptesicus serotinus,0.253,0.594,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1213.7395,1213.7572,24609.0,30673.0,Echolocation,Nyctalus leisleri,0.233,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1214.0115,1214.0272,24609.0,29058.0,Echolocation,Nyctalus leisleri,0.38,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1214.1605,1214.1777,24609.0,29482.0,Echolocation,Nyctalus leisleri,0.387,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1214.3645,1214.3802,24609.0,29850.0,Echolocation,Nyctalus leisleri,0.442,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1214.5275,1214.546,23750.0,30413.0,Echolocation,Nyctalus leisleri,0.224,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1214.8385,1214.8532,25468.0,31270.0,Echolocation,Nyctalus leisleri,0.39,0.646,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1215.3215,1215.3315,27187.0,33856.0,Echolocation,Eptesicus serotinus,0.286,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1216.4675,1216.482,24609.0,30271.0,Echolocation,Nyctalus leisleri,0.322,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1216.9955,1217.0109,23750.0,30527.0,Echolocation,Nyctalus leisleri,0.268,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1217.2575,1217.2741,24609.0,31571.0,Echolocation,Eptesicus serotinus,0.237,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1217.4095,1217.4252,24609.0,28973.0,Echolocation,Nyctalus leisleri,0.292,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1218.1885,1218.2038,24609.0,28566.0,Echolocation,Nyctalus leisleri,0.51,0.631,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1218.5735,1218.5904,24609.0,28484.0,Echolocation,Nyctalus leisleri,0.431,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1218.8315,1218.847,24609.0,30383.0,Echolocation,Nyctalus leisleri,0.337,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1218.9665,1218.9809,23750.0,32399.0,Echolocation,Eptesicus serotinus,0.326,0.643,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1219.0775,1219.0881,26328.0,35173.0,Echolocation,Nyctalus leisleri,0.391,0.707,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1219.1845,1219.1951,27187.0,35794.0,Echolocation,Nyctalus leisleri,0.333,0.664,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1219.2765,1219.2869,27187.0,36260.0,Echolocation,Eptesicus serotinus,0.337,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1220.4235,1220.4399,25468.0,30351.0,Echolocation,Nyctalus leisleri,0.29,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1220.7185,1220.7315,25468.0,30223.0,Echolocation,Nyctalus leisleri,0.548,0.66,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1220.9685,1220.9826,23750.0,29699.0,Echolocation,Nyctalus leisleri,0.436,0.614,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1221.1135,1221.1294,24609.0,30877.0,Echolocation,Nyctalus leisleri,0.35,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1223.0115,1223.0271,25468.0,30562.0,Echolocation,Nyctalus leisleri,0.327,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1223.4335,1223.4482,23750.0,28552.0,Echolocation,Nyctalus leisleri,0.368,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1224.1045,1224.1178,23750.0,30510.0,Echolocation,Nyctalus leisleri,0.242,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1225.6485,1225.6637,24609.0,29644.0,Echolocation,Nyctalus leisleri,0.337,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1227.6565,1227.6686,23750.0,28840.0,Echolocation,Nyctalus leisleri,0.2,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1228.6905,1228.707,23750.0,28223.0,Echolocation,Nyctalus leisleri,0.428,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1229.3795,1229.3932,23750.0,29611.0,Echolocation,Nyctalus leisleri,0.366,0.66,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1233.2735,1233.2866,23750.0,29018.0,Echolocation,Nyctalus leisleri,0.224,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1236.0515,1236.0654,24609.0,30519.0,Echolocation,Nyctalus leisleri,0.235,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1236.3135,1236.3262,24609.0,31809.0,Echolocation,Eptesicus serotinus,0.258,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1236.8465,1236.8591,25468.0,31797.0,Echolocation,Eptesicus serotinus,0.259,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1237.8755,1237.8897,24609.0,30530.0,Echolocation,Nyctalus leisleri,0.283,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1237.9875,1237.9995,26328.0,33444.0,Echolocation,Nyctalus leisleri,0.249,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1238.5085,1238.5225,25468.0,31018.0,Echolocation,Nyctalus leisleri,0.343,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1238.7695,1238.7852,24609.0,31446.0,Echolocation,Eptesicus serotinus,0.237,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1238.9105,1238.9263,24609.0,31029.0,Echolocation,Nyctalus leisleri,0.287,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1239.0345,1239.0494,24609.0,34240.0,Echolocation,Eptesicus serotinus,0.339,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1239.3205,1239.3301,28046.0,35337.0,Echolocation,Eptesicus serotinus,0.318,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1241.7645,1241.7795,23750.0,29330.0,Echolocation,Nyctalus leisleri,0.316,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1242.5255,1242.5419,24609.0,30177.0,Echolocation,Nyctalus leisleri,0.361,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
