start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
781.6235,781.6385,22890.0,28495.0,Echolocation,Nyctalus leisleri,0.325,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
781.8245,781.8391,22890.0,28103.0,Echolocation,Nyctalus leisleri,0.412,0.63,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
782.0905,782.1071,22031.0,26825.0,Echolocation,Nyctalus leisleri,0.396,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
782.3855,782.4034,22031.0,25381.0,Echolocation,Nyctalus leisleri,0.564,0.6,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
782.6725,782.6896,22031.0,25906.0,Echolocation,Nyctalus leisleri,0.286,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
783.2935,783.3138,22031.0,25342.0,Echolocation,Nyctalus leisleri,0.438,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
784.3515,784.3693,22890.0,26129.0,Echolocation,Nyctalus leisleri,0.517,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
785.6535,785.6708,22890.0,25926.0,Echolocation,Nyctalus leisleri,0.486,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
785.9355,785.9555,22031.0,25576.0,Echolocation,Nyctalus leisleri,0.578,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
786.2435,786.2615,22890.0,25816.0,Echolocation,Nyctalus leisleri,0.634,0.669,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
786.5375,786.5562,22031.0,25718.0,Echolocation,Nyctalus leisleri,0.523,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
786.8385,786.858,22031.0,24936.0,Echolocation,Nyctalus leisleri,0.598,0.63,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
787.1205,787.1409,22031.0,25818.0,Echolocation,Nyctalus leisleri,0.512,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
787.4145,787.4351,22031.0,25745.0,Echolocation,Nyctalus leisleri,0.489,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
787.9965,788.008,23750.0,27511.0,Echolocation,Nyctalus leisleri,0.472,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
788.2915,788.3077,22031.0,25980.0,Echolocation,Nyctalus leisleri,0.567,0.635,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
788.5805,788.5957,22031.0,25864.0,Echolocation,Nyctalus leisleri,0.481,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
788.8585,788.8753,22031.0,25489.0,Echolocation,Nyctalus leisleri,0.458,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
790.1365,790.1538,22031.0,27502.0,Echolocation,Nyctalus leisleri,0.224,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
790.7015,790.7196,22031.0,25279.0,Echolocation,Nyctalus leisleri,0.639,0.67,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
791.2835,791.3027,22031.0,25972.0,Echolocation,Nyctalus leisleri,0.522,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
791.8855,791.9031,22031.0,26150.0,Echolocation,Nyctalus leisleri,0.562,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
792.6265,792.646,22031.0,26001.0,Echolocation,Nyctalus leisleri,0.469,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
792.8045,792.8175,22890.0,27746.0,Echolocation,Nyctalus leisleri,0.469,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
793.5605,793.5795,22031.0,25689.0,Echolocation,Nyctalus leisleri,0.496,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
860.5745,860.5871,22890.0,28191.0,Echolocation,Nyctalus leisleri,0.34,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
861.1025,861.1165,22890.0,27206.0,Echolocation,Nyctalus leisleri,0.381,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
861.6435,861.6594,22031.0,28068.0,Echolocation,Nyctalus leisleri,0.266,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
861.9225,861.9386,22031.0,26523.0,Echolocation,Nyctalus leisleri,0.466,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
862.3185,862.3353,22031.0,26951.0,Echolocation,Nyctalus leisleri,0.382,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
862.5925,862.608,22031.0,27310.0,Echolocation,Nyctalus leisleri,0.358,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
862.8595,862.8758,22031.0,26468.0,Echolocation,Nyctalus leisleri,0.523,0.64,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
863.1365,863.1542,22031.0,27066.0,Echolocation,Nyctalus leisleri,0.375,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
863.4065,863.4253,22890.0,25207.0,Echolocation,Nyctalus leisleri,0.484,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
863.7005,863.7169,22031.0,26270.0,Echolocation,Nyctalus leisleri,0.469,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
947.9815,947.9974,24609.0,29187.0,Echolocation,Nyctalus leisleri,0.468,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
950.0995,950.1161,24609.0,28560.0,Echolocation,Nyctalus leisleri,0.401,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1134.7885,1134.7961,40078.0,51832.0,Echolocation,Pipistrellus nathusii,0.492,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1134.8935,1134.9022,38359.0,56465.0,Echolocation,Pipistrellus nathusii,0.525,0.622,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1135.0015,1135.0094,40937.0,58315.0,Echolocation,Pipistrellus nathusii,0.509,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1135.1145,1135.1238,39218.0,55766.0,Echolocation,Pipistrellus nathusii,0.581,0.63,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1135.2295,1135.2372,40078.0,54167.0,Echolocation,Pipistrellus nathusii,0.571,0.677,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1135.3425,1135.3507,39218.0,56823.0,Echolocation,Pipistrellus nathusii,0.472,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1135.5475,1135.5557,39218.0,58966.0,Echolocation,Pipistrellus nathusii,0.471,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1135.6635,1135.6726,39218.0,56326.0,Echolocation,Pipistrellus nathusii,0.476,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1135.7785,1135.7899,40078.0,59794.0,Echolocation,Pipistrellus nathusii,0.432,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1135.8895,1135.8997,39218.0,59059.0,Echolocation,Pipistrellus nathusii,0.526,0.618,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1135.9835,1135.992,40078.0,60640.0,Echolocation,Pipistrellus nathusii,0.488,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1136.1015,1136.1094,40078.0,59359.0,Echolocation,Pipistrellus nathusii,0.607,0.66,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1136.2075,1136.2179,39218.0,60821.0,Echolocation,Pipistrellus nathusii,0.564,0.615,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1136.3315,1136.3404,39218.0,63487.0,Echolocation,Pipistrellus nathusii,0.574,0.639,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1136.4465,1136.4539,38359.0,66640.0,Echolocation,Pipistrellus nathusii,0.609,0.673,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1136.5625,1136.57,40078.0,64628.0,Echolocation,Pipistrellus nathusii,0.685,0.731,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1136.6675,1136.6755,38359.0,70497.0,Echolocation,Pipistrellus nathusii,0.642,0.671,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1136.7835,1136.7904,38359.0,70378.0,Echolocation,Pipistrellus nathusii,0.55,0.643,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1136.8895,1136.8969,38359.0,73909.0,Echolocation,Pipistrellus nathusii,0.67,0.699,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1136.9985,1137.0058,39218.0,72791.0,Echolocation,Pipistrellus nathusii,0.687,0.735,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1137.1105,1137.1183,39218.0,65056.0,Echolocation,Pipistrellus nathusii,0.583,0.656,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1137.2315,1137.239,39218.0,70434.0,Echolocation,Pipistrellus nathusii,0.496,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1137.3405,1137.3497,38359.0,64446.0,Echolocation,Pipistrellus nathusii,0.628,0.686,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1137.4455,1137.4535,38359.0,69004.0,Echolocation,Pipistrellus nathusii,0.657,0.69,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1137.5395,1137.5482,37500.0,64266.0,Echolocation,Pipistrellus nathusii,0.542,0.594,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1137.6555,1137.6632,38359.0,64004.0,Echolocation,Pipistrellus nathusii,0.535,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1137.8895,1137.8973,39218.0,62147.0,Echolocation,Pipistrellus nathusii,0.607,0.627,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1138.0915,1138.0996,39218.0,52488.0,Echolocation,Pipistrellus nathusii,0.36,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1138.5335,1138.5393,40078.0,56747.0,Echolocation,Pipistrellus nathusii,0.365,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1178.6935,1178.7032,40078.0,47622.0,Echolocation,Pipistrellus nathusii,0.641,0.659,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1178.9985,1179.0108,40937.0,53025.0,Echolocation,Pipistrellus nathusii,0.517,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1179.3125,1179.3236,39218.0,52994.0,Echolocation,Pipistrellus nathusii,0.517,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1179.6155,1179.6273,40078.0,52149.0,Echolocation,Pipistrellus nathusii,0.574,0.637,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1179.8125,1179.8231,40937.0,47285.0,Echolocation,Pipistrellus nathusii,0.505,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1180.0025,1180.0124,40937.0,49884.0,Echolocation,Pipistrellus nathusii,0.489,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1180.2995,1180.3101,40078.0,50106.0,Echolocation,Pipistrellus nathusii,0.629,0.669,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1180.5885,1180.5984,40078.0,52025.0,Echolocation,Pipistrellus nathusii,0.623,0.681,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1181.0915,1181.1017,40937.0,55224.0,Echolocation,Pipistrellus nathusii,0.518,0.64,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1181.2035,1181.2131,39218.0,48965.0,Echolocation,Pipistrellus nathusii,0.577,0.617,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1181.3935,1181.4031,40078.0,50708.0,Echolocation,Pipistrellus nathusii,0.653,0.714,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1181.7015,1181.7103,40078.0,53643.0,Echolocation,Pipistrellus nathusii,0.648,0.752,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1181.8105,1181.8194,39218.0,47709.0,Echolocation,Pipistrellus nathusii,0.576,0.64,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1182.0075,1182.0168,40078.0,53868.0,Echolocation,Pipistrellus nathusii,0.636,0.721,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1182.1175,1182.1285,39218.0,47939.0,Echolocation,Pipistrellus nathusii,0.471,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1182.3155,1182.325,40078.0,54005.0,Echolocation,Pipistrellus nathusii,0.569,0.65,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1182.4295,1182.4391,39218.0,44966.0,Echolocation,Pipistrellus nathusii,0.505,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1182.6345,1182.6433,40078.0,51695.0,Echolocation,Pipistrellus nathusii,0.656,0.715,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1182.9445,1182.9544,39218.0,49867.0,Echolocation,Pipistrellus nathusii,0.51,0.61,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1183.2585,1183.268,39218.0,47063.0,Echolocation,Pipistrellus nathusii,0.524,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1183.4815,1183.4911,38359.0,45340.0,Echolocation,Pipistrellus nathusii,0.484,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1315.6795,1315.6878,38359.0,45229.0,Echolocation,Pipistrellus nathusii,0.529,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1514.8585,1514.8785,22890.0,26745.0,Echolocation,Nyctalus leisleri,0.497,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1516.0755,1516.0929,23750.0,27082.0,Echolocation,Nyctalus leisleri,0.502,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1516.4955,1516.5158,22890.0,26884.0,Echolocation,Nyctalus leisleri,0.5,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1516.8055,1516.8221,23750.0,27497.0,Echolocation,Nyctalus leisleri,0.568,0.614,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1517.0995,1517.1177,23750.0,26884.0,Echolocation,Nyctalus leisleri,0.471,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1518.1095,1518.1302,22890.0,26512.0,Echolocation,Nyctalus leisleri,0.478,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1519.6735,1519.6902,23750.0,27248.0,Echolocation,Nyctalus leisleri,0.559,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1520.0855,1520.1036,22890.0,27094.0,Echolocation,Nyctalus leisleri,0.519,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1520.3655,1520.3808,22890.0,27586.0,Echolocation,Nyctalus leisleri,0.306,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1520.7785,1520.7954,22890.0,26097.0,Echolocation,Nyctalus leisleri,0.621,0.652,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1521.4705,1521.4906,22890.0,26146.0,Echolocation,Nyctalus leisleri,0.603,0.641,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1525.6035,1525.6153,24609.0,32728.0,Echolocation,Eptesicus serotinus,0.299,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1525.9355,1525.9506,24609.0,30041.0,Echolocation,Nyctalus leisleri,0.372,0.627,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1526.2935,1526.3086,22890.0,30072.0,Echolocation,Eptesicus serotinus,0.23,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1526.4765,1526.4908,22890.0,29850.0,Echolocation,Eptesicus serotinus,0.211,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1526.8515,1526.8623,24609.0,30403.0,Echolocation,Nyctalus leisleri,0.289,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1528.6975,1528.71,23750.0,29340.0,Echolocation,Nyctalus leisleri,0.345,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1529.0545,1529.0674,22890.0,28649.0,Echolocation,Nyctalus leisleri,0.385,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1529.2575,1529.2712,22890.0,28867.0,Echolocation,Nyctalus leisleri,0.309,0.604,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1530.1365,1530.1488,22890.0,28113.0,Echolocation,Nyctalus leisleri,0.409,0.615,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1533.0135,1533.0244,24609.0,31238.0,Echolocation,Eptesicus serotinus,0.283,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1533.3415,1533.3541,24609.0,32252.0,Echolocation,Eptesicus serotinus,0.299,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1533.4875,1533.5001,24609.0,31314.0,Echolocation,Nyctalus leisleri,0.274,0.606,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1533.6475,1533.6585,24609.0,30925.0,Echolocation,Eptesicus serotinus,0.254,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1533.9135,1533.9276,23750.0,31875.0,Echolocation,Eptesicus serotinus,0.289,0.635,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1534.0805,1534.0935,24609.0,30066.0,Echolocation,Nyctalus leisleri,0.259,0.5,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1534.2385,1534.2512,24609.0,31107.0,Echolocation,Nyctalus leisleri,0.344,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1534.3915,1534.4034,24609.0,31881.0,Echolocation,Eptesicus serotinus,0.289,0.622,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1534.5595,1534.5717,23750.0,30133.0,Echolocation,Nyctalus leisleri,0.252,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1534.7115,1534.7243,24609.0,33863.0,Echolocation,Eptesicus serotinus,0.321,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1534.9945,1535.0067,23750.0,32439.0,Echolocation,Eptesicus serotinus,0.372,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1535.1435,1535.1564,24609.0,34296.0,Echolocation,Eptesicus serotinus,0.344,0.657,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1535.3125,1535.3237,24609.0,33392.0,Echolocation,Eptesicus serotinus,0.381,0.647,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1535.5765,1535.5908,23750.0,34692.0,Echolocation,Eptesicus serotinus,0.436,0.667,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1535.7365,1535.7486,25468.0,32727.0,Echolocation,Nyctalus leisleri,0.351,0.643,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1535.8845,1535.8963,24609.0,33924.0,Echolocation,Eptesicus serotinus,0.287,0.633,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1536.0215,1536.0346,24609.0,33874.0,Echolocation,Eptesicus serotinus,0.377,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1536.1975,1536.2116,24609.0,35052.0,Echolocation,Eptesicus serotinus,0.407,0.632,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1536.3335,1536.3475,23750.0,34586.0,Echolocation,Eptesicus serotinus,0.402,0.64,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1536.4895,1536.5033,24609.0,34331.0,Echolocation,Eptesicus serotinus,0.376,0.622,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1536.7555,1536.768,23750.0,33529.0,Echolocation,Eptesicus serotinus,0.383,0.617,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
