start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1171.0235,1171.0308,43515.0,57635.0,Echolocation,Pipistrellus pipistrellus,0.536,0.637,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1171.1965,1171.203,44375.0,59998.0,Echolocation,Pipistrellus pipistrellus,0.679,0.741,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1171.5565,1171.5654,44375.0,54388.0,Echolocation,Pipistrellus pipistrellus,0.45,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1172.7105,1172.717,45234.0,56701.0,Echolocation,Pipistrellus pipistrellus,0.496,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1172.7965,1172.803,45234.0,61252.0,Echolocation,Pipistrellus pipistrellus,0.515,0.638,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1172.8945,1172.9011,44375.0,61256.0,Echolocation,Pipistrellus pipistrellus,0.572,0.638,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1172.9885,1172.9983,44375.0,52035.0,Echolocation,Pipistrellus pipistrellus,0.507,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1173.0765,1173.0851,43515.0,54357.0,Echolocation,Pipistrellus pipistrellus,0.478,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1173.1385,1173.1468,44375.0,55939.0,Echolocation,Pipistrellus pipistrellus,0.517,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1173.2245,1173.2346,42656.0,63217.0,Echolocation,Pipistrellus pipistrellus,0.539,0.627,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1173.2935,1173.3032,41796.0,60781.0,Echolocation,Pipistrellus pipistrellus,0.39,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1173.3575,1173.3656,43515.0,59421.0,Echolocation,Pipistrellus pipistrellus,0.58,0.679,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1173.4025,1173.411,44375.0,63339.0,Echolocation,Pipistrellus pipistrellus,0.565,0.679,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1173.4575,1173.4665,42656.0,59447.0,Echolocation,Pipistrellus pipistrellus,0.453,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1173.5155,1173.5222,43515.0,56625.0,Echolocation,Pipistrellus pipistrellus,0.594,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1173.5685,1173.5775,44375.0,53910.0,Echolocation,Pipistrellus pipistrellus,0.513,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1173.7455,1173.7559,43515.0,66446.0,Echolocation,Pipistrellus pipistrellus,0.517,0.61,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1173.8445,1173.8519,42656.0,54975.0,Echolocation,Pipistrellus pipistrellus,0.444,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1173.9375,1173.9462,43515.0,64173.0,Echolocation,Pipistrellus pipistrellus,0.532,0.63,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1174.0375,1174.0432,41796.0,54233.0,Echolocation,Pipistrellus pipistrellus,0.552,0.618,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1174.1345,1174.1432,43515.0,65568.0,Echolocation,Pipistrellus pipistrellus,0.572,0.741,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1174.2345,1174.2436,42656.0,55799.0,Echolocation,Pipistrellus pipistrellus,0.475,0.629,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1174.3645,1174.3732,41796.0,62942.0,Echolocation,Pipistrellus pipistrellus,0.456,0.651,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1174.4505,1174.4599,41796.0,62925.0,Echolocation,Pipistrellus pipistrellus,0.396,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1174.5325,1174.543,41796.0,63352.0,Echolocation,Pipistrellus pipistrellus,0.446,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1175.0945,1175.1038,42656.0,57409.0,Echolocation,Pipistrellus pipistrellus,0.41,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1175.8555,1175.8625,44375.0,59509.0,Echolocation,Pipistrellus pipistrellus,0.346,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1176.5825,1176.5902,45234.0,62683.0,Echolocation,Pipistrellus pipistrellus,0.388,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1176.7455,1176.7561,43515.0,56700.0,Echolocation,Pipistrellus pipistrellus,0.442,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1177.2215,1177.2296,44375.0,52702.0,Echolocation,Pipistrellus pipistrellus,0.543,0.642,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1466.7645,1466.7725,40078.0,45705.0,Echolocation,Pipistrellus nathusii,0.452,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1476.9625,1476.9696,41796.0,48788.0,Echolocation,Pipistrellus nathusii,0.337,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1477.6535,1477.661,41796.0,50716.0,Echolocation,Pipistrellus nathusii,0.448,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1478.0305,1478.0382,41796.0,58634.0,Echolocation,Pipistrellus nathusii,0.367,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1478.3235,1478.3309,40937.0,52961.0,Echolocation,Pipistrellus nathusii,0.466,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1478.4195,1478.4264,41796.0,51971.0,Echolocation,Pipistrellus nathusii,0.536,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1478.5175,1478.526,41796.0,54518.0,Echolocation,Pipistrellus nathusii,0.461,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1478.6065,1478.6136,41796.0,55777.0,Echolocation,Pipistrellus nathusii,0.454,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1478.7935,1478.8015,41796.0,53837.0,Echolocation,Pipistrellus nathusii,0.536,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1478.9855,1478.9949,41796.0,58878.0,Echolocation,Pipistrellus nathusii,0.493,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1479.0855,1479.0948,41796.0,58518.0,Echolocation,Pipistrellus nathusii,0.507,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1479.1745,1479.1817,41796.0,58961.0,Echolocation,Pipistrellus nathusii,0.488,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1479.3725,1479.3805,40937.0,57160.0,Echolocation,Pipistrellus nathusii,0.498,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1479.4705,1479.4799,41796.0,61418.0,Echolocation,Pipistrellus nathusii,0.514,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1479.5735,1479.5815,40937.0,58862.0,Echolocation,Pipistrellus nathusii,0.485,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1479.7515,1479.7598,41796.0,63237.0,Echolocation,Pipistrellus nathusii,0.455,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1480.2745,1480.2806,39218.0,63718.0,Echolocation,Myotis daubentonii,0.17,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1481.0615,1481.0682,35781.0,86751.0,Echolocation,Myotis daubentonii,0.24,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1481.2675,1481.2741,34062.0,84280.0,Echolocation,Myotis brandtii,0.304,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1482.9415,1482.9469,38359.0,53904.0,Echolocation,Myotis brandtii,0.182,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1484.9235,1484.933,40078.0,47560.0,Echolocation,Pipistrellus nathusii,0.544,0.594,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1485.2005,1485.2114,39218.0,48951.0,Echolocation,Pipistrellus nathusii,0.483,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1485.3095,1485.319,39218.0,46945.0,Echolocation,Pipistrellus nathusii,0.549,0.614,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1485.4755,1485.4819,43515.0,50225.0,Echolocation,Pipistrellus nathusii,0.511,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1485.5235,1485.5317,39218.0,49551.0,Echolocation,Pipistrellus nathusii,0.561,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1485.6135,1485.6222,39218.0,50560.0,Echolocation,Pipistrellus nathusii,0.55,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1485.7165,1485.722,40078.0,54158.0,Echolocation,Pipistrellus nathusii,0.39,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1486.3605,1486.3676,39218.0,49904.0,Echolocation,Pipistrellus nathusii,0.539,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1486.6915,1486.7013,38359.0,47671.0,Echolocation,Pipistrellus nathusii,0.625,0.659,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1486.8045,1486.8125,39218.0,46996.0,Echolocation,Pipistrellus nathusii,0.57,0.653,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1487.0045,1487.0143,39218.0,57754.0,Echolocation,Pipistrellus nathusii,0.652,0.698,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1487.3175,1487.3263,38359.0,47426.0,Echolocation,Pipistrellus nathusii,0.506,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1487.3515,1487.358,41796.0,58313.0,Echolocation,Pipistrellus nathusii,0.475,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1487.5265,1487.5334,40937.0,54879.0,Echolocation,Pipistrellus nathusii,0.482,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1487.7025,1487.7093,40937.0,49885.0,Echolocation,Pipistrellus nathusii,0.559,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1488.5195,1488.527,41796.0,49760.0,Echolocation,Pipistrellus nathusii,0.553,0.6,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1488.8885,1488.8959,42656.0,55248.0,Echolocation,Pipistrellus nathusii,0.442,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1489.0945,1489.1015,40937.0,51554.0,Echolocation,Pipistrellus nathusii,0.526,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1489.2825,1489.2905,40937.0,50728.0,Echolocation,Pipistrellus nathusii,0.5,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1489.3805,1489.3874,41796.0,48924.0,Echolocation,Pipistrellus nathusii,0.458,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1502.1075,1502.1161,43515.0,51097.0,Echolocation,Pipistrellus nathusii,0.44,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1502.2835,1502.2915,42656.0,51832.0,Echolocation,Pipistrellus nathusii,0.533,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1502.3815,1502.3896,42656.0,49036.0,Echolocation,Pipistrellus nathusii,0.445,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1502.4955,1502.5037,40937.0,49478.0,Echolocation,Pipistrellus nathusii,0.477,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1502.7725,1502.7814,41796.0,51701.0,Echolocation,Pipistrellus nathusii,0.412,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1503.1135,1503.12,41796.0,48962.0,Echolocation,Pipistrellus nathusii,0.546,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1530.7785,1530.7853,41796.0,49677.0,Echolocation,Pipistrellus nathusii,0.458,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1530.8655,1530.8728,41796.0,49474.0,Echolocation,Pipistrellus nathusii,0.43,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1530.9585,1530.9665,40937.0,48410.0,Echolocation,Pipistrellus nathusii,0.338,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1531.0485,1531.0543,41796.0,49110.0,Echolocation,Pipistrellus nathusii,0.515,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1531.1365,1531.1426,40937.0,50943.0,Echolocation,Pipistrellus nathusii,0.439,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1531.3225,1531.3291,40078.0,49657.0,Echolocation,Pipistrellus nathusii,0.429,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1531.4195,1531.4269,40937.0,50118.0,Echolocation,Pipistrellus nathusii,0.385,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1531.4995,1531.5068,40937.0,50123.0,Echolocation,Pipistrellus nathusii,0.47,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1531.5925,1531.5993,40078.0,51979.0,Echolocation,Pipistrellus nathusii,0.48,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1531.6785,1531.6847,40078.0,49822.0,Echolocation,Pipistrellus nathusii,0.509,0.606,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1531.8665,1531.874,40078.0,49864.0,Echolocation,Pipistrellus nathusii,0.369,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1532.2355,1532.2425,40078.0,52494.0,Echolocation,Pipistrellus nathusii,0.461,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1557.1585,1557.1649,46093.0,62640.0,Echolocation,Pipistrellus pipistrellus,0.267,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1565.0115,1565.0189,40078.0,47601.0,Echolocation,Pipistrellus nathusii,0.484,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1565.9765,1565.9834,41796.0,54165.0,Echolocation,Pipistrellus nathusii,0.394,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1566.1225,1566.131,40937.0,52230.0,Echolocation,Pipistrellus nathusii,0.495,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1566.3865,1566.3924,40078.0,51826.0,Echolocation,Pipistrellus nathusii,0.462,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1566.4815,1566.4902,40937.0,54005.0,Echolocation,Pipistrellus nathusii,0.543,0.618,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1566.5785,1566.5869,39218.0,46888.0,Echolocation,Pipistrellus nathusii,0.455,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1566.6785,1566.6853,39218.0,49807.0,Echolocation,Pipistrellus nathusii,0.492,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1566.7825,1566.7906,40078.0,51555.0,Echolocation,Pipistrellus nathusii,0.605,0.643,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1566.8875,1566.8951,40078.0,50470.0,Echolocation,Pipistrellus nathusii,0.48,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1566.9945,1567.0041,39218.0,49963.0,Echolocation,Pipistrellus nathusii,0.476,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1567.3555,1567.3646,47812.0,60824.0,Echolocation,Pipistrellus pipistrellus,0.273,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1567.5725,1567.5789,43515.0,64684.0,Echolocation,Pipistrellus pipistrellus,0.275,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1567.7425,1567.7483,45234.0,66925.0,Echolocation,Pipistrellus pipistrellus,0.257,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1568.1065,1568.1124,44375.0,72779.0,Echolocation,Pipistrellus pipistrellus,0.232,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1568.2805,1568.2876,40937.0,50492.0,Echolocation,Pipistrellus nathusii,0.467,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1568.3515,1568.357,46093.0,69306.0,Echolocation,Pipistrellus pipistrellus,0.236,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1568.4105,1568.4164,46093.0,71834.0,Echolocation,Pipistrellus pipistrellus,0.317,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1568.6185,1568.6239,44375.0,71717.0,Echolocation,Pipistrellus pipistrellus,0.245,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1568.7615,1568.767,44375.0,71679.0,Echolocation,Pipistrellus pipistrellus,0.351,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1569.0125,1569.0187,41796.0,74329.0,Echolocation,Pipistrellus pipistrellus,0.272,0.617,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1569.0545,1569.0597,41796.0,62751.0,Echolocation,Pipistrellus pipistrellus,0.179,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1569.0955,1569.1006,42656.0,60495.0,Echolocation,Pipistrellus pipistrellus,0.213,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1569.5215,1569.5262,46953.0,60045.0,Echolocation,Pipistrellus pipistrellus,0.482,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1570.0145,1570.0205,43515.0,61395.0,Echolocation,Pipistrellus pipistrellus,0.257,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1570.4655,1570.4714,46093.0,62043.0,Echolocation,Pipistrellus pipistrellus,0.397,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1570.7085,1570.7146,47812.0,57560.0,Echolocation,Pipistrellus pipistrellus,0.472,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1570.7745,1570.7802,46953.0,61232.0,Echolocation,Pipistrellus pipistrellus,0.438,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1570.9585,1570.9637,46093.0,59710.0,Echolocation,Pipistrellus pipistrellus,0.415,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1579.6005,1579.6069,43515.0,63077.0,Echolocation,Pipistrellus nathusii,0.219,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1600.4025,1600.4119,41796.0,49868.0,Echolocation,Pipistrellus nathusii,0.52,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1600.9065,1600.9161,40078.0,50847.0,Echolocation,Pipistrellus nathusii,0.462,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1600.9945,1601.0042,40078.0,54302.0,Echolocation,Pipistrellus nathusii,0.52,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1601.3855,1601.3935,40937.0,49371.0,Echolocation,Pipistrellus nathusii,0.516,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1601.4705,1601.4779,40937.0,51446.0,Echolocation,Pipistrellus nathusii,0.465,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1601.5555,1601.5638,40078.0,55298.0,Echolocation,Pipistrellus nathusii,0.513,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1601.6405,1601.6480999999999,39218.0,52252.0,Echolocation,Pipistrellus nathusii,0.351,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1601.9075,1601.9143,39218.0,52703.0,Echolocation,Pipistrellus nathusii,0.455,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1602.0865,1602.0955,39218.0,54825.0,Echolocation,Pipistrellus nathusii,0.465,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
