start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
883.2405,883.2468,46093.0,61604.0,Echolocation,Pipistrellus pipistrellus,0.191,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
883.3005,883.306,43515.0,57664.0,Echolocation,Pipistrellus nathusii,0.197,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
883.4505,883.4569,43515.0,62568.0,Echolocation,Pipistrellus nathusii,0.198,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
883.5455,883.5518,42656.0,62679.0,Echolocation,Pipistrellus pipistrellus,0.176,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
884.8735,884.8794,42656.0,83530.0,Echolocation,Myotis alcathoe,0.214,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
885.5585,885.5639,45234.0,69120.0,Echolocation,Pipistrellus nathusii,0.194,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
885.6875,885.6924,46953.0,64514.0,Echolocation,Pipistrellus pipistrellus,0.264,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
886.3235,886.3314,44375.0,64572.0,Echolocation,Pipistrellus pipistrellus,0.183,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
886.5925,886.601,44375.0,64292.0,Echolocation,Pipistrellus pipistrellus,0.377,0.647,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
886.6535,886.6594,46093.0,60283.0,Echolocation,Pipistrellus pipistrellus,0.248,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
886.7115,886.7183,46093.0,61657.0,Echolocation,Pipistrellus pipistrellus,0.377,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
886.9915,886.9972,40937.0,58507.0,Echolocation,Myotis daubentonii,0.215,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
887.0745,887.0805,40937.0,55007.0,Echolocation,Pipistrellus pipistrellus,0.172,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
887.4295,887.4356,40078.0,61361.0,Echolocation,Myotis daubentonii,0.256,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
887.6195,887.6258,40078.0,66536.0,Echolocation,Pipistrellus pipistrellus,0.188,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
887.7335,887.7388,39218.0,55875.0,Echolocation,Myotis daubentonii,0.248,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
888.2065,888.2131,41796.0,66727.0,Echolocation,Pipistrellus nathusii,0.358,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
888.3355,888.3414,40937.0,69619.0,Echolocation,Pipistrellus nathusii,0.425,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
888.5845,888.5912,40937.0,63788.0,Echolocation,Pipistrellus nathusii,0.339,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
888.6765,888.6829,41796.0,60289.0,Echolocation,Pipistrellus nathusii,0.365,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
889.1965,889.202,42656.0,53887.0,Echolocation,Pipistrellus nathusii,0.502,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
889.2845,889.2896,41796.0,59504.0,Echolocation,Pipistrellus nathusii,0.392,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
889.5415,889.5484,41796.0,55342.0,Echolocation,Pipistrellus nathusii,0.424,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
889.6705,889.677,40937.0,49572.0,Echolocation,Pipistrellus nathusii,0.399,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
889.8535,889.8589,41796.0,58600.0,Echolocation,Pipistrellus nathusii,0.528,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
963.6295,963.6348,44375.0,69405.0,Echolocation,Pipistrellus pipistrellus,0.287,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
963.9535,963.9595,41796.0,82834.0,Echolocation,Myotis alcathoe,0.205,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
964.0745,964.0795,43515.0,73856.0,Echolocation,Pipistrellus pipistrellus,0.254,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
964.3475,964.3531,40937.0,79714.0,Echolocation,Myotis alcathoe,0.266,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
964.4545,964.46,43515.0,72195.0,Echolocation,Pipistrellus pipistrellus,0.476,0.681,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
964.7105,964.7151,46093.0,63073.0,Echolocation,Pipistrellus pipistrellus,0.464,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
964.9755,964.9813,46093.0,65804.0,Echolocation,Pipistrellus pipistrellus,0.469,0.604,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
965.2665,965.2716,43515.0,65308.0,Echolocation,Pipistrellus pipistrellus,0.352,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
965.3125,965.3167,42656.0,63771.0,Echolocation,Myotis mystacinus,0.159,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
965.3735,965.3779,42656.0,58869.0,Echolocation,Pipistrellus pipistrellus,0.214,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
965.4285,965.4332,44375.0,59128.0,Echolocation,Pipistrellus pipistrellus,0.389,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
965.5935,965.5977,45234.0,61970.0,Echolocation,Pipistrellus pipistrellus,0.391,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
965.6725,965.6772,46953.0,59170.0,Echolocation,Pipistrellus pipistrellus,0.434,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
965.8705,965.8751,48671.0,59650.0,Echolocation,Pipistrellus pipistrellus,0.576,0.63,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
966.1285,966.1341,47812.0,57047.0,Echolocation,Pipistrellus pipistrellus,0.592,0.631,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
973.8725,973.8778,47812.0,61162.0,Echolocation,Pipistrellus pipistrellus,0.406,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
974.4975,974.5026,42656.0,58120.0,Echolocation,Pipistrellus pipistrellus,0.192,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
974.7625,974.7678,44375.0,58917.0,Echolocation,Pipistrellus pipistrellus,0.219,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
974.8725,974.8768,41796.0,65400.0,Echolocation,Myotis mystacinus,0.205,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
975.0025,975.0072,48671.0,57277.0,Echolocation,Pipistrellus pipistrellus,0.464,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
975.2415,975.2464,46953.0,57390.0,Echolocation,Pipistrellus pipistrellus,0.531,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
986.9535,986.9586,46953.0,60905.0,Echolocation,Pipistrellus pipistrellus,0.475,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
987.0195,987.0254,48671.0,63486.0,Echolocation,Pipistrellus pipistrellus,0.37,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
987.3175,987.3233,48671.0,61789.0,Echolocation,Pipistrellus pipistrellus,0.465,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
987.6575,987.6626,46953.0,60523.0,Echolocation,Pipistrellus pipistrellus,0.44,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1021.1625,1021.1669,48671.0,61018.0,Echolocation,Pipistrellus pipistrellus,0.545,0.622,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1050.6995,1050.7035,43515.0,65590.0,Echolocation,Myotis alcathoe,0.218,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1050.9895,1050.9938,42656.0,70334.0,Echolocation,Myotis mystacinus,0.241,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1051.5435,1051.5488,44375.0,65475.0,Echolocation,Pipistrellus pipistrellus,0.338,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1051.6165,1051.6215,41796.0,71154.0,Echolocation,Myotis alcathoe,0.263,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1051.8165,1051.8207,40078.0,69990.0,Echolocation,Myotis alcathoe,0.223,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1052.1315,1052.1373,43515.0,67117.0,Echolocation,Pipistrellus pipistrellus,0.314,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1052.2315,1052.2374,43515.0,64559.0,Echolocation,Pipistrellus pipistrellus,0.399,0.691,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1052.2905,1052.2956,40937.0,73363.0,Echolocation,Myotis alcathoe,0.171,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1052.4015,1052.4077,41796.0,73726.0,Echolocation,Pipistrellus pipistrellus,0.206,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1053.5055,1053.5104,48671.0,60775.0,Echolocation,Pipistrellus pipistrellus,0.47,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1053.5605,1053.5651,45234.0,60792.0,Echolocation,Pipistrellus pipistrellus,0.265,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1137.4855,1137.4906,47812.0,56415.0,Echolocation,Pipistrellus pipistrellus,0.495,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1164.8645,1164.8711,46093.0,58558.0,Echolocation,Pipistrellus pipistrellus,0.408,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1164.9245,1164.9306,44375.0,57530.0,Echolocation,Pipistrellus pipistrellus,0.429,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1165.0845,1165.0909,46953.0,59665.0,Echolocation,Pipistrellus pipistrellus,0.389,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1166.4885,1166.4944,45234.0,61521.0,Echolocation,Pipistrellus pipistrellus,0.301,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1167.1375,1167.1426,44375.0,59988.0,Echolocation,Pipistrellus pipistrellus,0.369,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1175.9475,1175.9536,40937.0,59521.0,Echolocation,Pipistrellus nathusii,0.232,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1176.1315,1176.1364,40937.0,56470.0,Echolocation,Pipistrellus nathusii,0.215,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1188.4105,1188.4157,41796.0,59241.0,Echolocation,Myotis daubentonii,0.255,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1188.6645,1188.6704,41796.0,59023.0,Echolocation,Pipistrellus nathusii,0.25,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1188.8575,1188.8636,40937.0,64329.0,Echolocation,Pipistrellus nathusii,0.221,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1189.0815,1189.0871,40078.0,61653.0,Echolocation,Pipistrellus nathusii,0.203,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1189.1815,1189.1871,41796.0,60502.0,Echolocation,Pipistrellus nathusii,0.189,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1189.2855,1189.2913,41796.0,61391.0,Echolocation,Myotis daubentonii,0.195,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1189.3725,1189.3784,40078.0,63993.0,Echolocation,Myotis daubentonii,0.204,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1189.4565,1189.4628,40078.0,64728.0,Echolocation,Pipistrellus nathusii,0.212,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1189.7035,1189.7096,39218.0,64301.0,Echolocation,Myotis daubentonii,0.253,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1189.7775,1189.7839,39218.0,64680.0,Echolocation,Myotis daubentonii,0.223,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1190.7865,1190.7921,40937.0,57029.0,Echolocation,Pipistrellus nathusii,0.214,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1191.8835,1191.8895,40937.0,60568.0,Echolocation,Myotis daubentonii,0.262,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1192.3645,1192.3698,42656.0,58658.0,Echolocation,Pipistrellus nathusii,0.221,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1192.8755,1192.8814,44375.0,63010.0,Echolocation,Pipistrellus nathusii,0.244,0.632,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1193.0315,1193.0379,41796.0,66719.0,Echolocation,Pipistrellus nathusii,0.184,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1193.4195,1193.4255,41796.0,65263.0,Echolocation,Pipistrellus nathusii,0.241,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1193.5135,1193.52,42656.0,66641.0,Echolocation,Pipistrellus nathusii,0.213,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1193.6135,1193.6195,42656.0,69115.0,Echolocation,Pipistrellus pipistrellus,0.242,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1193.8305,1193.8372,41796.0,70149.0,Echolocation,Pipistrellus nathusii,0.212,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1200.3625,1200.37,44375.0,54002.0,Echolocation,Pipistrellus pipistrellus,0.37,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1200.5555,1200.5633,44375.0,57568.0,Echolocation,Pipistrellus pipistrellus,0.378,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1200.8655,1200.8737,43515.0,57785.0,Echolocation,Pipistrellus pipistrellus,0.303,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1201.0595,1201.0692,43515.0,60684.0,Echolocation,Pipistrellus pipistrellus,0.392,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1201.1635,1201.1732,42656.0,60109.0,Echolocation,Pipistrellus pipistrellus,0.454,0.651,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1201.2695,1201.2783,42656.0,59627.0,Echolocation,Pipistrellus pipistrellus,0.329,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1201.7005,1201.7106,41796.0,63254.0,Echolocation,Pipistrellus pipistrellus,0.346,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1201.8105,1201.8192,41796.0,63085.0,Echolocation,Pipistrellus pipistrellus,0.271,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1202.0225,1202.0317,41796.0,67937.0,Echolocation,Pipistrellus nathusii,0.398,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1202.6695,1202.6777,40937.0,60178.0,Echolocation,Pipistrellus nathusii,0.393,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1202.8865,1202.8952,40937.0,61627.0,Echolocation,Pipistrellus nathusii,0.482,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1203.1105,1203.1199,40937.0,61728.0,Echolocation,Pipistrellus nathusii,0.372,0.5,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1203.2395,1203.2477,40937.0,53622.0,Echolocation,Pipistrellus nathusii,0.465,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1203.3535,1203.3639,42656.0,57452.0,Echolocation,Pipistrellus nathusii,0.471,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1203.5765,1203.5863,41796.0,54447.0,Echolocation,Pipistrellus nathusii,0.491,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1203.6855,1203.6931,43515.0,53015.0,Echolocation,Pipistrellus nathusii,0.328,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1203.7915,1203.7994,41796.0,56609.0,Echolocation,Pipistrellus nathusii,0.452,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1204.0105,1204.0201,41796.0,57572.0,Echolocation,Pipistrellus nathusii,0.334,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1204.1245,1204.132,42656.0,52380.0,Echolocation,Pipistrellus nathusii,0.325,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1204.3275,1204.3344,41796.0,55481.0,Echolocation,Pipistrellus nathusii,0.524,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1204.5425,1204.5502,41796.0,53929.0,Echolocation,Pipistrellus nathusii,0.377,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1204.6435,1204.6503,41796.0,51913.0,Echolocation,Pipistrellus nathusii,0.464,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1204.8455,1204.853,41796.0,51041.0,Echolocation,Pipistrellus nathusii,0.542,0.652,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1205.1435,1205.1508,42656.0,51101.0,Echolocation,Pipistrellus nathusii,0.536,0.613,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1205.7315,1205.739,41796.0,55588.0,Echolocation,Pipistrellus nathusii,0.4,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1210.8055,1210.8101,41796.0,66139.0,Echolocation,Pipistrellus pipistrellus,0.261,0.615,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1211.0625,1211.068,42656.0,60614.0,Echolocation,Pipistrellus pipistrellus,0.18,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1211.1535,1211.1587,43515.0,59434.0,Echolocation,Pipistrellus pipistrellus,0.287,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1211.2425,1211.248,41796.0,64548.0,Echolocation,Pipistrellus pipistrellus,0.191,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1211.3295,1211.3348,43515.0,63586.0,Echolocation,Pipistrellus pipistrellus,0.528,0.669,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1211.4135,1211.4192,42656.0,70652.0,Echolocation,Pipistrellus pipistrellus,0.252,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1211.5075,1211.5123,43515.0,65410.0,Echolocation,Pipistrellus pipistrellus,0.469,0.61,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1211.5915,1211.597,42656.0,69105.0,Echolocation,Pipistrellus pipistrellus,0.235,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1211.7795,1211.7858,40937.0,75551.0,Echolocation,Pipistrellus pipistrellus,0.228,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1211.8695,1211.8758,40937.0,71583.0,Echolocation,Pipistrellus pipistrellus,0.228,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1212.7845,1212.7908,43515.0,59560.0,Echolocation,Myotis daubentonii,0.182,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1213.7895,1213.7964,42656.0,57082.0,Echolocation,Pipistrellus nathusii,0.142,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1213.8895,1213.8954,42656.0,56332.0,Echolocation,Myotis daubentonii,0.199,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1217.2695,1217.2751,40078.0,71340.0,Echolocation,Myotis brandtii,0.309,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
