start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
375.2115,375.2211,42656.0,62112.0,Echolocation,Pipistrellus nathusii,0.342,0.5,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
375.3125,375.3234,42656.0,60469.0,Echolocation,Pipistrellus nathusii,0.166,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
375.4215,375.4305,42656.0,63734.0,Echolocation,Pipistrellus nathusii,0.26,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
375.5285,375.5377,42656.0,64587.0,Echolocation,Pipistrellus pipistrellus,0.261,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
375.6105,375.6196,42656.0,67596.0,Echolocation,Pipistrellus pipistrellus,0.192,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
375.6745,375.6833,41796.0,63319.0,Echolocation,Pipistrellus pipistrellus,0.191,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
376.6795,376.6861,37500.0,77477.0,Echolocation,Myotis daubentonii,0.412,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
376.7265,376.73199999999997,37500.0,66426.0,Echolocation,Myotis daubentonii,0.38,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
378.3935,378.3995,40937.0,55933.0,Echolocation,Pipistrellus nathusii,0.371,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
378.9485,378.9545,41796.0,54661.0,Echolocation,Pipistrellus nathusii,0.416,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
379.0405,379.0473,39218.0,54104.0,Echolocation,Pipistrellus nathusii,0.306,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
379.1335,379.1411,40078.0,51424.0,Echolocation,Pipistrellus nathusii,0.408,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
379.3425,379.348,40078.0,59594.0,Echolocation,Pipistrellus nathusii,0.42,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
380.4625,380.4695,40078.0,53966.0,Echolocation,Pipistrellus nathusii,0.259,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
388.2665,388.2715,40937.0,58273.0,Echolocation,Pipistrellus nathusii,0.438,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
388.5855,388.5917,40937.0,59432.0,Echolocation,Pipistrellus nathusii,0.233,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
388.7635,388.7691,41796.0,53448.0,Echolocation,Pipistrellus nathusii,0.554,0.617,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
388.8115,388.8178,41796.0,51086.0,Echolocation,Pipistrellus nathusii,0.459,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
388.8645,388.8712,41796.0,53052.0,Echolocation,Pipistrellus nathusii,0.481,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
389.02049999999997,389.0273,41796.0,53802.0,Echolocation,Pipistrellus nathusii,0.376,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
389.0615,389.067,41796.0,50221.0,Echolocation,Pipistrellus nathusii,0.495,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
389.5885,389.5937,39218.0,54831.0,Echolocation,Pipistrellus nathusii,0.475,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
389.7625,389.7678,40078.0,57864.0,Echolocation,Pipistrellus nathusii,0.404,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
390.0905,390.0982,40078.0,49044.0,Echolocation,Pipistrellus nathusii,0.406,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
393.2625,393.2681,40937.0,58717.0,Echolocation,Pipistrellus nathusii,0.267,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
394.1045,394.1097,42656.0,56655.0,Echolocation,Pipistrellus nathusii,0.365,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
394.2405,394.2456,40937.0,57889.0,Echolocation,Pipistrellus nathusii,0.254,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
394.3045,394.3105,40937.0,61776.0,Echolocation,Myotis daubentonii,0.232,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
394.5585,394.5645,39218.0,61237.0,Echolocation,Myotis daubentonii,0.201,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
394.8785,394.8839,39218.0,59597.0,Echolocation,Pipistrellus nathusii,0.222,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
395.0115,395.0167,40937.0,58454.0,Echolocation,Pipistrellus nathusii,0.26,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
398.4885,398.4945,43515.0,49340.0,Echolocation,Pipistrellus nathusii,0.469,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
398.9135,398.9176,42656.0,55074.0,Echolocation,Pipistrellus nathusii,0.575,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
399.0855,399.0895,42656.0,52250.0,Echolocation,Pipistrellus nathusii,0.496,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
399.2975,399.3032,41796.0,58994.0,Echolocation,Pipistrellus nathusii,0.315,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
399.5305,399.5359,40937.0,58834.0,Echolocation,Pipistrellus nathusii,0.47,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
400.0095,400.0159,40937.0,65125.0,Echolocation,Myotis daubentonii,0.257,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
400.0715,400.0773,41796.0,62660.0,Echolocation,Pipistrellus nathusii,0.232,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
400.1225,400.1286,40078.0,60600.0,Echolocation,Pipistrellus nathusii,0.235,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
400.1905,400.1958,41796.0,61004.0,Echolocation,Pipistrellus nathusii,0.262,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
400.2955,400.3025,40937.0,68317.0,Echolocation,Myotis daubentonii,0.253,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
400.3465,400.3523,41796.0,64585.0,Echolocation,Myotis daubentonii,0.226,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
400.3935,400.3994,40937.0,63116.0,Echolocation,Myotis daubentonii,0.285,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
400.4785,400.4843,40937.0,64182.0,Echolocation,Pipistrellus nathusii,0.244,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
400.5185,400.5245,40937.0,63105.0,Echolocation,Myotis daubentonii,0.296,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
400.5555,400.5614,42656.0,61812.0,Echolocation,Pipistrellus nathusii,0.209,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
400.5905,400.5958,40937.0,59624.0,Echolocation,Myotis daubentonii,0.282,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
400.8945,400.901,41796.0,65385.0,Echolocation,Myotis daubentonii,0.205,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
401.5525,401.5585,40078.0,56957.0,Echolocation,Myotis daubentonii,0.239,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
401.7905,401.7967,41796.0,51291.0,Echolocation,Pipistrellus nathusii,0.396,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
404.2595,404.2652,40078.0,58588.0,Echolocation,Myotis daubentonii,0.269,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
405.3235,405.3285,40078.0,56143.0,Echolocation,Myotis daubentonii,0.249,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
405.7675,405.7726,40078.0,57363.0,Echolocation,Myotis daubentonii,0.277,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
406.0745,406.0797,40937.0,53881.0,Echolocation,Myotis daubentonii,0.334,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
410.7695,410.7743,40937.0,54117.0,Echolocation,Myotis daubentonii,0.291,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
450.6995,450.705,40078.0,56988.0,Echolocation,Pipistrellus nathusii,0.235,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
451.0555,451.061,40078.0,57525.0,Echolocation,Pipistrellus nathusii,0.286,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
451.1475,451.1531,40078.0,56380.0,Echolocation,Pipistrellus nathusii,0.227,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
451.2485,451.2544,40078.0,55074.0,Echolocation,Pipistrellus nathusii,0.202,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
451.4585,451.4642,40078.0,58603.0,Echolocation,Pipistrellus nathusii,0.219,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
453.6935,453.6985,40078.0,53389.0,Echolocation,Pipistrellus nathusii,0.302,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
460.5855,460.5907,41796.0,55979.0,Echolocation,Pipistrellus nathusii,0.27,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
461.9565,461.9625,39218.0,55316.0,Echolocation,Pipistrellus nathusii,0.281,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
468.4545,468.4601,39218.0,58333.0,Echolocation,Myotis daubentonii,0.343,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
468.8465,468.8522,40078.0,62713.0,Echolocation,Myotis daubentonii,0.351,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
469.5965,469.6021,40078.0,60952.0,Echolocation,Myotis daubentonii,0.281,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
480.3835,480.3894,41796.0,52841.0,Echolocation,Pipistrellus nathusii,0.261,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
481.5975,481.6027,40937.0,53057.0,Echolocation,Myotis daubentonii,0.225,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
482.3535,482.3595,39218.0,55687.0,Echolocation,Pipistrellus nathusii,0.264,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
482.5805,482.5858,40078.0,58921.0,Echolocation,Pipistrellus nathusii,0.289,0.5,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
482.7015,482.7079,41796.0,53730.0,Echolocation,Pipistrellus nathusii,0.315,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
482.7595,482.765,42656.0,57645.0,Echolocation,Pipistrellus nathusii,0.461,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
483.2375,483.2429,41796.0,53918.0,Echolocation,Pipistrellus nathusii,0.511,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
483.4645,483.4711,41796.0,54513.0,Echolocation,Pipistrellus nathusii,0.596,0.61,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
483.8035,483.8102,40078.0,52877.0,Echolocation,Pipistrellus nathusii,0.443,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
486.3455,486.3506,41796.0,52543.0,Echolocation,Pipistrellus nathusii,0.28,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
488.0895,488.0953,40078.0,59889.0,Echolocation,Pipistrellus nathusii,0.289,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
488.9405,488.9459,40078.0,56371.0,Echolocation,Pipistrellus nathusii,0.239,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
492.8405,492.8456,40937.0,57038.0,Echolocation,Pipistrellus nathusii,0.366,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
493.1985,493.2044,40078.0,60201.0,Echolocation,Pipistrellus nathusii,0.239,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
493.5965,493.6022,39218.0,60319.0,Echolocation,Myotis daubentonii,0.244,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
493.6605,493.66610000000003,39218.0,56755.0,Echolocation,Myotis daubentonii,0.298,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
493.9285,493.935,40078.0,62711.0,Echolocation,Myotis daubentonii,0.233,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
494.3155,494.321,41796.0,60072.0,Echolocation,Pipistrellus nathusii,0.271,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
494.5975,494.6033,40078.0,59755.0,Echolocation,Pipistrellus nathusii,0.179,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
496.2475,496.2537,41796.0,54373.0,Echolocation,Pipistrellus nathusii,0.37,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
496.3165,496.3218,40937.0,54036.0,Echolocation,Pipistrellus nathusii,0.475,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
496.4015,496.4074,41796.0,50915.0,Echolocation,Pipistrellus nathusii,0.55,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
496.5675,496.5747,41796.0,49444.0,Echolocation,Pipistrellus nathusii,0.476,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
497.4735,497.4792,40078.0,59539.0,Echolocation,Pipistrellus nathusii,0.278,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
497.6905,497.6959,39218.0,59437.0,Echolocation,Pipistrellus nathusii,0.253,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
497.8995,497.905,40937.0,61850.0,Echolocation,Pipistrellus nathusii,0.489,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
498.0965,498.1021,40078.0,57909.0,Echolocation,Myotis daubentonii,0.18,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
498.4445,498.4502,40937.0,49925.0,Echolocation,Pipistrellus nathusii,0.348,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
498.7405,498.7461,40078.0,51380.0,Echolocation,Pipistrellus nathusii,0.224,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
498.79449999999997,498.7996,40078.0,54882.0,Echolocation,Pipistrellus nathusii,0.212,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
499.1365,499.142,39218.0,53947.0,Echolocation,Pipistrellus nathusii,0.244,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
499.3905,499.3962,39218.0,52646.0,Echolocation,Pipistrellus nathusii,0.251,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
503.3775,503.3834,41796.0,59912.0,Echolocation,Myotis daubentonii,0.273,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
503.4615,503.4677,40937.0,58008.0,Echolocation,Myotis daubentonii,0.215,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
503.5125,503.5187,40078.0,59111.0,Echolocation,Pipistrellus nathusii,0.22,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
503.5575,503.5635,40937.0,60720.0,Echolocation,Myotis daubentonii,0.222,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
504.0105,504.0158,40937.0,57460.0,Echolocation,Myotis daubentonii,0.384,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
505.9295,505.9345,40937.0,57866.0,Echolocation,Myotis daubentonii,0.348,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
532.1455,532.1503,40937.0,57820.0,Echolocation,Myotis daubentonii,0.393,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
532.9105,532.9154,40078.0,58592.0,Echolocation,Myotis daubentonii,0.347,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
533.8785,533.8834,40937.0,56824.0,Echolocation,Myotis daubentonii,0.361,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
533.9695,533.9749,39218.0,61435.0,Echolocation,Myotis daubentonii,0.392,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
534.3205,534.326,40937.0,56558.0,Echolocation,Pipistrellus nathusii,0.208,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
541.1555,541.1595,40937.0,57677.0,Echolocation,Myotis daubentonii,0.461,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
541.5255,541.5303,40078.0,57736.0,Echolocation,Myotis daubentonii,0.48,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
541.7945,541.7996,40078.0,56709.0,Echolocation,Myotis daubentonii,0.468,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
541.8665,541.8726,36640.0,66414.0,Echolocation,Myotis daubentonii,0.458,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
541.9765,541.9822,36640.0,64615.0,Echolocation,Myotis daubentonii,0.463,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
542.1835,542.1886,37500.0,60384.0,Echolocation,Myotis daubentonii,0.442,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
578.4105,578.4173,41796.0,55963.0,Echolocation,Pipistrellus nathusii,0.406,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
578.6215,578.6276,41796.0,56773.0,Echolocation,Pipistrellus nathusii,0.239,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
579.5345,579.54,40937.0,58957.0,Echolocation,Pipistrellus nathusii,0.249,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
579.5845,579.5913,40937.0,62909.0,Echolocation,Pipistrellus nathusii,0.314,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
579.7505,579.7568,38359.0,61079.0,Echolocation,Pipistrellus nathusii,0.184,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
579.8345,579.8403,40078.0,59156.0,Echolocation,Pipistrellus nathusii,0.219,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
580.3245,580.3304,39218.0,63510.0,Echolocation,Myotis brandtii,0.206,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
580.4215,580.4271,39218.0,61743.0,Echolocation,Myotis brandtii,0.284,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
580.6075,580.6138,37500.0,72054.0,Echolocation,Myotis brandtii,0.3,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
580.7035,580.7101,38359.0,77084.0,Echolocation,Myotis brandtii,0.278,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
580.7585,580.7654,37500.0,74993.0,Echolocation,Myotis brandtii,0.296,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
580.8535,580.8599,39218.0,71803.0,Echolocation,Myotis brandtii,0.285,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
580.9105,580.9169,39218.0,69364.0,Echolocation,Myotis brandtii,0.206,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
580.9945,581.001,35781.0,75825.0,Echolocation,Myotis brandtii,0.42,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
581.0865,581.0934,34062.0,80834.0,Echolocation,Myotis brandtii,0.471,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
581.2785,581.2857,34921.0,79182.0,Echolocation,Myotis brandtii,0.381,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
