start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
565.1685,565.1838,25468.0,30705.0,Echolocation,Nyctalus leisleri,0.267,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
565.6165,565.631,25468.0,32754.0,Echolocation,Eptesicus serotinus,0.271,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
567.2285,567.2419,24609.0,28806.0,Echolocation,Nyctalus leisleri,0.394,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
569.1895,569.2033,24609.0,30160.0,Echolocation,Nyctalus leisleri,0.346,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
569.4505,569.4649,25468.0,31348.0,Echolocation,Eptesicus serotinus,0.238,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
569.5985000000001,569.613,23750.0,30861.0,Echolocation,Eptesicus serotinus,0.329,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
570.9215,570.9354,23750.0,30738.0,Echolocation,Nyctalus leisleri,0.338,0.633,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
571.0715,571.0871,24609.0,30833.0,Echolocation,Nyctalus leisleri,0.263,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
571.3075,571.3233,24609.0,30270.0,Echolocation,Eptesicus serotinus,0.244,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
571.5465,571.5629,24609.0,31729.0,Echolocation,Eptesicus serotinus,0.251,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
571.6935,571.7083,24609.0,31573.0,Echolocation,Eptesicus serotinus,0.288,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
571.8195,571.8329,25468.0,32748.0,Echolocation,Eptesicus serotinus,0.311,0.664,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
571.9375,571.949,26328.0,33112.0,Echolocation,Nyctalus leisleri,0.354,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
572.0635,572.0754,26328.0,34506.0,Echolocation,Eptesicus serotinus,0.329,0.653,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
572.1925,572.2028,26328.0,32172.0,Echolocation,Nyctalus leisleri,0.293,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
573.0505,573.0648,23750.0,32639.0,Echolocation,Eptesicus serotinus,0.376,0.619,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
573.4675,573.4818,24609.0,30718.0,Echolocation,Nyctalus leisleri,0.25,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
573.7385,573.7545,24609.0,33446.0,Echolocation,Eptesicus serotinus,0.369,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
573.8955,573.9108,24609.0,31677.0,Echolocation,Eptesicus serotinus,0.273,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
574.1695,574.187,24609.0,29746.0,Echolocation,Nyctalus leisleri,0.285,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
574.3175,574.3351,24609.0,31382.0,Echolocation,Eptesicus serotinus,0.238,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
574.4825,574.5009,25468.0,31519.0,Echolocation,Nyctalus noctula,0.215,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
574.6475,574.6657,26328.0,31963.0,Echolocation,Nyctalus leisleri,0.197,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
575.1095,575.1274,25468.0,31145.0,Echolocation,Nyctalus leisleri,0.213,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
575.2735,575.2911,25468.0,30024.0,Echolocation,Nyctalus leisleri,0.267,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
575.4775,575.4928,26328.0,30699.0,Echolocation,Nyctalus leisleri,0.334,0.619,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
575.6845,575.6999,25468.0,30177.0,Echolocation,Nyctalus leisleri,0.258,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
575.9665,575.9822,25468.0,33084.0,Echolocation,Eptesicus serotinus,0.329,0.626,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
576.1275,576.1459,24609.0,30253.0,Echolocation,Eptesicus serotinus,0.211,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
576.4025,576.4218,24609.0,30947.0,Echolocation,Eptesicus serotinus,0.214,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
576.9075,576.9224,25468.0,29586.0,Echolocation,Nyctalus leisleri,0.333,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
577.4715,577.4883,25468.0,29691.0,Echolocation,Nyctalus leisleri,0.345,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
577.6435,577.6577,25468.0,29655.0,Echolocation,Nyctalus leisleri,0.438,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
579.1325,579.1458,25468.0,30156.0,Echolocation,Nyctalus leisleri,0.414,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
625.2575,625.2702,24609.0,29183.0,Echolocation,Nyctalus leisleri,0.354,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
625.4995,625.5123,26328.0,32728.0,Echolocation,Nyctalus leisleri,0.242,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
625.9665,625.9788,24609.0,31726.0,Echolocation,Nyctalus leisleri,0.33,0.635,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
626.1995,626.213,24609.0,30395.0,Echolocation,Nyctalus leisleri,0.426,0.677,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
626.4335,626.4471,25468.0,29497.0,Echolocation,Nyctalus leisleri,0.445,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
627.4665,627.4787,25468.0,30352.0,Echolocation,Nyctalus leisleri,0.572,0.633,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
627.7105,627.7258,25468.0,29190.0,Echolocation,Nyctalus leisleri,0.434,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
627.9725,627.9874,25468.0,29527.0,Echolocation,Nyctalus leisleri,0.476,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
628.2095,628.2257,25468.0,30422.0,Echolocation,Nyctalus leisleri,0.282,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
628.6075,628.6249,25468.0,29954.0,Echolocation,Nyctalus leisleri,0.359,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
628.8625,628.8778,24609.0,29751.0,Echolocation,Nyctalus leisleri,0.469,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
629.0995,629.1147,25468.0,30960.0,Echolocation,Nyctalus leisleri,0.33,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
629.2555,629.2681,26328.0,30985.0,Echolocation,Nyctalus leisleri,0.564,0.659,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
629.4445,629.4591,25468.0,30217.0,Echolocation,Nyctalus leisleri,0.556,0.641,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
629.6725,629.6842,25468.0,31883.0,Echolocation,Nyctalus leisleri,0.493,0.709,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
629.7945,629.806,25468.0,32738.0,Echolocation,Nyctalus leisleri,0.445,0.674,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
630.1355,630.1504,24609.0,29849.0,Echolocation,Nyctalus leisleri,0.445,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
630.6175,630.6318,26328.0,32069.0,Echolocation,Nyctalus leisleri,0.314,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
630.8915,630.905,25468.0,30525.0,Echolocation,Nyctalus leisleri,0.422,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
663.6265,663.6403,24609.0,29254.0,Echolocation,Nyctalus leisleri,0.418,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
665.1095,665.1222,25468.0,29751.0,Echolocation,Nyctalus leisleri,0.376,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
684.5595,684.5733,24609.0,28937.0,Echolocation,Nyctalus leisleri,0.339,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
685.0855,685.1024,24609.0,28783.0,Echolocation,Nyctalus leisleri,0.246,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
685.4555,685.4691,24609.0,30458.0,Echolocation,Nyctalus leisleri,0.351,0.64,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
685.6125,685.626,24609.0,28487.0,Echolocation,Nyctalus leisleri,0.371,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
685.8845,685.8999,25468.0,28695.0,Echolocation,Nyctalus leisleri,0.415,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
686.1755,686.1902,23750.0,28113.0,Echolocation,Nyctalus leisleri,0.494,0.631,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
686.4675,686.4851,23750.0,26903.0,Echolocation,Nyctalus leisleri,0.528,0.619,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
686.7875,686.7988,24609.0,30135.0,Echolocation,Nyctalus leisleri,0.328,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
695.2205,695.2369,23750.0,28788.0,Echolocation,Nyctalus leisleri,0.377,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
696.6565,696.6722,23750.0,27696.0,Echolocation,Nyctalus leisleri,0.489,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
697.9115,697.9296,24609.0,28257.0,Echolocation,Nyctalus leisleri,0.374,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
698.4265,698.4424,24609.0,28800.0,Echolocation,Nyctalus leisleri,0.471,0.613,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
698.7185,698.7366,23750.0,27765.0,Echolocation,Nyctalus leisleri,0.38,0.5,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
699.8045,699.8236,23750.0,27233.0,Echolocation,Nyctalus leisleri,0.521,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
700.4055,700.4232,23750.0,27154.0,Echolocation,Nyctalus leisleri,0.468,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
700.9955,701.0123,23750.0,27667.0,Echolocation,Nyctalus leisleri,0.464,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
702.3435,702.359,23750.0,27072.0,Echolocation,Nyctalus leisleri,0.483,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
706.9205,706.9357,24609.0,28494.0,Echolocation,Nyctalus leisleri,0.383,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
707.3625,707.3799,24609.0,27499.0,Echolocation,Nyctalus leisleri,0.397,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
708.7245,708.7442,23750.0,27613.0,Echolocation,Nyctalus leisleri,0.489,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
714.1255,714.1408,23750.0,26860.0,Echolocation,Nyctalus leisleri,0.457,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
714.2375,714.2454,37500.0,48346.0,Echolocation,Pipistrellus nathusii,0.544,0.635,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
714.3195,714.3278,38359.0,49530.0,Echolocation,Pipistrellus nathusii,0.442,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
714.5175,714.5276,36640.0,55707.0,Echolocation,Pipistrellus nathusii,0.356,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
714.6135,714.6225,37500.0,48669.0,Echolocation,Pipistrellus nathusii,0.455,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
714.7065,714.7154,37500.0,57449.0,Echolocation,Pipistrellus nathusii,0.482,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
714.8085,714.817,38359.0,48202.0,Echolocation,Pipistrellus nathusii,0.397,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
714.9055,714.9143,38359.0,51311.0,Echolocation,Pipistrellus nathusii,0.59,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
714.9855,714.9941,38359.0,55165.0,Echolocation,Pipistrellus nathusii,0.492,0.606,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
715.1075,715.1166,38359.0,54373.0,Echolocation,Pipistrellus nathusii,0.561,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
715.2025,715.2113,36640.0,61986.0,Echolocation,Pipistrellus nathusii,0.493,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
715.3025,715.3125,36640.0,58262.0,Echolocation,Pipistrellus nathusii,0.393,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
715.3945,715.4043,35781.0,58279.0,Echolocation,Pipistrellus nathusii,0.408,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
715.7785,715.7936,23750.0,27571.0,Echolocation,Nyctalus leisleri,0.549,0.653,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
716.3485000000001,716.3566,34921.0,54496.0,Echolocation,Pipistrellus nathusii,0.39,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
716.5215,716.5298,35781.0,59546.0,Echolocation,Pipistrellus nathusii,0.444,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
716.5985000000001,716.6085,38359.0,60454.0,Echolocation,Pipistrellus nathusii,0.514,0.606,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
716.6485,716.6667,23750.0,27423.0,Echolocation,Nyctalus leisleri,0.442,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
716.6965,716.7059,38359.0,58933.0,Echolocation,Pipistrellus nathusii,0.639,0.669,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
716.7855,716.7942,38359.0,66633.0,Echolocation,Pipistrellus nathusii,0.584,0.622,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
716.8815,716.8897,37500.0,67525.0,Echolocation,Pipistrellus nathusii,0.508,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
716.9755,716.9832,37500.0,68058.0,Echolocation,Pipistrellus nathusii,0.587,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
717.0755,717.0843,37500.0,62720.0,Echolocation,Pipistrellus nathusii,0.429,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
717.1505,717.1675,24609.0,27145.0,Echolocation,Nyctalus leisleri,0.424,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
717.1705,717.18,38359.0,63615.0,Echolocation,Pipistrellus nathusii,0.584,0.617,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
717.2885,717.2962,37500.0,68294.0,Echolocation,Pipistrellus nathusii,0.553,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
717.3585,717.365,37500.0,69360.0,Echolocation,Pipistrellus nathusii,0.62,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
717.5055,717.5132,38359.0,65552.0,Echolocation,Pipistrellus nathusii,0.529,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
717.5345,717.5544,23750.0,28093.0,Echolocation,Nyctalus leisleri,0.399,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
717.8645,717.8718,39218.0,64098.0,Echolocation,Pipistrellus nathusii,0.533,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
717.9685,717.9769,39218.0,63287.0,Echolocation,Pipistrellus nathusii,0.571,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
718.0645,718.0709,40078.0,57012.0,Echolocation,Pipistrellus nathusii,0.534,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
718.2125,718.2202,39218.0,54614.0,Echolocation,Pipistrellus nathusii,0.456,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
718.3235,718.3312,39218.0,60465.0,Echolocation,Pipistrellus nathusii,0.588,0.614,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
718.6025,718.6119,36640.0,57660.0,Echolocation,Pipistrellus nathusii,0.453,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
718.7055,718.7157,36640.0,55774.0,Echolocation,Pipistrellus nathusii,0.462,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
718.8025,718.8098,37500.0,52370.0,Echolocation,Pipistrellus nathusii,0.586,0.622,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
718.8695,718.8755,38359.0,50712.0,Echolocation,Pipistrellus nathusii,0.434,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
719.0015,719.0086,39218.0,59033.0,Echolocation,Pipistrellus nathusii,0.397,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
719.4735000000001,719.4802999999999,39218.0,56529.0,Echolocation,Pipistrellus nathusii,0.385,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
719.5425,719.5495,37500.0,61082.0,Echolocation,Pipistrellus nathusii,0.435,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
719.7035,719.7094,40078.0,61575.0,Echolocation,Pipistrellus nathusii,0.535,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
721.1875,721.1971,40937.0,50814.0,Echolocation,Pipistrellus nathusii,0.49,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
721.4905,721.5007,40078.0,51786.0,Echolocation,Pipistrellus nathusii,0.537,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
721.5725,721.581,40078.0,55630.0,Echolocation,Pipistrellus nathusii,0.603,0.632,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
721.6955,721.7037,40078.0,56756.0,Echolocation,Pipistrellus nathusii,0.42,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
721.7965,721.8061,38359.0,47064.0,Echolocation,Pipistrellus nathusii,0.451,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
721.8965,721.9052,39218.0,53007.0,Echolocation,Pipistrellus nathusii,0.434,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
721.9945,722.0023,40937.0,52110.0,Echolocation,Pipistrellus nathusii,0.446,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
722.2045,722.2142,37500.0,54904.0,Echolocation,Pipistrellus nathusii,0.448,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
722.4995,722.5088,36640.0,55236.0,Echolocation,Pipistrellus nathusii,0.365,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
722.8165,722.8243,40078.0,52554.0,Echolocation,Pipistrellus nathusii,0.531,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
722.8965,722.9134,23750.0,27729.0,Echolocation,Nyctalus leisleri,0.388,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
723.6975,723.7075,39218.0,49256.0,Echolocation,Pipistrellus nathusii,0.467,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
723.7995,723.8077,40078.0,47874.0,Echolocation,Pipistrellus nathusii,0.461,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
724.2975,724.3083,38359.0,50604.0,Echolocation,Pipistrellus nathusii,0.462,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
