start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1288.7055,1288.7122,40937.0,76369.0,Echolocation,Myotis daubentonii,0.448,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1288.7755,1288.7821,38359.0,81967.0,Echolocation,Myotis daubentonii,0.483,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1288.8335,1288.8405,38359.0,85622.0,Echolocation,Myotis daubentonii,0.557,0.632,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1288.9445,1288.951,38359.0,76365.0,Echolocation,Myotis daubentonii,0.495,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1288.9945,1289.0012,39218.0,77191.0,Echolocation,Myotis daubentonii,0.463,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1289.0665,1289.0726,38359.0,76895.0,Echolocation,Myotis daubentonii,0.517,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1289.1565,1289.1626,39218.0,71842.0,Echolocation,Myotis daubentonii,0.435,0.5,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1289.9215,1289.9278,41796.0,67792.0,Echolocation,Myotis daubentonii,0.396,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1291.6665,1291.6722,40078.0,57933.0,Echolocation,Myotis daubentonii,0.237,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1291.8525,1291.8582,40078.0,56769.0,Echolocation,Myotis daubentonii,0.239,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1292.9575,1292.9638,40937.0,65531.0,Echolocation,Myotis daubentonii,0.327,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1293.0235,1293.0303,40937.0,71735.0,Echolocation,Myotis daubentonii,0.325,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1293.5605,1293.5663,39218.0,60583.0,Echolocation,Myotis daubentonii,0.397,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1294.5105,1294.5168,41796.0,55072.0,Echolocation,Pipistrellus nathusii,0.292,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1296.3565,1296.3617,40078.0,58456.0,Echolocation,Myotis daubentonii,0.318,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1296.4035,1296.4089,42656.0,56673.0,Echolocation,Myotis daubentonii,0.212,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1296.6445,1296.6496,41796.0,56382.0,Echolocation,Myotis daubentonii,0.253,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1296.7165,1296.7222,42656.0,58643.0,Echolocation,Pipistrellus nathusii,0.206,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1296.7975,1296.8036,39218.0,61088.0,Echolocation,Myotis daubentonii,0.271,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1297.0735,1297.0795,40937.0,57128.0,Echolocation,Myotis daubentonii,0.285,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1297.1215,1297.1279,40937.0,61050.0,Echolocation,Myotis daubentonii,0.217,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1297.5895,1297.5957,40078.0,64011.0,Echolocation,Myotis daubentonii,0.288,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1297.6415,1297.6468,40078.0,56023.0,Echolocation,Myotis daubentonii,0.359,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1298.3255,1298.3319,40078.0,61551.0,Echolocation,Myotis daubentonii,0.268,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1298.4105,1298.4157,40078.0,55532.0,Echolocation,Myotis daubentonii,0.399,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1298.4785,1298.484,40937.0,55858.0,Echolocation,Myotis daubentonii,0.254,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1326.6315,1326.6362,44375.0,56687.0,Echolocation,Pipistrellus pipistrellus,0.34,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1326.8925,1326.8985,43515.0,53093.0,Echolocation,Pipistrellus pipistrellus,0.342,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1328.2505,1328.2565,38359.0,71351.0,Echolocation,Myotis daubentonii,0.408,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1328.4085,1328.4154,40078.0,73243.0,Echolocation,Myotis daubentonii,0.404,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1328.5805,1328.5869,38359.0,78988.0,Echolocation,Myotis daubentonii,0.359,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1328.6385,1328.645,39218.0,73702.0,Echolocation,Myotis daubentonii,0.385,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1328.6755,1328.6819,37500.0,70175.0,Echolocation,Myotis daubentonii,0.407,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1328.7125,1328.719,38359.0,78096.0,Echolocation,Myotis daubentonii,0.409,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1328.7725,1328.7783,37500.0,73722.0,Echolocation,Myotis daubentonii,0.36,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1328.8005,1328.8059,36640.0,65300.0,Echolocation,Myotis daubentonii,0.419,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1328.8295,1328.8354,36640.0,70823.0,Echolocation,Myotis daubentonii,0.363,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1328.8555,1328.8605,37500.0,68017.0,Echolocation,Myotis daubentonii,0.458,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1328.8825,1328.8883,36640.0,77500.0,Echolocation,Myotis daubentonii,0.421,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1329.0005,1329.0053,36640.0,63030.0,Echolocation,Myotis daubentonii,0.385,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1329.1495,1329.1568,37500.0,83249.0,Echolocation,Myotis daubentonii,0.415,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1329.3945,1329.4013,40078.0,78132.0,Echolocation,Myotis daubentonii,0.411,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1329.8095,1329.8164,37500.0,77966.0,Echolocation,Myotis daubentonii,0.418,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1329.8545,1329.8614,34921.0,81014.0,Echolocation,Myotis daubentonii,0.443,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1329.8985,1329.9047,35781.0,82507.0,Echolocation,Myotis daubentonii,0.405,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1329.9435,1329.9506,34062.0,84548.0,Echolocation,Myotis daubentonii,0.361,0.5,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1329.9805,1329.987,34921.0,81160.0,Echolocation,Myotis daubentonii,0.361,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1330.1445,1330.1513,36640.0,85713.0,Echolocation,Myotis daubentonii,0.272,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1330.8255,1330.8306,39218.0,61586.0,Echolocation,Myotis daubentonii,0.282,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1331.0065,1331.012,40937.0,61332.0,Echolocation,Pipistrellus nathusii,0.232,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1331.2465,1331.252,41796.0,61488.0,Echolocation,Myotis daubentonii,0.229,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1331.3005,1331.3072,40937.0,67685.0,Echolocation,Myotis daubentonii,0.243,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1331.4875,1331.4938,40937.0,64761.0,Echolocation,Myotis daubentonii,0.217,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1331.6695,1331.675,40078.0,57627.0,Echolocation,Myotis daubentonii,0.174,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1331.7195,1331.7253,40937.0,61363.0,Echolocation,Myotis daubentonii,0.199,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1332.3125,1332.3185,38359.0,59699.0,Echolocation,Pipistrellus nathusii,0.281,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1334.6995,1334.7054,42656.0,55092.0,Echolocation,Pipistrellus pipistrellus,0.196,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1335.4565,1335.4625,43515.0,53953.0,Echolocation,Pipistrellus pipistrellus,0.217,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1336.5985,1336.6053,38359.0,76160.0,Echolocation,Myotis daubentonii,0.505,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1336.7435,1336.7497,41796.0,73617.0,Echolocation,Myotis daubentonii,0.498,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1336.9845,1336.9908,37500.0,82062.0,Echolocation,Myotis daubentonii,0.485,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1337.0575,1337.0639,35781.0,82751.0,Echolocation,Myotis daubentonii,0.532,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1337.0985,1337.1051,37500.0,74451.0,Echolocation,Myotis daubentonii,0.457,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1337.3115,1337.319,37500.0,83865.0,Echolocation,Myotis daubentonii,0.512,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1337.3935,1337.4005,37500.0,88962.0,Echolocation,Myotis daubentonii,0.528,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1337.4785,1337.4861,37500.0,88358.0,Echolocation,Myotis daubentonii,0.548,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1337.5645,1337.572,36640.0,86309.0,Echolocation,Myotis daubentonii,0.578,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1337.6585,1337.6658,37500.0,85645.0,Echolocation,Myotis daubentonii,0.533,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1337.7435,1337.7504,37500.0,88020.0,Echolocation,Myotis daubentonii,0.478,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1337.8555,1337.8628,40078.0,79368.0,Echolocation,Myotis daubentonii,0.489,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1337.9085,1337.9145,38359.0,75071.0,Echolocation,Myotis daubentonii,0.47,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1337.9755,1337.981,37500.0,70877.0,Echolocation,Myotis daubentonii,0.534,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1338.9495,1338.9554,41796.0,58134.0,Echolocation,Pipistrellus nathusii,0.211,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1347.8735,1347.8797,41796.0,56158.0,Echolocation,Pipistrellus nathusii,0.238,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1348.7695,1348.7752,41796.0,63497.0,Echolocation,Pipistrellus nathusii,0.217,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1349.8655,1349.8718,40937.0,65121.0,Echolocation,Pipistrellus nathusii,0.267,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1350.1295,1350.1357,37500.0,64846.0,Echolocation,Myotis daubentonii,0.458,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1350.7295,1350.7357,41796.0,64441.0,Echolocation,Myotis daubentonii,0.264,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1350.8015,1350.8085,41796.0,65654.0,Echolocation,Myotis daubentonii,0.26,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1351.1235,1351.1306,40937.0,65019.0,Echolocation,Myotis daubentonii,0.265,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1352.2725,1352.2797,42656.0,61534.0,Echolocation,Pipistrellus nathusii,0.214,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1353.0895,1353.0965,43515.0,55288.0,Echolocation,Pipistrellus pipistrellus,0.203,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1353.3525,1353.3589,43515.0,58961.0,Echolocation,Pipistrellus nathusii,0.241,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1354.1665,1354.1727,41796.0,75564.0,Echolocation,Myotis daubentonii,0.179,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1354.2505,1354.2582,42656.0,71838.0,Echolocation,Pipistrellus nathusii,0.3,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1354.8395,1354.8461,40937.0,80210.0,Echolocation,Myotis daubentonii,0.279,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1355.7585,1355.7642,41796.0,58693.0,Echolocation,Pipistrellus nathusii,0.212,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1356.0405,1356.0465,39218.0,62074.0,Echolocation,Myotis daubentonii,0.429,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1532.1935,1532.1997,40937.0,54064.0,Echolocation,Pipistrellus nathusii,0.432,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1532.5055,1532.5121,40078.0,54833.0,Echolocation,Pipistrellus nathusii,0.314,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1532.8855,1532.8918,41796.0,55808.0,Echolocation,Pipistrellus nathusii,0.484,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1533.0875,1533.0944,41796.0,55230.0,Echolocation,Pipistrellus nathusii,0.668,0.714,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1533.1865,1533.1918,41796.0,59047.0,Echolocation,Pipistrellus nathusii,0.486,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1533.2825,1533.289,41796.0,59016.0,Echolocation,Pipistrellus nathusii,0.449,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1533.3645,1533.3706,41796.0,54907.0,Echolocation,Pipistrellus nathusii,0.644,0.671,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1533.4545,1533.4603,40937.0,56890.0,Echolocation,Pipistrellus nathusii,0.605,0.641,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1533.5405,1533.5479,40937.0,52037.0,Echolocation,Pipistrellus nathusii,0.454,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1533.7125,1533.7198,40078.0,64535.0,Echolocation,Pipistrellus nathusii,0.373,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1533.8085,1533.8145,40078.0,57957.0,Echolocation,Pipistrellus nathusii,0.43,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1533.9075,1533.9131,40937.0,61337.0,Echolocation,Pipistrellus nathusii,0.404,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1534.0025,1534.0084,40937.0,62259.0,Echolocation,Pipistrellus nathusii,0.263,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1534.2665,1534.2728,40078.0,57217.0,Echolocation,Pipistrellus nathusii,0.299,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1534.4275,1534.4329,40937.0,59300.0,Echolocation,Pipistrellus nathusii,0.251,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1534.6065,1534.6119,40937.0,60519.0,Echolocation,Pipistrellus nathusii,0.274,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1534.6965,1534.703,40937.0,56358.0,Echolocation,Pipistrellus nathusii,0.248,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1534.7875,1534.7944,41796.0,62397.0,Echolocation,Pipistrellus nathusii,0.44,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1534.8865,1534.8924,40078.0,58940.0,Echolocation,Pipistrellus nathusii,0.268,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1534.9865,1534.9935,40078.0,60610.0,Echolocation,Pipistrellus nathusii,0.448,0.643,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1535.3495,1535.3554,40078.0,57201.0,Echolocation,Pipistrellus nathusii,0.262,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1535.5305,1535.5365,39218.0,62441.0,Echolocation,Pipistrellus nathusii,0.348,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1535.9245,1535.9305,40078.0,55861.0,Echolocation,Pipistrellus nathusii,0.288,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1536.3415,1536.3487,42656.0,49155.0,Echolocation,Pipistrellus nathusii,0.498,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1609.4445,1609.4534,41796.0,46712.0,Echolocation,Pipistrellus nathusii,0.516,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1609.5575,1609.567,40937.0,46894.0,Echolocation,Pipistrellus nathusii,0.526,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1611.1705,1611.1793,44375.0,56313.0,Echolocation,Pipistrellus pipistrellus,0.302,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1611.5395,1611.5485,41796.0,52817.0,Echolocation,Pipistrellus nathusii,0.43,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1611.6325,1611.6417,41796.0,56994.0,Echolocation,Pipistrellus nathusii,0.397,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1611.7805,1611.7888,41796.0,55739.0,Echolocation,Pipistrellus nathusii,0.456,0.626,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1611.9315,1611.9418,41796.0,56021.0,Echolocation,Pipistrellus nathusii,0.404,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1612.0765,1612.085,41796.0,53140.0,Echolocation,Pipistrellus nathusii,0.7,0.709,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1612.1815,1612.1914,42656.0,57078.0,Echolocation,Pipistrellus nathusii,0.514,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1612.3145,1612.3235,41796.0,57290.0,Echolocation,Pipistrellus nathusii,0.567,0.647,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1612.4475,1612.456,41796.0,59843.0,Echolocation,Pipistrellus nathusii,0.669,0.717,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1612.5885,1612.5975,41796.0,53949.0,Echolocation,Pipistrellus nathusii,0.581,0.627,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1612.7215,1612.7314,41796.0,59404.0,Echolocation,Pipistrellus nathusii,0.62,0.65,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1612.8395,1612.8487,40937.0,59165.0,Echolocation,Pipistrellus nathusii,0.654,0.678,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1612.9525,1612.9605999999999,41796.0,58362.0,Echolocation,Pipistrellus nathusii,0.671,0.684,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1613.0415,1613.0506,41796.0,63390.0,Echolocation,Pipistrellus nathusii,0.695,0.72,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1613.1545,1613.1624,41796.0,57317.0,Echolocation,Pipistrellus nathusii,0.719,0.73,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
