start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
527.7355,527.7514,22890.0,29140.0,Echolocation,Nyctalus leisleri,0.291,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
528.0075,528.023,22890.0,28139.0,Echolocation,Nyctalus leisleri,0.387,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
528.0905,528.1006,24609.0,34260.0,Echolocation,Eptesicus serotinus,0.326,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
528.2495,528.2651,23750.0,30295.0,Echolocation,Eptesicus serotinus,0.239,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
528.3655,528.3803,24609.0,32723.0,Echolocation,Eptesicus serotinus,0.311,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
528.5264999999999,528.5406,24609.0,33173.0,Echolocation,Eptesicus serotinus,0.349,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
528.8095,528.8232,23750.0,32404.0,Echolocation,Eptesicus serotinus,0.357,0.632,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
528.9105,528.9273,24609.0,30074.0,Echolocation,Nyctalus leisleri,0.437,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
529.0515,529.0623,25468.0,33410.0,Echolocation,Nyctalus leisleri,0.361,0.71,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
529.1525,529.1706,24609.0,31275.0,Echolocation,Eptesicus serotinus,0.26,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
529.4235,529.44,24609.0,29486.0,Echolocation,Nyctalus leisleri,0.363,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
529.5555,529.5757,24609.0,31479.0,Echolocation,Eptesicus serotinus,0.276,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
529.7035,529.7199,25468.0,33269.0,Echolocation,Eptesicus serotinus,0.321,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
530.0625,530.0738,28046.0,35590.0,Echolocation,Eptesicus serotinus,0.291,0.61,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
530.0985000000001,530.1069,25468.0,35385.0,Echolocation,Eptesicus serotinus,0.448,0.615,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
530.2225,530.239,25468.0,32037.0,Echolocation,Nyctalus leisleri,0.337,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
530.2605,530.2733,23750.0,32491.0,Echolocation,Eptesicus serotinus,0.343,0.647,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
530.3875,530.4007,24609.0,35874.0,Echolocation,Eptesicus serotinus,0.472,0.664,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
530.5205,530.5334,24609.0,31309.0,Echolocation,Nyctalus leisleri,0.318,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
530.5895,530.6007,27187.0,34812.0,Echolocation,Eptesicus serotinus,0.321,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
530.6325,530.6425,25468.0,32365.0,Echolocation,Nyctalus leisleri,0.332,0.632,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
530.7375,530.7482,25468.0,34466.0,Echolocation,Eptesicus serotinus,0.326,0.701,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
530.8325,530.8409,25468.0,33135.0,Echolocation,Nyctalus leisleri,0.276,0.614,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
530.9105,530.9248,25468.0,36395.0,Echolocation,Eptesicus serotinus,0.4,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
530.9525,530.9654,26328.0,32255.0,Echolocation,Nyctalus leisleri,0.264,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
530.9925,531.0004,25468.0,33291.0,Echolocation,Eptesicus serotinus,0.268,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
531.0635,531.0781,25468.0,32130.0,Echolocation,Nyctalus leisleri,0.238,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
531.7235000000001,531.7352,23750.0,34107.0,Echolocation,Eptesicus serotinus,0.43,0.708,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
531.8515,531.8637,23750.0,31090.0,Echolocation,Nyctalus leisleri,0.404,0.651,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
532.0965,532.1087,23750.0,33525.0,Echolocation,Eptesicus serotinus,0.364,0.724,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
532.1885,532.2032,25468.0,29189.0,Echolocation,Nyctalus leisleri,0.401,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
532.2305,532.2438,23750.0,32739.0,Echolocation,Eptesicus serotinus,0.363,0.621,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
532.2845,532.2995,25468.0,30642.0,Echolocation,Nyctalus leisleri,0.361,0.594,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
532.4235,532.4384,25468.0,33562.0,Echolocation,Eptesicus serotinus,0.314,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
532.4735000000001,532.4875,22890.0,32375.0,Echolocation,Eptesicus serotinus,0.377,0.668,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
532.5845,532.5992,25468.0,30667.0,Echolocation,Nyctalus leisleri,0.286,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
532.7565,532.77,23750.0,32203.0,Echolocation,Nyctalus leisleri,0.294,0.642,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
532.9125,532.9282,24609.0,31902.0,Echolocation,Eptesicus serotinus,0.285,0.629,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
533.0005,533.014,23750.0,31489.0,Echolocation,Eptesicus serotinus,0.312,0.64,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
533.0705,533.0868,25468.0,30964.0,Echolocation,Nyctalus leisleri,0.277,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
533.2355,533.2506,23750.0,31120.0,Echolocation,Nyctalus leisleri,0.253,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
533.3735,533.3857,23750.0,30904.0,Echolocation,Nyctalus leisleri,0.324,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
533.4495,533.465,26328.0,31953.0,Echolocation,Eptesicus serotinus,0.225,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
533.6055,533.6211,26328.0,32386.0,Echolocation,Eptesicus serotinus,0.253,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
533.7365,533.7519,23750.0,31073.0,Echolocation,Nyctalus leisleri,0.235,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
533.8715,533.8889,24609.0,29595.0,Echolocation,Nyctalus leisleri,0.322,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
534.1205,534.1349,23750.0,28093.0,Echolocation,Nyctalus leisleri,0.524,0.632,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
534.6795,534.6963,25468.0,29586.0,Echolocation,Nyctalus leisleri,0.429,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
534.9155,534.926,28046.0,33150.0,Echolocation,Nyctalus leisleri,0.35,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
535.4075,535.4238,24609.0,29069.0,Echolocation,Nyctalus leisleri,0.364,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
535.8505,535.8635,23750.0,30015.0,Echolocation,Nyctalus leisleri,0.453,0.648,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
535.9405,535.9551,25468.0,30461.0,Echolocation,Nyctalus leisleri,0.504,0.618,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
535.9865,535.9997,22890.0,26494.0,Echolocation,Nyctalus leisleri,0.521,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
536.4435,536.4591,24609.0,30346.0,Echolocation,Nyctalus leisleri,0.234,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
536.5905,536.6064,24609.0,30597.0,Echolocation,Nyctalus leisleri,0.275,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
536.8765,536.8935,25468.0,30043.0,Echolocation,Nyctalus leisleri,0.421,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
537.2575,537.274,22890.0,27616.0,Echolocation,Nyctalus leisleri,0.386,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
537.7415,537.7556,24609.0,29365.0,Echolocation,Nyctalus leisleri,0.493,0.654,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
538.0435,538.0588,25468.0,30691.0,Echolocation,Nyctalus leisleri,0.256,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
538.2125,538.2295,22890.0,26806.0,Echolocation,Nyctalus leisleri,0.467,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
538.3445,538.3591,23750.0,29620.0,Echolocation,Nyctalus leisleri,0.227,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
539.6175,539.6355,24609.0,27698.0,Echolocation,Nyctalus leisleri,0.452,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
539.9175,539.9326,23750.0,28111.0,Echolocation,Nyctalus leisleri,0.392,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
541.0445,541.0595,24609.0,28768.0,Echolocation,Nyctalus leisleri,0.417,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
541.2605,541.2773,24609.0,26882.0,Echolocation,Nyctalus leisleri,0.48,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
541.8515,541.8692,24609.0,27274.0,Echolocation,Nyctalus leisleri,0.502,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
543.7135,543.73,25468.0,29378.0,Echolocation,Nyctalus leisleri,0.332,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
544.8085,544.8218,25468.0,29417.0,Echolocation,Nyctalus leisleri,0.397,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
544.9485,544.9641,25468.0,28948.0,Echolocation,Nyctalus leisleri,0.372,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
545.1085,545.1224,25468.0,29361.0,Echolocation,Nyctalus leisleri,0.327,0.5,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
545.6655,545.6781,25468.0,30485.0,Echolocation,Nyctalus leisleri,0.424,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
547.0335,547.0479,24609.0,29362.0,Echolocation,Nyctalus leisleri,0.382,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
547.1865,547.2026,25468.0,33626.0,Echolocation,Eptesicus serotinus,0.295,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
547.5055,547.5193,26328.0,32988.0,Echolocation,Nyctalus leisleri,0.254,0.617,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
547.6045,547.6159,26328.0,36417.0,Echolocation,Eptesicus serotinus,0.376,0.662,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
547.7095,547.719,27187.0,34490.0,Echolocation,Eptesicus serotinus,0.344,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
547.7915,547.8002,27187.0,36110.0,Echolocation,Eptesicus serotinus,0.365,0.618,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
548.1605,548.1763,26328.0,32258.0,Echolocation,Nyctalus leisleri,0.216,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
548.4755,548.4923,25468.0,29887.0,Echolocation,Nyctalus leisleri,0.324,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
548.6315,548.6493,25468.0,30637.0,Echolocation,Nyctalus leisleri,0.222,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
549.1265,549.1418,25468.0,32151.0,Echolocation,Nyctalus leisleri,0.256,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
549.6965,549.7124,25468.0,29249.0,Echolocation,Nyctalus leisleri,0.388,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
550.6885,550.7052,24609.0,30784.0,Echolocation,Nyctalus leisleri,0.36,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
550.8595,550.8739,24609.0,30528.0,Echolocation,Nyctalus leisleri,0.381,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
550.9945,551.0074,25468.0,30570.0,Echolocation,Nyctalus leisleri,0.482,0.642,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
551.0985,551.1111,26328.0,30650.0,Echolocation,Nyctalus leisleri,0.386,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
551.2635,551.2805,25468.0,29553.0,Echolocation,Nyctalus leisleri,0.369,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
551.8665,551.8816,26328.0,32009.0,Echolocation,Nyctalus leisleri,0.257,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
552.0375,552.0546,25468.0,29951.0,Echolocation,Nyctalus leisleri,0.342,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
552.3405,552.3588,25468.0,28999.0,Echolocation,Nyctalus leisleri,0.465,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
552.6955,552.7094,25468.0,29939.0,Echolocation,Nyctalus leisleri,0.409,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
554.5685,554.5868,24609.0,28587.0,Echolocation,Nyctalus leisleri,0.235,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
554.8675,554.8843,24609.0,27426.0,Echolocation,Nyctalus leisleri,0.407,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
557.4475,557.4623,24609.0,27268.0,Echolocation,Nyctalus leisleri,0.465,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
573.3375,573.3523,24609.0,28427.0,Echolocation,Nyctalus leisleri,0.48,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
587.2035,587.2194,23750.0,28307.0,Echolocation,Nyctalus leisleri,0.352,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
587.4635,587.478,23750.0,28115.0,Echolocation,Nyctalus leisleri,0.397,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
587.7375,587.755,22890.0,27901.0,Echolocation,Nyctalus leisleri,0.383,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
588.2605,588.2767,23750.0,27388.0,Echolocation,Nyctalus leisleri,0.497,0.6,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
588.4565,588.4723,24609.0,29596.0,Echolocation,Nyctalus leisleri,0.29,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
588.6565,588.6709,23750.0,29589.0,Echolocation,Nyctalus leisleri,0.461,0.677,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
588.9205,588.9368,23750.0,27019.0,Echolocation,Nyctalus leisleri,0.501,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
589.1735,589.1886,23750.0,28447.0,Echolocation,Nyctalus leisleri,0.465,0.618,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
589.5555,589.572,22890.0,27082.0,Echolocation,Nyctalus leisleri,0.557,0.65,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
589.9545,589.969,23750.0,28196.0,Echolocation,Nyctalus leisleri,0.541,0.623,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
590.2235000000001,590.2417,22890.0,27051.0,Echolocation,Nyctalus leisleri,0.536,0.652,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
590.6145,590.6313,22890.0,28279.0,Echolocation,Nyctalus leisleri,0.485,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
590.7235000000001,590.7334,25468.0,31695.0,Echolocation,Nyctalus leisleri,0.557,0.687,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
590.8655,590.8762,25468.0,30757.0,Echolocation,Nyctalus leisleri,0.612,0.738,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
590.9605,590.9705,25468.0,31983.0,Echolocation,Nyctalus leisleri,0.38,0.627,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
591.6035,591.6166,23750.0,31857.0,Echolocation,Eptesicus serotinus,0.335,0.642,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
591.8445,591.8597,23750.0,30098.0,Echolocation,Nyctalus leisleri,0.391,0.633,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
592.0735,592.0902,22890.0,27358.0,Echolocation,Nyctalus leisleri,0.469,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
592.3035,592.3191,23750.0,29870.0,Echolocation,Nyctalus leisleri,0.339,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
592.5805,592.5968,23750.0,29402.0,Echolocation,Nyctalus leisleri,0.312,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
592.7265,592.7448,23750.0,27353.0,Echolocation,Nyctalus leisleri,0.419,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
592.9755,592.995,22890.0,28079.0,Echolocation,Nyctalus leisleri,0.348,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
593.6335,593.6505,22890.0,27741.0,Echolocation,Nyctalus leisleri,0.44,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
593.8785,593.8948,23750.0,27858.0,Echolocation,Nyctalus leisleri,0.535,0.629,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
594.8275,594.8456,22890.0,27502.0,Echolocation,Nyctalus leisleri,0.353,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
594.9685,594.9801,25468.0,31111.0,Echolocation,Nyctalus leisleri,0.405,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
595.5415,595.5527,25468.0,30934.0,Echolocation,Nyctalus leisleri,0.336,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
596.6035,596.6192,24609.0,29967.0,Echolocation,Nyctalus leisleri,0.383,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
597.7995,597.8164,23750.0,29181.0,Echolocation,Nyctalus leisleri,0.373,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
597.9605,597.9745,23750.0,28551.0,Echolocation,Nyctalus leisleri,0.341,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
598.1655,598.1811,23750.0,29336.0,Echolocation,Nyctalus leisleri,0.353,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
598.6545,598.6692,25468.0,32254.0,Echolocation,Nyctalus leisleri,0.277,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
598.9085,598.9227,24609.0,31630.0,Echolocation,Nyctalus leisleri,0.296,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
599.3925,599.4064,23750.0,31581.0,Echolocation,Nyctalus leisleri,0.288,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
599.8325,599.8485000000001,23750.0,28953.0,Echolocation,Nyctalus leisleri,0.475,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
612.8635,612.8806,24609.0,29735.0,Echolocation,Nyctalus leisleri,0.321,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
