start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
724.8215,724.8314,36640.0,52121.0,Echolocation,Pipistrellus nathusii,0.534,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
724.9295,724.939,36640.0,52989.0,Echolocation,Pipistrellus nathusii,0.488,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
725.0415,725.0508,35781.0,49951.0,Echolocation,Pipistrellus nathusii,0.522,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
725.1525,725.162,34921.0,49106.0,Echolocation,Pipistrellus nathusii,0.506,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
725.2975,725.3063,37500.0,52185.0,Echolocation,Pipistrellus nathusii,0.531,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
725.4195,725.4273,37500.0,45776.0,Echolocation,Pipistrellus nathusii,0.501,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
725.5355,725.5442,36640.0,49449.0,Echolocation,Pipistrellus nathusii,0.578,0.635,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
725.7365,725.7459,37500.0,48916.0,Echolocation,Pipistrellus nathusii,0.553,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
725.9715,725.9794,38359.0,47895.0,Echolocation,Pipistrellus nathusii,0.611,0.653,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
726.0695,726.0798,36640.0,52614.0,Echolocation,Pipistrellus nathusii,0.489,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
726.1845,726.1932,38359.0,54540.0,Echolocation,Pipistrellus nathusii,0.551,0.624,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
726.4425,726.4526,35781.0,49871.0,Echolocation,Pipistrellus nathusii,0.475,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
726.5555,726.5656,37500.0,47713.0,Echolocation,Pipistrellus nathusii,0.452,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
726.7705,726.7829,36640.0,50134.0,Echolocation,Pipistrellus nathusii,0.431,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
727.0035,727.0141,36640.0,50644.0,Echolocation,Pipistrellus nathusii,0.428,0.622,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
727.2235,727.2329,37500.0,48632.0,Echolocation,Pipistrellus nathusii,0.567,0.619,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
727.4445,727.4526,37500.0,46746.0,Echolocation,Pipistrellus nathusii,0.536,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
727.8035,727.8134,37500.0,46277.0,Echolocation,Pipistrellus nathusii,0.529,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
874.1385,874.1475,38359.0,49064.0,Echolocation,Pipistrellus nathusii,0.57,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
874.4535,874.4644,38359.0,46253.0,Echolocation,Pipistrellus nathusii,0.44,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
874.7625,874.7719,38359.0,44651.0,Echolocation,Pipistrellus nathusii,0.53,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
875.3885,875.3977,38359.0,44479.0,Echolocation,Pipistrellus nathusii,0.53,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
876.2415,876.2533,37500.0,45207.0,Echolocation,Pipistrellus nathusii,0.447,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1263.0085,1263.0176,42656.0,55646.0,Echolocation,Pipistrellus nathusii,0.374,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1263.2335,1263.2439,40937.0,57407.0,Echolocation,Pipistrellus nathusii,0.495,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1263.4745,1263.4842,40937.0,54272.0,Echolocation,Pipistrellus nathusii,0.472,0.623,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1264.2845,1264.2944,40937.0,47979.0,Echolocation,Pipistrellus nathusii,0.422,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1343.0795,1343.087,37500.0,46511.0,Echolocation,Pipistrellus nathusii,0.455,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1343.5925,1343.6014,36640.0,44839.0,Echolocation,Pipistrellus nathusii,0.391,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1344.7845,1344.7943,35781.0,44840.0,Echolocation,Pipistrellus nathusii,0.351,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1395.7245,1395.7408,24609.0,27666.0,Echolocation,Nyctalus leisleri,0.435,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1642.8865,1642.9025,26328.0,30134.0,Echolocation,Nyctalus leisleri,0.434,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1643.6325,1643.6493,26328.0,30038.0,Echolocation,Nyctalus leisleri,0.423,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1644.8255,1644.8424,26328.0,31050.0,Echolocation,Nyctalus leisleri,0.25,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1645.3475,1645.3626,25468.0,29619.0,Echolocation,Nyctalus leisleri,0.369,0.622,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1645.6245,1645.6393,26328.0,31775.0,Echolocation,Nyctalus leisleri,0.264,0.645,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1646.1565,1646.1716,26328.0,31193.0,Echolocation,Nyctalus leisleri,0.325,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1647.4225,1647.4393,26328.0,30901.0,Echolocation,Nyctalus leisleri,0.321,0.627,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1647.8535,1647.8706,25468.0,30342.0,Echolocation,Nyctalus leisleri,0.276,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1648.1475,1648.1658,25468.0,30500.0,Echolocation,Nyctalus leisleri,0.399,0.617,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1648.5825,1648.5992,25468.0,29954.0,Echolocation,Nyctalus leisleri,0.331,0.614,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1648.8835,1648.9016,26328.0,31121.0,Echolocation,Nyctalus leisleri,0.208,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1649.1995,1649.2168,26328.0,29848.0,Echolocation,Nyctalus leisleri,0.307,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1649.6835,1649.6924,28046.0,34591.0,Echolocation,Nyctalus leisleri,0.283,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1650.7385,1650.7521,27187.0,35287.0,Echolocation,Eptesicus serotinus,0.335,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1650.9795,1650.9954,24609.0,29976.0,Echolocation,Nyctalus leisleri,0.321,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1651.2445,1651.263,25468.0,32994.0,Echolocation,Eptesicus serotinus,0.286,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1651.6435,1651.6611,24609.0,28398.0,Echolocation,Nyctalus leisleri,0.493,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1652.7215,1652.7384,25468.0,29985.0,Echolocation,Nyctalus leisleri,0.366,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1652.9915,1653.0097,25468.0,29864.0,Echolocation,Nyctalus leisleri,0.337,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1653.2765,1653.2943,25468.0,29299.0,Echolocation,Nyctalus leisleri,0.441,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1653.5685,1653.5868,25468.0,30289.0,Echolocation,Nyctalus leisleri,0.363,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1684.5985,1684.6058,40937.0,53529.0,Echolocation,Pipistrellus nathusii,0.444,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1684.6885,1684.6938,41796.0,55323.0,Echolocation,Pipistrellus nathusii,0.496,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1685.1155,1685.1215,40078.0,52266.0,Echolocation,Pipistrellus nathusii,0.384,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1685.3205,1685.3273,41796.0,52049.0,Echolocation,Pipistrellus nathusii,0.426,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1685.3695,1685.3753,38359.0,53245.0,Echolocation,Pipistrellus nathusii,0.482,0.614,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1685.7075,1685.7132,40078.0,56649.0,Echolocation,Pipistrellus nathusii,0.498,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1685.8155,1685.8228,40078.0,53174.0,Echolocation,Pipistrellus nathusii,0.441,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1685.9085,1685.9149,40078.0,56923.0,Echolocation,Pipistrellus nathusii,0.457,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1686.0125,1686.0189,40078.0,59250.0,Echolocation,Pipistrellus nathusii,0.696,0.709,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1686.1025,1686.109,40078.0,61204.0,Echolocation,Pipistrellus nathusii,0.648,0.685,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1686.3155,1686.323,39218.0,58875.0,Echolocation,Pipistrellus nathusii,0.55,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1686.4325,1686.4406,40078.0,59354.0,Echolocation,Pipistrellus nathusii,0.727,0.737,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1686.4865,1686.4919,40937.0,58628.0,Echolocation,Pipistrellus nathusii,0.619,0.637,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1686.5815,1686.5859,39218.0,59088.0,Echolocation,Pipistrellus nathusii,0.527,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1686.5965,1686.6059,37500.0,57843.0,Echolocation,Pipistrellus nathusii,0.598,0.615,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1686.6815,1686.686,40078.0,59009.0,Echolocation,Pipistrellus nathusii,0.554,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1686.7135,1686.7216,38359.0,62109.0,Echolocation,Pipistrellus nathusii,0.712,0.731,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1686.7855,1686.7923,39218.0,55991.0,Echolocation,Pipistrellus nathusii,0.603,0.654,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1686.8815,1686.8884,39218.0,59418.0,Echolocation,Pipistrellus nathusii,0.589,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1686.9225,1686.9319,38359.0,60105.0,Echolocation,Pipistrellus nathusii,0.623,0.638,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1686.9895,1686.9963,38359.0,52017.0,Echolocation,Pipistrellus nathusii,0.588,0.631,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1687.0275,1687.0364,39218.0,53257.0,Echolocation,Pipistrellus nathusii,0.481,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1687.1385,1687.146,38359.0,51799.0,Echolocation,Pipistrellus nathusii,0.532,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1687.1885,1687.1982,40078.0,57253.0,Echolocation,Pipistrellus nathusii,0.579,0.604,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1687.2445,1687.2533,38359.0,56180.0,Echolocation,Pipistrellus nathusii,0.667,0.683,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1687.3375,1687.346,38359.0,64060.0,Echolocation,Pipistrellus nathusii,0.663,0.705,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1687.3995,1687.4072,38359.0,57393.0,Echolocation,Pipistrellus nathusii,0.633,0.672,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1687.4555,1687.464,38359.0,47601.0,Echolocation,Pipistrellus nathusii,0.494,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1687.5065,1687.5154,40078.0,56979.0,Echolocation,Pipistrellus nathusii,0.483,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1687.6695,1687.6777,38359.0,59015.0,Echolocation,Pipistrellus nathusii,0.604,0.638,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1687.7075,1687.715,39218.0,58348.0,Echolocation,Pipistrellus nathusii,0.639,0.674,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1687.8205,1687.8305,37500.0,53178.0,Echolocation,Pipistrellus nathusii,0.507,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1687.9535,1687.9611,37500.0,53869.0,Echolocation,Pipistrellus nathusii,0.662,0.684,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1688.0145,1688.0232,37500.0,56024.0,Echolocation,Pipistrellus nathusii,0.645,0.704,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1688.0515,1688.0599,37500.0,51631.0,Echolocation,Pipistrellus nathusii,0.666,0.678,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1688.1535,1688.1622,38359.0,53274.0,Echolocation,Pipistrellus nathusii,0.664,0.68,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1688.2265,1688.2345,39218.0,55816.0,Echolocation,Pipistrellus nathusii,0.674,0.718,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1688.2535,1688.2627,37500.0,48830.0,Echolocation,Pipistrellus nathusii,0.581,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1688.3355,1688.3464,38359.0,51575.0,Echolocation,Pipistrellus nathusii,0.619,0.656,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1688.3685,1688.3763,37500.0,51255.0,Echolocation,Pipistrellus nathusii,0.521,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1688.4645,1688.4724,37500.0,51709.0,Echolocation,Pipistrellus nathusii,0.637,0.661,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1688.5355,1688.5471,39218.0,55079.0,Echolocation,Pipistrellus nathusii,0.587,0.622,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1688.7395,1688.7508,38359.0,45992.0,Echolocation,Pipistrellus nathusii,0.505,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1688.9375,1688.9491,39218.0,55242.0,Echolocation,Pipistrellus nathusii,0.564,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1689.0215,1689.0298,37500.0,50824.0,Echolocation,Pipistrellus nathusii,0.581,0.639,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1689.1125,1689.1202,39218.0,49703.0,Echolocation,Pipistrellus nathusii,0.597,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1689.3255,1689.3336,37500.0,49030.0,Echolocation,Pipistrellus nathusii,0.522,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1689.6235,1689.6329,37500.0,48949.0,Echolocation,Pipistrellus nathusii,0.582,0.626,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1689.7315,1689.7404,37500.0,48221.0,Echolocation,Pipistrellus nathusii,0.507,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1689.9495,1689.9586,37500.0,45799.0,Echolocation,Pipistrellus nathusii,0.524,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1690.0585,1690.0679,37500.0,44505.0,Echolocation,Pipistrellus nathusii,0.459,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1690.2805,1690.2892,37500.0,44884.0,Echolocation,Pipistrellus nathusii,0.446,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
1690.6705,1690.6798,37500.0,44309.0,Echolocation,Pipistrellus nathusii,0.445,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
