start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
489.3225,489.3323,46953,59842,Pipistrellus pipistrellus,0.409,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
489.4275,489.4389,47812,63574,Pipistrellus pipistrellus,0.222,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
489.5285,489.5371,46953,60746,Pipistrellus pipistrellus,0.434,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
489.6225,489.6329,47812,61309,Pipistrellus pipistrellus,0.392,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
489.7135,489.7236,47812,60885,Pipistrellus pipistrellus,0.372,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
489.7995,489.8105,46953,61585,Pipistrellus pipistrellus,0.34,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
489.8915,489.9012,46953,64760,Pipistrellus pipistrellus,0.38,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
489.9835,489.9926,46953,65043,Pipistrellus pipistrellus,0.448,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
490.0705,490.0798,46093,64808,Pipistrellus pipistrellus,0.464,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
490.1675,490.1745,46093,62256,Pipistrellus pipistrellus,0.478,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
490.2655,490.2772,44375,65730,Pipistrellus pipistrellus,0.415,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
490.3615,490.3729,46093,64238,Pipistrellus pipistrellus,0.337,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
490.4585,490.4699,47812,63869,Pipistrellus pipistrellus,0.316,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
490.5595,490.5679,46953,61851,Pipistrellus pipistrellus,0.465,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
490.6525,490.6612,46953,64341,Pipistrellus pipistrellus,0.353,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
490.7575,490.7649,47812,59445,Pipistrellus pipistrellus,0.495,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
490.8235,490.8313,47812,63322,Pipistrellus pipistrellus,0.462,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
490.8905,490.9001,47812,65053,Pipistrellus pipistrellus,0.357,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
490.9755,490.9848,46953,67925,Pipistrellus pipistrellus,0.477,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
491.3955,491.4034,47812,54499,Pipistrellus pipistrellus,0.481,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
492.1535,492.1626,47812,62502,Pipistrellus pipistrellus,0.501,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
492.2265,492.235,48671,64090,Pipistrellus pipistrellus,0.475,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
492.3085,492.3168,47812,55184,Pipistrellus pipistrellus,0.539,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
492.3955,492.4024,47812,58758,Pipistrellus pipistrellus,0.606,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
493.3235,493.3307,47812,60194,Pipistrellus pipistrellus,0.561,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
495.9875,495.994,48671,60982,Pipistrellus pipistrellus,0.406,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
496.14549999999997,496.1518,49531,59086,Pipistrellus pipistrellus,0.514,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
496.2315,496.2373,48671,58272,Pipistrellus pipistrellus,0.528,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
496.3135,496.3203,47812,61147,Pipistrellus pipistrellus,0.515,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
496.39549999999997,496.402,48671,60297,Pipistrellus pipistrellus,0.555,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
496.4765,496.4838,47812,60930,Pipistrellus pipistrellus,0.529,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
496.5675,496.5737,48671,59884,Pipistrellus pipistrellus,0.521,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
496.6535,496.6599,48671,59267,Pipistrellus pipistrellus,0.538,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
496.7465,496.7538,47812,62387,Pipistrellus pipistrellus,0.512,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
496.8335,496.8426,47812,62183,Pipistrellus pipistrellus,0.463,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
496.9265,496.9353,47812,62174,Pipistrellus pipistrellus,0.491,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
497.0185,497.02819999999997,48671,64378,Pipistrellus pipistrellus,0.339,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
497.6575,497.66700000000003,46953,62917,Pipistrellus pipistrellus,0.329,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
497.7315,497.7401,48671,59767,Pipistrellus pipistrellus,0.451,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
497.8095,497.8196,46953,65332,Pipistrellus pipistrellus,0.396,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
497.8875,497.8961,46953,67632,Pipistrellus pipistrellus,0.505,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
497.9615,497.9714,46093,65309,Pipistrellus pipistrellus,0.404,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
498.04449999999997,498.0531,46953,69208,Pipistrellus pipistrellus,0.391,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
498.1185,498.1244,46093,72877,Pipistrellus pipistrellus,0.437,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
498.1785,498.1839,43515,80515,Myotis alcathoe,0.219,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
498.2315,498.2374,43515,82962,Myotis alcathoe,0.277,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
498.2875,498.2921,42656,83081,Myotis alcathoe,0.252,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
498.6075,498.6129,49531,68357,Pipistrellus pipistrellus,0.558,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
498.66949999999997,498.679,45234,69990,Pipistrellus pipistrellus,0.446,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
498.7435,498.75,46093,69699,Pipistrellus pipistrellus,0.39,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
498.8195,498.8266,45234,73750,Pipistrellus pipistrellus,0.381,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
498.8915,498.8979,45234,66927,Pipistrellus pipistrellus,0.317,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
499.4695,499.4758,48671,62194,Pipistrellus pipistrellus,0.481,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
499.6965,499.7028,46953,65154,Pipistrellus pipistrellus,0.343,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
500.1085,500.1174,48671,62098,Pipistrellus pipistrellus,0.448,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
500.1855,500.1909,46953,63061,Pipistrellus pipistrellus,0.505,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
500.6255,500.6325,48671,59647,Pipistrellus pipistrellus,0.618,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
502.6305,502.6409,46953,61243,Pipistrellus pipistrellus,0.424,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
506.2855,506.2958,47812,62025,Pipistrellus pipistrellus,0.354,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
506.4745,506.4809,48671,61203,Pipistrellus pipistrellus,0.575,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
506.5685,506.5776,47812,57912,Pipistrellus pipistrellus,0.448,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
506.7685,506.7763,47812,62039,Pipistrellus pipistrellus,0.501,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
506.8495,506.85699999999997,47812,60175,Pipistrellus pipistrellus,0.474,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
506.91949999999997,506.9292,47812,63602,Pipistrellus pipistrellus,0.429,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
506.9885,506.9957,46953,55433,Pipistrellus pipistrellus,0.499,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
507.0735,507.082,47812,61295,Pipistrellus pipistrellus,0.463,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
507.1685,507.1783,46093,58501,Pipistrellus pipistrellus,0.403,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
507.2625,507.2725,46953,60858,Pipistrellus pipistrellus,0.401,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
507.3585,507.3678,47812,59728,Pipistrellus pipistrellus,0.42,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
507.4615,507.4724,46953,61403,Pipistrellus pipistrellus,0.373,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
507.5595,507.5691,47812,64174,Pipistrellus pipistrellus,0.484,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
507.6605,507.6694,46953,61139,Pipistrellus pipistrellus,0.426,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
507.7525,507.7653,45234,62247,Pipistrellus pipistrellus,0.391,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
507.8495,507.8619,46093,60516,Pipistrellus pipistrellus,0.4,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
507.9395,507.9523,46093,63746,Pipistrellus pipistrellus,0.402,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
508.0305,508.0417,46953,67265,Pipistrellus pipistrellus,0.417,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
508.1035,508.1132,46093,61278,Pipistrellus pipistrellus,0.454,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
508.2275,508.236,47812,64991,Pipistrellus pipistrellus,0.448,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
508.3245,508.3356,46953,63067,Pipistrellus pipistrellus,0.386,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
508.4185,508.4295,46093,64554,Pipistrellus pipistrellus,0.432,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
508.5135,508.5198,46953,54728,Pipistrellus pipistrellus,0.622,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
508.6005,508.6094,46093,60794,Pipistrellus pipistrellus,0.507,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
508.7045,508.7113,46953,52518,Pipistrellus pipistrellus,0.492,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
508.7985,508.8086,46953,60283,Pipistrellus pipistrellus,0.397,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
508.8905,508.8996,46093,62705,Pipistrellus pipistrellus,0.408,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
509.0695,509.0798,46953,58695,Pipistrellus pipistrellus,0.366,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
509.16949999999997,509.179,46953,60504,Pipistrellus pipistrellus,0.438,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
510.3735,510.3818,47812,55724,Pipistrellus pipistrellus,0.539,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
510.5755,510.5843,46953,56869,Pipistrellus pipistrellus,0.485,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
510.6495,510.658,48671,58873,Pipistrellus pipistrellus,0.45,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
515.4965,515.5056,47812,58698,Pipistrellus pipistrellus,0.502,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
515.5895,515.5959,47812,53512,Pipistrellus pipistrellus,0.512,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
515.6785,515.686,48671,62947,Pipistrellus pipistrellus,0.416,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
515.7635,515.7707,47812,58269,Pipistrellus pipistrellus,0.543,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
515.8565,515.864,47812,60852,Pipistrellus pipistrellus,0.429,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
516.1455,516.1536,47812,60221,Pipistrellus pipistrellus,0.528,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
516.4205,516.4284,48671,60695,Pipistrellus pipistrellus,0.465,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
516.5065,516.5138,48671,58707,Pipistrellus pipistrellus,0.531,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
516.8385,516.8486,47812,63098,Pipistrellus pipistrellus,0.466,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
517.0175,517.0272,47812,62096,Pipistrellus pipistrellus,0.495,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
517.2285,517.2368,48671,61887,Pipistrellus pipistrellus,0.525,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
517.3275,517.3349,48671,60096,Pipistrellus pipistrellus,0.522,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
517.4215,517.4309,46953,57718,Pipistrellus pipistrellus,0.397,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
517.6015,517.6101,47812,55492,Pipistrellus pipistrellus,0.573,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
517.7065,517.7152,47812,58589,Pipistrellus pipistrellus,0.543,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
517.8155,517.8232,46953,57912,Pipistrellus pipistrellus,0.562,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
517.9085,517.9172,46953,55596,Pipistrellus pipistrellus,0.525,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
517.9685,517.9766,47812,60509,Pipistrellus pipistrellus,0.522,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
522.2495,522.2577,47812,57538,Pipistrellus pipistrellus,0.531,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
522.5385,522.5471,48671,58632,Pipistrellus pipistrellus,0.498,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
522.7215,522.7304,48671,62191,Pipistrellus pipistrellus,0.449,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
522.8105,522.8187,47812,62239,Pipistrellus pipistrellus,0.48,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
523.1625,523.172,47812,61345,Pipistrellus pipistrellus,0.471,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
523.2555,523.264,47812,61512,Pipistrellus pipistrellus,0.484,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
523.3505,523.3599,48671,63726,Pipistrellus pipistrellus,0.466,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
523.4415,523.4519,47812,62376,Pipistrellus pipistrellus,0.466,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
523.5215,523.5338,46953,62233,Pipistrellus pipistrellus,0.359,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
523.6125,523.6237,48671,63549,Pipistrellus pipistrellus,0.315,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
523.7055,523.7169,48671,68227,Pipistrellus pipistrellus,0.369,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
523.7915,523.8003,48671,67447,Pipistrellus pipistrellus,0.499,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
523.8465,523.8563,48671,65398,Pipistrellus pipistrellus,0.423,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
523.9145,523.9248,48671,66252,Pipistrellus pipistrellus,0.372,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
523.9935,524.0022,48671,66582,Pipistrellus pipistrellus,0.416,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
524.0865,524.096,47812,65234,Pipistrellus pipistrellus,0.449,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
524.1765,524.1855,47812,68153,Pipistrellus pipistrellus,0.511,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
524.2775,524.2868,47812,64034,Pipistrellus pipistrellus,0.458,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
524.3655,524.3753,47812,67037,Pipistrellus pipistrellus,0.44,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
524.4525,524.4602,47812,66712,Pipistrellus pipistrellus,0.572,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
524.5365,524.5466,47812,68674,Pipistrellus pipistrellus,0.541,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
524.6305,524.6393,47812,62332,Pipistrellus pipistrellus,0.453,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
524.7225,524.7351,47812,63412,Pipistrellus pipistrellus,0.336,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
524.8075,524.8172,47812,67338,Pipistrellus pipistrellus,0.454,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
