start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
168.7555,168.7691,22890.0,28199.0,Nyctalus noctula,0.226,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
169.4195,169.4364,22890.0,27816.0,Nyctalus leisleri,0.377,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
172.2015,172.2149,23750.0,29326.0,Nyctalus leisleri,0.294,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
172.5885,172.6019,23750.0,28651.0,Nyctalus leisleri,0.364,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
172.94650000000001,172.9622,23750.0,27973.0,Nyctalus leisleri,0.429,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
173.3515,173.3681,23750.0,28836.0,Nyctalus leisleri,0.41,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
173.6095,173.6268,23750.0,30106.0,Nyctalus leisleri,0.308,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
173.8715,173.8863,23750.0,30837.0,Nyctalus leisleri,0.252,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
174.1505,174.16570000000002,24609.0,32710.0,Eptesicus serotinus,0.286,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
174.4015,174.4162,23750.0,31494.0,Nyctalus leisleri,0.249,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
174.5385,174.5552,23750.0,33518.0,Eptesicus serotinus,0.342,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
174.6775,174.6909,23750.0,31947.0,Eptesicus serotinus,0.354,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
174.8105,174.8239,24609.0,34810.0,Eptesicus serotinus,0.41,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
174.9365,174.9494,24609.0,34286.0,Eptesicus serotinus,0.398,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
175.1415,175.15449999999998,24609.0,33854.0,Eptesicus serotinus,0.356,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
175.2715,175.2832,25468.0,33814.0,Eptesicus serotinus,0.342,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
176.1835,176.1969,23750.0,30303.0,Nyctalus leisleri,0.326,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
176.3195,176.3336,23750.0,31675.0,Eptesicus serotinus,0.315,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
176.4635,176.4767,23750.0,30870.0,Nyctalus leisleri,0.272,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
176.6045,176.6173,23750.0,31760.0,Nyctalus leisleri,0.325,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
176.7385,176.7527,23750.0,32116.0,Eptesicus serotinus,0.324,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
176.8905,176.9056,23750.0,34496.0,Eptesicus serotinus,0.454,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
177.0395,177.0532,23750.0,31443.0,Nyctalus leisleri,0.304,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
177.1725,177.1828,25468.0,32268.0,Nyctalus leisleri,0.389,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
177.2955,177.3059,25468.0,32439.0,Nyctalus leisleri,0.274,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
178.2585,178.2723,23750.0,28601.0,Nyctalus leisleri,0.462,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
178.4005,178.4136,23750.0,30582.0,Nyctalus leisleri,0.362,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
178.6435,178.65800000000002,24609.0,29238.0,Nyctalus leisleri,0.429,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
178.7575,178.7696,24609.0,31645.0,Nyctalus leisleri,0.389,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
180.7605,180.7738,23750.0,31055.0,Nyctalus leisleri,0.31,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
182.2525,182.2683,23750.0,28403.0,Nyctalus leisleri,0.537,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
182.5065,182.523,22890.0,28369.0,Nyctalus leisleri,0.286,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
182.7685,182.7833,23750.0,28521.0,Nyctalus leisleri,0.488,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
183.2625,183.2741,25468.0,31149.0,Nyctalus leisleri,0.373,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
183.3515,183.3609,25468.0,32671.0,Nyctalus leisleri,0.351,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
183.9395,183.9551,23750.0,28475.0,Nyctalus leisleri,0.443,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
184.6185,184.6346,23750.0,30406.0,Nyctalus leisleri,0.258,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
185.0095,185.0224,23750.0,30339.0,Nyctalus leisleri,0.282,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
185.1235,185.136,24609.0,31973.0,Eptesicus serotinus,0.277,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
185.5275,185.5426,23750.0,30436.0,Nyctalus leisleri,0.296,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
185.7995,185.816,23750.0,29188.0,Nyctalus leisleri,0.385,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
186.2035,186.2187,24609.0,29938.0,Nyctalus leisleri,0.311,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
186.4565,186.47,23750.0,31678.0,Eptesicus serotinus,0.312,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
187.1005,187.1176,23750.0,27827.0,Nyctalus leisleri,0.505,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
187.3665,187.3808,23750.0,29519.0,Nyctalus leisleri,0.299,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
187.4915,187.5017,25468.0,31869.0,Nyctalus leisleri,0.28,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
187.7485,187.7623,24609.0,29937.0,Nyctalus leisleri,0.403,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
188.7925,188.8083,22890.0,29476.0,Nyctalus leisleri,0.296,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
192.19650000000001,192.2119,24609.0,28736.0,Nyctalus leisleri,0.417,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
192.3665,192.3805,25468.0,28242.0,Nyctalus leisleri,0.389,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
193.2545,193.2702,23750.0,29075.0,Nyctalus leisleri,0.383,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
193.4065,193.4209,25468.0,29549.0,Nyctalus leisleri,0.37,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
193.7515,193.768,24609.0,28325.0,Nyctalus leisleri,0.37,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
194.0255,194.0424,24609.0,28120.0,Nyctalus leisleri,0.369,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
194.6315,194.6476,24609.0,28442.0,Nyctalus leisleri,0.421,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
195.2185,195.2327,24609.0,28894.0,Nyctalus leisleri,0.478,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
218.8125,218.8265,24609.0,28818.0,Nyctalus leisleri,0.441,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
220.9675,220.9839,23750.0,29004.0,Nyctalus leisleri,0.363,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
225.5135,225.5302,23750.0,27965.0,Nyctalus leisleri,0.428,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
248.5085,248.5206,25468.0,30551.0,Nyctalus leisleri,0.304,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
249.1975,249.2105,24609.0,30214.0,Nyctalus leisleri,0.269,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
250.1825,250.197,25468.0,30098.0,Nyctalus leisleri,0.334,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
260.6795,260.6931,24609.0,29607.0,Nyctalus leisleri,0.291,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
260.8365,260.8525,24609.0,29267.0,Nyctalus leisleri,0.343,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
261.4585,261.473,25468.0,30278.0,Nyctalus leisleri,0.36,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
261.7485,261.7623,25468.0,31988.0,Nyctalus leisleri,0.281,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
262.6485,262.6629,24609.0,29535.0,Nyctalus leisleri,0.258,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
264.5485,264.5618,25468.0,31287.0,Nyctalus leisleri,0.29,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
265.2545,265.272,24609.0,29246.0,Nyctalus leisleri,0.378,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
265.7565,265.7724,23750.0,29027.0,Nyctalus leisleri,0.502,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
266.6585,266.6744,23750.0,27714.0,Nyctalus leisleri,0.407,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
266.8395,266.8534,25468.0,30705.0,Nyctalus leisleri,0.306,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
267.2985,267.311,24609.0,30717.0,Nyctalus leisleri,0.452,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
267.4175,267.4296,26328.0,31276.0,Nyctalus leisleri,0.4,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
267.4895,267.5046,23750.0,30180.0,Nyctalus leisleri,0.29,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
267.8365,267.8516,24609.0,29639.0,Nyctalus leisleri,0.322,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
267.8845,267.8974,24609.0,30504.0,Nyctalus leisleri,0.289,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
268.3255,268.3365,25468.0,33081.0,Eptesicus serotinus,0.312,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
268.4715,268.4861,24609.0,32059.0,Nyctalus leisleri,0.216,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
268.5855,268.5998,24609.0,33341.0,Eptesicus serotinus,0.237,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
268.6845,268.6966,25468.0,33271.0,Eptesicus serotinus,0.273,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
268.7675,268.7809,25468.0,33602.0,Eptesicus serotinus,0.293,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
269.2735,269.2895,23750.0,28773.0,Nyctalus leisleri,0.356,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
269.7955,269.8105,24609.0,30940.0,Nyctalus leisleri,0.332,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
269.9205,269.9366,22890.0,28119.0,Nyctalus leisleri,0.371,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
270.3035,270.3173,25468.0,36280.0,Eptesicus serotinus,0.415,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
270.4475,270.4599,25468.0,33232.0,Nyctalus leisleri,0.31,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
270.5825,270.5991,24609.0,30375.0,Nyctalus leisleri,0.268,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
270.6965,270.7091,24609.0,29707.0,Nyctalus leisleri,0.522,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
271.9485,271.9648,23750.0,29013.0,Nyctalus leisleri,0.323,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
272.1895,272.2029,25468.0,33193.0,Nyctalus leisleri,0.25,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
272.2395,272.2524,24609.0,30878.0,Nyctalus leisleri,0.357,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
272.3025,272.3126,25468.0,34315.0,Eptesicus serotinus,0.356,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
272.6105,272.62,26328.0,32869.0,Nyctalus leisleri,0.375,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
272.7405,272.7534,25468.0,34062.0,Eptesicus serotinus,0.311,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
272.8875,272.9034,24609.0,31971.0,Eptesicus serotinus,0.292,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
273.0465,273.0618,24609.0,32594.0,Eptesicus serotinus,0.326,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
273.1495,273.1639,23750.0,31387.0,Nyctalus leisleri,0.288,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
273.2085,273.2245,24609.0,32256.0,Eptesicus serotinus,0.274,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
273.3725,273.3863,25468.0,33552.0,Eptesicus serotinus,0.327,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
273.5245,273.5396,23750.0,33574.0,Eptesicus serotinus,0.395,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
273.7845,273.8028,23750.0,33548.0,Eptesicus serotinus,0.358,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
273.9215,273.9377,25468.0,32334.0,Nyctalus leisleri,0.227,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
274.0295,274.0446,24609.0,32556.0,Eptesicus serotinus,0.274,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
274.1355,274.1501,24609.0,32719.0,Eptesicus serotinus,0.311,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
274.3325,274.3471,24609.0,29416.0,Nyctalus leisleri,0.327,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
274.5945,274.609,23750.0,30962.0,Nyctalus leisleri,0.237,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
274.9875,275.004,24609.0,30307.0,Eptesicus serotinus,0.189,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
275.2465,275.2633,23750.0,32430.0,Eptesicus serotinus,0.265,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
275.3825,275.3936,24609.0,31367.0,Nyctalus leisleri,0.414,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
275.6445,275.6576,24609.0,32119.0,Nyctalus leisleri,0.318,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
275.7635,275.7758,24609.0,32350.0,Nyctalus leisleri,0.278,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
275.8765,275.8863,25468.0,33493.0,Eptesicus serotinus,0.295,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
276.0115,276.0256,24609.0,31733.0,Nyctalus leisleri,0.238,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
276.1525,276.1639,25468.0,31383.0,Nyctalus leisleri,0.541,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
276.2955,276.3107,24609.0,32394.0,Eptesicus serotinus,0.33,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
276.4145,276.4289,24609.0,31690.0,Nyctalus leisleri,0.343,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
276.5325,276.5471,24609.0,31840.0,Nyctalus leisleri,0.258,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
276.6175,276.6287,25468.0,33162.0,Nyctalus leisleri,0.426,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
276.7175,276.7306,24609.0,33165.0,Eptesicus serotinus,0.307,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
276.8015,276.8143,25468.0,35432.0,Eptesicus serotinus,0.393,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
276.9115,276.922,25468.0,33641.0,Nyctalus leisleri,0.427,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
276.9525,276.965,25468.0,31222.0,Nyctalus leisleri,0.487,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
277.1395,277.1529,25468.0,33755.0,Eptesicus serotinus,0.263,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
277.2095,277.223,24609.0,32981.0,Nyctalus leisleri,0.309,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
277.3095,277.3226,24609.0,35431.0,Eptesicus serotinus,0.396,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
277.4625,277.4791,24609.0,29574.0,Nyctalus leisleri,0.354,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
278.0165,278.0295,25468.0,31796.0,Nyctalus leisleri,0.389,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
278.1705,278.185,25468.0,30476.0,Nyctalus leisleri,0.343,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
278.3155,278.3296,24609.0,30432.0,Nyctalus leisleri,0.41,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
278.4735,278.4893,24609.0,29325.0,Nyctalus leisleri,0.48,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
