start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
514.2835,514.2932,39218.0,47602.0,Echolocation,Pipistrellus nathusii,0.449,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
514.3945,514.404,38359.0,49897.0,Echolocation,Pipistrellus nathusii,0.548,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
514.6985,514.7068,39218.0,50177.0,Echolocation,Pipistrellus nathusii,0.482,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
514.9935,515.0028,38359.0,52353.0,Echolocation,Pipistrellus nathusii,0.423,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
515.2975,515.306,38359.0,48814.0,Echolocation,Pipistrellus nathusii,0.531,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
515.5995,515.6096,38359.0,48274.0,Echolocation,Pipistrellus nathusii,0.465,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
523.7095,523.7186,41796.0,47907.0,Echolocation,Pipistrellus nathusii,0.521,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
525.7515,525.7578,39218.0,49555.0,Echolocation,Pipistrellus nathusii,0.532,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
525.8575,525.8665,39218.0,46253.0,Echolocation,Pipistrellus nathusii,0.565,0.617,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
525.9735,525.9819,38359.0,46049.0,Echolocation,Pipistrellus nathusii,0.533,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
526.0865,526.0947,39218.0,46721.0,Echolocation,Pipistrellus nathusii,0.514,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
526.1935,526.2016,38359.0,49356.0,Echolocation,Pipistrellus nathusii,0.558,0.639,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
526.2985,526.3068,38359.0,44926.0,Echolocation,Pipistrellus nathusii,0.517,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
526.5305,526.5398,39218.0,45863.0,Echolocation,Pipistrellus nathusii,0.554,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
526.8455,526.8534,37500.0,47273.0,Echolocation,Pipistrellus nathusii,0.575,0.622,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
527.1755,527.1867,37500.0,47117.0,Echolocation,Pipistrellus nathusii,0.45,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
527.5015,527.5108,38359.0,46578.0,Echolocation,Pipistrellus nathusii,0.433,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
606.2115,606.2198,40078.0,46994.0,Echolocation,Pipistrellus nathusii,0.497,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
606.3385,606.3484,40937.0,50431.0,Echolocation,Pipistrellus nathusii,0.473,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
606.5295,606.5371,40078.0,47339.0,Echolocation,Pipistrellus nathusii,0.549,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
606.6395,606.6467,40078.0,52290.0,Echolocation,Pipistrellus nathusii,0.437,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
606.7995,606.8081,40078.0,46828.0,Echolocation,Pipistrellus nathusii,0.44,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
606.9075,606.9151,40078.0,50533.0,Echolocation,Pipistrellus nathusii,0.483,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
607.0255,607.0329,39218.0,48265.0,Echolocation,Pipistrellus nathusii,0.503,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
607.1415,607.1489,39218.0,51532.0,Echolocation,Pipistrellus nathusii,0.362,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
608.2665,608.2719,40078.0,58215.0,Echolocation,Pipistrellus nathusii,0.195,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
609.5275,609.5335,38359.0,64294.0,Echolocation,Pipistrellus nathusii,0.225,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
610.1755,610.1813,40078.0,60848.0,Echolocation,Pipistrellus nathusii,0.436,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
611.2525,611.2607,40937.0,56353.0,Echolocation,Pipistrellus nathusii,0.435,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
612.3455,612.3536,40078.0,52667.0,Echolocation,Pipistrellus nathusii,0.489,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
612.6115,612.6209,40937.0,53378.0,Echolocation,Pipistrellus nathusii,0.53,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
612.9465,612.9536,40937.0,54666.0,Echolocation,Pipistrellus nathusii,0.506,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
613.0165,613.0236,40937.0,57291.0,Echolocation,Pipistrellus nathusii,0.54,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
613.0815,613.0894,40937.0,56458.0,Echolocation,Pipistrellus nathusii,0.542,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
613.1565,613.1647,40937.0,55208.0,Echolocation,Pipistrellus nathusii,0.638,0.654,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
613.2385,613.2472,40937.0,54601.0,Echolocation,Pipistrellus nathusii,0.488,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
613.3345,613.3406,40078.0,59907.0,Echolocation,Pipistrellus nathusii,0.586,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
613.4395,613.4474,40937.0,59779.0,Echolocation,Pipistrellus nathusii,0.593,0.626,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
613.5385,613.5461,40078.0,61010.0,Echolocation,Pipistrellus nathusii,0.509,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
613.6465,613.653,39218.0,61567.0,Echolocation,Pipistrellus nathusii,0.661,0.703,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
613.7445,613.7511,39218.0,67035.0,Echolocation,Pipistrellus nathusii,0.62,0.681,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
613.8515,613.8594,39218.0,61785.0,Echolocation,Pipistrellus nathusii,0.666,0.688,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
613.9565,613.9631,39218.0,66790.0,Echolocation,Pipistrellus nathusii,0.671,0.694,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
614.0595,614.067,39218.0,70151.0,Echolocation,Pipistrellus nathusii,0.701,0.717,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
614.1995,614.2068,39218.0,71169.0,Echolocation,Pipistrellus nathusii,0.669,0.701,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
614.2985,614.3052,39218.0,72962.0,Echolocation,Pipistrellus nathusii,0.642,0.667,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
614.4055,614.4123,37500.0,68327.0,Echolocation,Pipistrellus nathusii,0.603,0.652,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
614.5145,614.522,38359.0,75649.0,Echolocation,Pipistrellus nathusii,0.695,0.72,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
614.6185,614.6263,37500.0,72079.0,Echolocation,Pipistrellus nathusii,0.467,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
614.7275,614.7345,38359.0,70558.0,Echolocation,Pipistrellus nathusii,0.671,0.686,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
614.8175,614.8246,38359.0,72649.0,Echolocation,Pipistrellus nathusii,0.425,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
614.9155,614.9226,39218.0,67278.0,Echolocation,Pipistrellus nathusii,0.629,0.679,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
615.0155,615.0231,38359.0,73606.0,Echolocation,Pipistrellus nathusii,0.704,0.723,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
615.1205,615.1273,38359.0,63185.0,Echolocation,Pipistrellus nathusii,0.626,0.691,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
615.2195,615.2278,38359.0,63279.0,Echolocation,Pipistrellus nathusii,0.591,0.614,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
615.3265,615.3352,40078.0,56988.0,Echolocation,Pipistrellus nathusii,0.602,0.622,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
615.4405,615.4484,39218.0,62359.0,Echolocation,Pipistrellus nathusii,0.681,0.702,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
615.5355,615.5431,40078.0,57229.0,Echolocation,Pipistrellus nathusii,0.573,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
615.6365,615.6441,40078.0,64418.0,Echolocation,Pipistrellus nathusii,0.671,0.711,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
615.7445,615.7522,40078.0,57081.0,Echolocation,Pipistrellus nathusii,0.474,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
615.8475,615.8538,39218.0,57940.0,Echolocation,Pipistrellus nathusii,0.445,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
617.8405,617.8495,41796.0,54086.0,Echolocation,Pipistrellus nathusii,0.35,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
618.3375,618.3463,40937.0,49603.0,Echolocation,Pipistrellus nathusii,0.467,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
618.7355,618.7447,40937.0,56072.0,Echolocation,Pipistrellus nathusii,0.482,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
619.0495,619.06,41796.0,58174.0,Echolocation,Pipistrellus nathusii,0.498,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
619.2415,619.2538,40937.0,59243.0,Echolocation,Pipistrellus nathusii,0.434,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
619.3435,619.3514,41796.0,59411.0,Echolocation,Pipistrellus nathusii,0.524,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
619.5425,619.5496,41796.0,57612.0,Echolocation,Pipistrellus nathusii,0.586,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
619.6535,619.6644,41796.0,57721.0,Echolocation,Pipistrellus nathusii,0.473,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
619.8515,619.8606,40937.0,59354.0,Echolocation,Pipistrellus nathusii,0.544,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
619.9555,619.9635,40078.0,58286.0,Echolocation,Pipistrellus nathusii,0.546,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
620.0985000000001,620.106,40937.0,58470.0,Echolocation,Pipistrellus nathusii,0.573,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
620.1825,620.1902,40937.0,66810.0,Echolocation,Pipistrellus nathusii,0.561,0.606,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
620.2715,620.2805,40937.0,62022.0,Echolocation,Pipistrellus nathusii,0.421,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
620.3725,620.3805,40937.0,56157.0,Echolocation,Pipistrellus nathusii,0.587,0.615,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
620.4715,620.4788,40937.0,59822.0,Echolocation,Pipistrellus nathusii,0.513,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
620.5755,620.5841,40937.0,60214.0,Echolocation,Pipistrellus nathusii,0.546,0.614,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
620.7705,620.7796,40078.0,62627.0,Echolocation,Pipistrellus nathusii,0.526,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
620.8715,620.8796,40078.0,56357.0,Echolocation,Pipistrellus nathusii,0.6,0.633,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
621.0655,621.0738,40078.0,66057.0,Echolocation,Pipistrellus nathusii,0.486,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
621.1645,621.1741,40937.0,55267.0,Echolocation,Pipistrellus nathusii,0.476,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
621.3505,621.3579,40937.0,62023.0,Echolocation,Pipistrellus nathusii,0.506,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
621.4485,621.4565,40078.0,55223.0,Echolocation,Pipistrellus nathusii,0.506,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
621.6325,621.6402,40078.0,62610.0,Echolocation,Pipistrellus nathusii,0.567,0.624,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
621.7295,621.7369,40078.0,56828.0,Echolocation,Pipistrellus nathusii,0.539,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
621.9095,621.9175,39218.0,65811.0,Echolocation,Pipistrellus nathusii,0.568,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
622.0045,622.0119,38359.0,58020.0,Echolocation,Pipistrellus nathusii,0.506,0.632,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
622.5285,622.5358,40937.0,60676.0,Echolocation,Pipistrellus nathusii,0.467,0.61,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
622.7305,622.74,40937.0,62203.0,Echolocation,Pipistrellus nathusii,0.446,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
622.9965,623.0065,40078.0,61108.0,Echolocation,Pipistrellus nathusii,0.496,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
623.2805,623.2903,40937.0,57836.0,Echolocation,Pipistrellus nathusii,0.426,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
623.5625,623.5725,40078.0,60475.0,Echolocation,Pipistrellus nathusii,0.561,0.635,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
623.6635,623.6704,40078.0,53093.0,Echolocation,Pipistrellus nathusii,0.437,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
623.8495,623.8601,40078.0,60811.0,Echolocation,Pipistrellus nathusii,0.562,0.656,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
625.4665,625.4747,39218.0,52167.0,Echolocation,Pipistrellus nathusii,0.428,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
625.6735,625.6817,38359.0,45485.0,Echolocation,Pipistrellus nathusii,0.452,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
626.0865,626.0957,40078.0,50561.0,Echolocation,Pipistrellus nathusii,0.497,0.6,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
628.6425,628.6521,40078.0,46595.0,Echolocation,Pipistrellus nathusii,0.473,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
648.7635,648.7727,40078.0,47743.0,Echolocation,Pipistrellus nathusii,0.497,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
648.8755,648.8859,38359.0,46093.0,Echolocation,Pipistrellus nathusii,0.479,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
648.9825,648.9926,38359.0,48376.0,Echolocation,Pipistrellus nathusii,0.493,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
649.0865,649.0945,38359.0,46786.0,Echolocation,Pipistrellus nathusii,0.542,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
649.1985,649.2063,39218.0,52322.0,Echolocation,Pipistrellus nathusii,0.45,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
649.3925,649.4017,38359.0,48108.0,Echolocation,Pipistrellus nathusii,0.498,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
649.5025,649.5107,39218.0,49793.0,Echolocation,Pipistrellus nathusii,0.563,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
649.6245,649.6337,38359.0,50803.0,Echolocation,Pipistrellus nathusii,0.634,0.676,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
649.7275,649.7373,39218.0,50966.0,Echolocation,Pipistrellus nathusii,0.482,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
649.8415,649.8508,39218.0,52016.0,Echolocation,Pipistrellus nathusii,0.561,0.638,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
649.9455,649.9544,38359.0,44903.0,Echolocation,Pipistrellus nathusii,0.472,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
650.0495,650.0575,38359.0,48000.0,Echolocation,Pipistrellus nathusii,0.532,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
650.2465,650.2556,40078.0,49719.0,Echolocation,Pipistrellus nathusii,0.473,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
650.3505,650.3588,38359.0,48559.0,Echolocation,Pipistrellus nathusii,0.662,0.691,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
650.4655,650.4746,38359.0,48812.0,Echolocation,Pipistrellus nathusii,0.547,0.626,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
650.6765,650.6856,39218.0,48723.0,Echolocation,Pipistrellus nathusii,0.582,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
650.9835,650.9915,39218.0,51207.0,Echolocation,Pipistrellus nathusii,0.607,0.627,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
651.0975,651.107,39218.0,49372.0,Echolocation,Pipistrellus nathusii,0.482,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
651.2155,651.2251,39218.0,50990.0,Echolocation,Pipistrellus nathusii,0.474,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
651.3315,651.3412,39218.0,48856.0,Echolocation,Pipistrellus nathusii,0.497,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
651.5205,651.5294,39218.0,53552.0,Echolocation,Pipistrellus nathusii,0.577,0.622,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
651.6335,651.6422,38359.0,47487.0,Echolocation,Pipistrellus nathusii,0.465,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
651.8345,651.8442,39218.0,50150.0,Echolocation,Pipistrellus nathusii,0.506,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
724.3265,724.3349,38359.0,47981.0,Echolocation,Pipistrellus nathusii,0.356,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
725.0265,725.0357,40078.0,52089.0,Echolocation,Pipistrellus nathusii,0.417,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
891.3515,891.3598,39218.0,48158.0,Echolocation,Pipistrellus nathusii,0.572,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
891.5455,891.5559,39218.0,45854.0,Echolocation,Pipistrellus nathusii,0.522,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1051.9245,1051.9325,39218.0,47695.0,Echolocation,Pipistrellus nathusii,0.432,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1249.3055,1249.3141,40078.0,46904.0,Echolocation,Pipistrellus nathusii,0.448,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1255.5085,1255.5176,40937.0,48700.0,Echolocation,Pipistrellus nathusii,0.509,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1255.8485,1255.8577,40937.0,52933.0,Echolocation,Pipistrellus nathusii,0.452,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1255.9535,1255.963,40078.0,52534.0,Echolocation,Pipistrellus nathusii,0.545,0.643,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
