start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1627.1955,1627.2111,26328.0,31489.0,Echolocation,Nyctalus leisleri,0.325,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1627.4745,1627.4908,25468.0,30468.0,Echolocation,Nyctalus leisleri,0.327,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1628.1575,1628.1714,25468.0,30484.0,Echolocation,Nyctalus leisleri,0.374,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1631.2625,1631.277,25468.0,30676.0,Echolocation,Nyctalus leisleri,0.298,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1631.9655,1631.9837,26328.0,30066.0,Echolocation,Nyctalus leisleri,0.284,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1632.5215,1632.5394000000001,25468.0,30641.0,Echolocation,Nyctalus leisleri,0.32,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1632.8095,1632.824,26328.0,31825.0,Echolocation,Nyctalus leisleri,0.278,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1636.6495,1636.664,26328.0,32703.0,Echolocation,Eptesicus serotinus,0.258,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1640.3565,1640.3705,25468.0,31444.0,Echolocation,Nyctalus leisleri,0.298,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1664.2245,1664.2336,36640.0,46061.0,Echolocation,Pipistrellus nathusii,0.426,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1664.3345,1664.3435,35781.0,45593.0,Echolocation,Pipistrellus nathusii,0.497,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1664.4465,1664.4551,36640.0,45917.0,Echolocation,Pipistrellus nathusii,0.492,0.61,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1664.6575,1664.6646,37500.0,44638.0,Echolocation,Pipistrellus nathusii,0.488,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1664.9895,1664.9992,36640.0,43621.0,Echolocation,Pipistrellus nathusii,0.436,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1665.6325,1665.6408,39218.0,47595.0,Echolocation,Pipistrellus nathusii,0.502,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1678.7865,1678.8014,26328.0,31726.0,Echolocation,Eptesicus serotinus,0.237,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1679.5115,1679.5284,26328.0,31956.0,Echolocation,Nyctalus leisleri,0.209,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1697.4585,1697.4725,25468.0,27963.0,Echolocation,Nyctalus leisleri,0.48,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1708.4245,1708.4431,24609.0,28078.0,Echolocation,Nyctalus leisleri,0.404,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1716.7025,1716.7204,23750.0,28596.0,Echolocation,Nyctalus leisleri,0.338,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1738.1995,1738.2189,23750.0,27286.0,Echolocation,Nyctalus leisleri,0.449,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1757.5075,1757.5258,24609.0,27258.0,Echolocation,Nyctalus leisleri,0.438,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1763.4955,1763.5142,23750.0,26946.0,Echolocation,Nyctalus leisleri,0.447,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1763.7805,1763.8008,23750.0,26003.0,Echolocation,Nyctalus leisleri,0.516,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1764.4575,1764.4766,23750.0,27124.0,Echolocation,Nyctalus leisleri,0.508,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1764.7485,1764.7673,23750.0,26721.0,Echolocation,Nyctalus leisleri,0.516,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1765.5525,1765.5707,23750.0,25430.0,Echolocation,Nyctalus leisleri,0.608,0.637,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
