start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
442.4815,442.485,46093.0,78827.0,Echolocation,Myotis alcathoe,0.383,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
442.7645,442.7682,45234.0,78100.0,Echolocation,Myotis alcathoe,0.406,0.634,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
442.8415,442.8458,44375.0,78285.0,Echolocation,Myotis alcathoe,0.423,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
442.9315,442.9348,45234.0,80804.0,Echolocation,Myotis alcathoe,0.457,0.621,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
443.0115,443.0161,43515.0,87636.0,Echolocation,Myotis alcathoe,0.454,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
443.1555,443.1599,42656.0,90157.0,Echolocation,Myotis alcathoe,0.252,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
443.1995,443.2043,41796.0,92796.0,Echolocation,Myotis alcathoe,0.305,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
443.2425,443.2475,41796.0,92024.0,Echolocation,Myotis brandtii,0.336,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
443.2825,443.2878,42656.0,92024.0,Echolocation,Myotis brandtii,0.226,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
443.3215,443.3256,42656.0,95291.0,Echolocation,Myotis alcathoe,0.253,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
443.4155,443.4194,42656.0,80870.0,Echolocation,Myotis alcathoe,0.212,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
443.5115,443.5155,46953.0,88525.0,Echolocation,Myotis alcathoe,0.512,0.594,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
443.6145,443.6187,46093.0,85247.0,Echolocation,Myotis alcathoe,0.484,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
443.9595,443.9625,50390.0,74422.0,Echolocation,Myotis alcathoe,0.41,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
444.0955,444.1007,46953.0,65335.0,Echolocation,Pipistrellus pipistrellus,0.263,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
444.20550000000003,444.2107,45234.0,59961.0,Echolocation,Pipistrellus pipistrellus,0.381,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
444.4805,444.4866,45234.0,66991.0,Echolocation,Pipistrellus pipistrellus,0.341,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
445.0225,445.0279,45234.0,65767.0,Echolocation,Pipistrellus pipistrellus,0.389,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
445.1475,445.1534,46953.0,61927.0,Echolocation,Pipistrellus pipistrellus,0.407,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
445.2185,445.2246,47812.0,64867.0,Echolocation,Pipistrellus pipistrellus,0.43,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
446.3075,446.313,50390.0,58968.0,Echolocation,Pipistrellus pipistrellus,0.476,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
446.3585,446.3646,46093.0,63423.0,Echolocation,Pipistrellus pipistrellus,0.438,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
446.4265,446.4315,48671.0,60682.0,Echolocation,Pipistrellus pipistrellus,0.495,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
446.5245,446.5293,47812.0,60667.0,Echolocation,Pipistrellus pipistrellus,0.565,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
446.6605,446.6668,47812.0,61879.0,Echolocation,Pipistrellus pipistrellus,0.493,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
446.7425,446.7487,47812.0,62221.0,Echolocation,Pipistrellus pipistrellus,0.517,0.639,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
446.7985,446.8039,47812.0,60265.0,Echolocation,Pipistrellus pipistrellus,0.493,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
447.7655,447.7699,49531.0,60708.0,Echolocation,Pipistrellus pipistrellus,0.498,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
447.8355,447.8399,47812.0,62005.0,Echolocation,Pipistrellus pipistrellus,0.533,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
448.0845,448.0893,46953.0,62768.0,Echolocation,Pipistrellus pipistrellus,0.469,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
448.2255,448.2305,48671.0,63534.0,Echolocation,Pipistrellus pipistrellus,0.423,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
448.3565,448.3629,48671.0,64168.0,Echolocation,Pipistrellus pipistrellus,0.286,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
456.9275,456.9323,47812.0,65868.0,Echolocation,Pipistrellus pipistrellus,0.36,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
456.9835,456.9896,49531.0,65070.0,Echolocation,Pipistrellus pipistrellus,0.431,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
457.1405,457.1457,48671.0,59383.0,Echolocation,Pipistrellus pipistrellus,0.575,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
457.2035,457.2083,48671.0,65500.0,Echolocation,Pipistrellus pipistrellus,0.497,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
457.2655,457.2703,48671.0,62025.0,Echolocation,Pipistrellus pipistrellus,0.506,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
457.3365,457.3423,49531.0,61689.0,Echolocation,Pipistrellus pipistrellus,0.507,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
457.4275,457.4326,46953.0,61497.0,Echolocation,Pipistrellus pipistrellus,0.567,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
457.5275,457.5329,46953.0,63690.0,Echolocation,Pipistrellus pipistrellus,0.545,0.626,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
457.6545,457.659,46953.0,59169.0,Echolocation,Pipistrellus pipistrellus,0.575,0.614,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
457.7085,457.713,48671.0,63252.0,Echolocation,Pipistrellus pipistrellus,0.586,0.644,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
457.7645,457.7694,46953.0,70350.0,Echolocation,Pipistrellus pipistrellus,0.517,0.618,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
458.1365,458.1396,45234.0,79095.0,Echolocation,Myotis alcathoe,0.448,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
458.1685,458.1721,43515.0,81731.0,Echolocation,Myotis alcathoe,0.387,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
458.2205,458.2245,44375.0,80806.0,Echolocation,Myotis alcathoe,0.467,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
458.6125,458.6183,47812.0,72925.0,Echolocation,Myotis alcathoe,0.261,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
458.7375,458.7424,42656.0,81655.0,Echolocation,Myotis alcathoe,0.432,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
458.8045,458.8096,46093.0,75824.0,Echolocation,Pipistrellus pipistrellus,0.454,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
458.8535,458.8582,45234.0,78655.0,Echolocation,Myotis alcathoe,0.356,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
458.9885,458.9931,44375.0,80088.0,Echolocation,Myotis alcathoe,0.414,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
459.0485,459.0533,44375.0,86346.0,Echolocation,Myotis alcathoe,0.471,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
459.1015,459.1073,44375.0,90497.0,Echolocation,Myotis alcathoe,0.454,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
459.8695,459.8732,47812.0,62439.0,Echolocation,Pipistrellus pipistrellus,0.488,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
460.1085,460.1137,46953.0,60067.0,Echolocation,Pipistrellus pipistrellus,0.564,0.606,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
460.2665,460.2722,48671.0,59564.0,Echolocation,Pipistrellus pipistrellus,0.534,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
460.5435,460.5486,48671.0,61546.0,Echolocation,Pipistrellus pipistrellus,0.576,0.627,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
460.66949999999997,460.6745,47812.0,59252.0,Echolocation,Pipistrellus pipistrellus,0.568,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
460.8815,460.8857,47812.0,61395.0,Echolocation,Pipistrellus pipistrellus,0.478,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
461.4375,461.4426,46953.0,57556.0,Echolocation,Pipistrellus pipistrellus,0.498,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
463.16949999999997,463.1733,51250.0,60753.0,Echolocation,Pipistrellus pipistrellus,0.427,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
463.2355,463.2401,52109.0,59828.0,Echolocation,Pipistrellus pipistrellus,0.476,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
463.6725,463.6764,46953.0,61380.0,Echolocation,Pipistrellus pipistrellus,0.516,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
464.1705,464.1744,45234.0,73764.0,Echolocation,Myotis alcathoe,0.414,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
464.5885,464.5936,45234.0,71621.0,Echolocation,Pipistrellus pipistrellus,0.377,0.646,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
464.6545,464.6585,46093.0,75147.0,Echolocation,Myotis alcathoe,0.37,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
464.7365,464.7417,48671.0,66338.0,Echolocation,Pipistrellus pipistrellus,0.613,0.688,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
464.7985,464.8028,46093.0,67962.0,Echolocation,Myotis alcathoe,0.29,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
464.8645,464.8678,43515.0,74141.0,Echolocation,Myotis alcathoe,0.307,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
464.9365,464.941,45234.0,74217.0,Echolocation,Myotis alcathoe,0.374,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
465.16949999999997,465.1749,46953.0,64376.0,Echolocation,Pipistrellus pipistrellus,0.254,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
465.3515,465.3557,48671.0,68703.0,Echolocation,Pipistrellus pipistrellus,0.557,0.642,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
465.5015,465.5059,46953.0,67255.0,Echolocation,Myotis alcathoe,0.255,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
465.9525,465.9581,47812.0,63456.0,Echolocation,Pipistrellus pipistrellus,0.405,0.594,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
466.02049999999997,466.0255,48671.0,61996.0,Echolocation,Pipistrellus pipistrellus,0.556,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
466.2065,466.2123,47812.0,62014.0,Echolocation,Pipistrellus pipistrellus,0.497,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
466.3875,466.3937,48671.0,56851.0,Echolocation,Pipistrellus pipistrellus,0.518,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
466.5595,466.56510000000003,48671.0,63925.0,Echolocation,Pipistrellus pipistrellus,0.576,0.646,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
466.6685,466.6745,47812.0,60671.0,Echolocation,Pipistrellus pipistrellus,0.476,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
467.1085,467.1145,47812.0,59097.0,Echolocation,Pipistrellus pipistrellus,0.598,0.639,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
467.7865,467.7935,48671.0,62232.0,Echolocation,Pipistrellus pipistrellus,0.513,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
468.0325,468.0383,48671.0,62235.0,Echolocation,Pipistrellus pipistrellus,0.452,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
468.2625,468.2693,48671.0,63293.0,Echolocation,Pipistrellus pipistrellus,0.518,0.626,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
468.3935,468.3995,49531.0,59372.0,Echolocation,Pipistrellus pipistrellus,0.505,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
468.4885,468.4935,50390.0,61922.0,Echolocation,Pipistrellus pipistrellus,0.535,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
468.5505,468.5562,48671.0,61566.0,Echolocation,Pipistrellus pipistrellus,0.524,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
469.2095,469.2151,46953.0,60814.0,Echolocation,Pipistrellus pipistrellus,0.498,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
502.3405,502.3547,21171.0,24928.0,Echolocation,Nyctalus noctula,0.32,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
502.6145,502.6274,21171.0,26549.0,Echolocation,Nyctalus noctula,0.323,0.5,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
503.1565,503.16700000000003,22031.0,28931.0,Echolocation,Nyctalus noctula,0.261,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
503.4405,503.4558,20312.0,26249.0,Echolocation,Nyctalus noctula,0.455,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
504.8855,504.9044,20312.0,24271.0,Echolocation,Nyctalus noctula,0.413,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
505.2965,505.31,21171.0,27627.0,Echolocation,Nyctalus noctula,0.435,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
505.7105,505.725,21171.0,26471.0,Echolocation,Nyctalus noctula,0.481,0.652,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
506.1715,506.1843,24609.0,28055.0,Echolocation,Nyctalus leisleri,0.485,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
506.58050000000003,506.5947,20312.0,25956.0,Echolocation,Nyctalus noctula,0.476,0.69,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
506.8235,506.8386,20312.0,25001.0,Echolocation,Nyctalus noctula,0.382,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
507.1265,507.1398,19453.0,25144.0,Echolocation,Nyctalus noctula,0.477,0.625,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
507.2825,507.2979,23750.0,28306.0,Echolocation,Nyctalus leisleri,0.407,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
507.4105,507.4239,20312.0,25828.0,Echolocation,Nyctalus noctula,0.383,0.606,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
508.1385,508.1559,22031.0,27682.0,Echolocation,Nyctalus noctula,0.371,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
508.3965,508.41179999999997,20312.0,29103.0,Echolocation,Nyctalus noctula,0.519,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
508.5385,508.5501,25468.0,33649.0,Echolocation,Nyctalus noctula,0.237,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
508.8005,508.8146,20312.0,27047.0,Echolocation,Nyctalus noctula,0.502,0.658,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
509.0795,509.0951,20312.0,26377.0,Echolocation,Nyctalus noctula,0.529,0.66,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
509.3725,509.386,21171.0,29480.0,Echolocation,Nyctalus noctula,0.522,0.638,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
509.8115,509.8242,22031.0,28751.0,Echolocation,Nyctalus noctula,0.43,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
510.0645,510.0744,22890.0,31147.0,Echolocation,Nyctalus leisleri,0.225,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
510.3265,510.3355,23750.0,31253.0,Echolocation,Nyctalus leisleri,0.236,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
626.0345,626.0413,46953.0,61166.0,Echolocation,Pipistrellus pipistrellus,0.499,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
626.2165,626.2236,47812.0,57809.0,Echolocation,Pipistrellus pipistrellus,0.554,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
626.3865,626.3948,39218.0,45850.0,Echolocation,Pipistrellus nathusii,0.43,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
626.4845,626.4911,40078.0,52531.0,Echolocation,Pipistrellus nathusii,0.461,0.594,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
626.5715,626.5836,44375.0,55233.0,Echolocation,Pipistrellus pipistrellus,0.259,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
626.7645,626.7725,39218.0,46134.0,Echolocation,Pipistrellus nathusii,0.547,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
626.8625,626.8708,39218.0,48502.0,Echolocation,Pipistrellus nathusii,0.642,0.697,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
627.1425,627.1509,40078.0,46202.0,Echolocation,Pipistrellus nathusii,0.6,0.63,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
627.3425,627.3513,39218.0,46118.0,Echolocation,Pipistrellus nathusii,0.536,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
627.4425,627.4521,39218.0,47337.0,Echolocation,Pipistrellus nathusii,0.496,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
627.5395,627.5476,39218.0,45664.0,Echolocation,Pipistrellus nathusii,0.478,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
627.6345,627.6427,38359.0,45514.0,Echolocation,Pipistrellus nathusii,0.495,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
627.7295,627.7386,39218.0,46383.0,Echolocation,Pipistrellus nathusii,0.54,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
627.8245,627.8335,39218.0,49446.0,Echolocation,Pipistrellus nathusii,0.444,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
627.9245,627.9338,40078.0,46506.0,Echolocation,Pipistrellus nathusii,0.469,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
628.0165,628.026,40078.0,51218.0,Echolocation,Pipistrellus nathusii,0.528,0.594,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
628.2185,628.2268,39218.0,45698.0,Echolocation,Pipistrellus nathusii,0.506,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
628.3235,628.3326,39218.0,47738.0,Echolocation,Pipistrellus nathusii,0.495,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
628.4325,628.4414,39218.0,46915.0,Echolocation,Pipistrellus nathusii,0.477,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
628.5355,628.5474,40078.0,47083.0,Echolocation,Pipistrellus nathusii,0.511,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
