start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
297.0365,297.0467,25468.0,32239.0,Nyctalus leisleri,0.311,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
297.2865,297.3005,25468.0,31608.0,Nyctalus leisleri,0.368,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
297.5355,297.5476,25468.0,31981.0,Nyctalus leisleri,0.423,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
297.8665,297.8786,25468.0,31525.0,Nyctalus leisleri,0.42,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
298.1465,298.1586,25468.0,32512.0,Nyctalus leisleri,0.529,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
298.4115,298.4242,25468.0,31762.0,Nyctalus leisleri,0.306,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
298.6855,298.6972,25468.0,30864.0,Nyctalus leisleri,0.514,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
299.0405,299.0531,25468.0,30921.0,Nyctalus leisleri,0.561,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
299.3245,299.3368,25468.0,30906.0,Nyctalus leisleri,0.53,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
299.8285,299.84,25468.0,31433.0,Nyctalus leisleri,0.474,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
300.3085,300.3194,25468.0,31121.0,Nyctalus leisleri,0.487,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
300.5455,300.5574,26328.0,30396.0,Nyctalus leisleri,0.348,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
300.7115,300.7224,25468.0,32805.0,Nyctalus leisleri,0.53,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
300.9395,300.9512,25468.0,32125.0,Nyctalus leisleri,0.437,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
301.1815,301.1927,26328.0,32070.0,Nyctalus leisleri,0.389,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
301.4115,301.4232,25468.0,32270.0,Nyctalus leisleri,0.472,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
301.6265,301.6375,25468.0,31876.0,Nyctalus leisleri,0.44,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
301.8675,301.8794,25468.0,31355.0,Nyctalus leisleri,0.47,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
330.2955,330.301,42656.0,56283.0,Pipistrellus nathusii,0.384,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
330.5145,330.5196,40937.0,58982.0,Pipistrellus nathusii,0.246,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
330.6295,330.6349,40937.0,59301.0,Pipistrellus nathusii,0.276,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
330.7555,330.7617,40078.0,62111.0,Pipistrellus nathusii,0.263,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
330.8345,330.8402,40937.0,61369.0,Pipistrellus nathusii,0.329,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
330.8945,330.901,41796.0,63394.0,Pipistrellus nathusii,0.316,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
330.9665,330.9726,40078.0,63544.0,Pipistrellus nathusii,0.263,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
331.1135,331.1191,40078.0,56786.0,Pipistrellus nathusii,0.27,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
331.1595,331.1652,40078.0,57503.0,Pipistrellus nathusii,0.341,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
331.2555,331.2617,40078.0,60383.0,Pipistrellus nathusii,0.211,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
331.3655,331.3711,41796.0,63439.0,Pipistrellus nathusii,0.418,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
331.4075,331.4137,40078.0,61317.0,Pipistrellus nathusii,0.267,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
331.4435,331.45,38359.0,61245.0,Pipistrellus nathusii,0.226,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
331.4815,331.4871,40937.0,61472.0,Pipistrellus nathusii,0.243,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
331.5115,331.5175,40078.0,60517.0,Pipistrellus nathusii,0.243,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
331.5515,331.5574,40937.0,62285.0,Pipistrellus nathusii,0.258,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
332.3405,332.3467,38359.0,62236.0,Myotis daubentonii,0.3,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
332.3995,332.4059,40937.0,61676.0,Myotis daubentonii,0.254,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
332.4805,332.4863,40078.0,62985.0,Myotis daubentonii,0.273,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
332.8265,332.8335,40937.0,65742.0,Myotis daubentonii,0.179,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
332.9015,332.9084,41796.0,65727.0,Myotis daubentonii,0.153,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
333.0665,333.0725,43515.0,58820.0,Pipistrellus pipistrellus,0.18,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
333.9705,333.9769,40078.0,62736.0,Myotis daubentonii,0.193,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
334.2795,334.2864,40078.0,72562.0,Myotis daubentonii,0.345,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
334.3685,334.3751,40937.0,70003.0,Myotis daubentonii,0.262,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
334.6565,334.6633,41796.0,68567.0,Myotis daubentonii,0.222,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
335.9185,335.9253,40937.0,52301.0,Pipistrellus nathusii,0.325,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
336.4905,336.4963,40078.0,61572.0,Myotis daubentonii,0.23,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
338.2065,338.214,42656.0,73183.0,Pipistrellus pipistrellus,0.143,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
338.4145,338.432,22031.0,27021.0,Nyctalus leisleri,0.306,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
339.5205,339.5281,42656.0,67336.0,Myotis daubentonii,0.187,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
339.7925,339.7987,40937.0,64987.0,Pipistrellus nathusii,0.514,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
339.8885,339.8958,41796.0,64249.0,Pipistrellus nathusii,0.177,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
340.3445,340.3552,41796.0,59865.0,Pipistrellus nathusii,0.339,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
340.5295,340.535,41796.0,58410.0,Pipistrellus nathusii,0.232,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
341.0715,341.0775,40078.0,57121.0,Pipistrellus nathusii,0.244,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
370.9185,370.9269,43515.0,55464.0,Pipistrellus pipistrellus,0.427,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
371.1375,371.1457,43515.0,58022.0,Pipistrellus pipistrellus,0.357,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
371.3665,371.3757,42656.0,61659.0,Pipistrellus nathusii,0.2,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
371.4875,371.4949,43515.0,57165.0,Pipistrellus pipistrellus,0.39,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
371.6145,371.6235,43515.0,63155.0,Pipistrellus pipistrellus,0.345,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
371.7315,371.7419,43515.0,60412.0,Pipistrellus pipistrellus,0.255,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
371.8415,371.8472,43515.0,61078.0,Pipistrellus pipistrellus,0.622,0.747,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
371.9435,371.952,43515.0,61698.0,Pipistrellus pipistrellus,0.291,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
372.0565,372.0644,42656.0,62126.0,Pipistrellus pipistrellus,0.314,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
372.1765,372.1856,41796.0,61775.0,Pipistrellus nathusii,0.228,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
372.2915,372.3015,41796.0,61453.0,Pipistrellus pipistrellus,0.326,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
372.4115,372.4217,42656.0,60475.0,Pipistrellus pipistrellus,0.229,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
372.5295,372.5387,41796.0,61041.0,Pipistrellus pipistrellus,0.298,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
372.6585,372.667,41796.0,62430.0,Pipistrellus pipistrellus,0.201,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
372.8405,372.8513,41796.0,61944.0,Pipistrellus pipistrellus,0.277,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
372.9435,372.9518,41796.0,60837.0,Pipistrellus nathusii,0.178,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
373.1455,373.1531,40937.0,66702.0,Pipistrellus pipistrellus,0.425,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
373.2535,373.2614,40937.0,64436.0,Pipistrellus pipistrellus,0.325,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
373.5105,373.5186,41796.0,67465.0,Pipistrellus pipistrellus,0.403,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
373.5995,373.6094,41796.0,62124.0,Pipistrellus pipistrellus,0.194,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
373.7125,373.7219,41796.0,61307.0,Pipistrellus pipistrellus,0.205,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
373.83050000000003,373.8403,42656.0,60907.0,Pipistrellus nathusii,0.164,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
374.0545,374.0635,42656.0,58659.0,Pipistrellus nathusii,0.372,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
374.1675,374.1764,41796.0,62445.0,Pipistrellus nathusii,0.188,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
374.4235,374.4314,41796.0,63872.0,Pipistrellus nathusii,0.209,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
374.5425,374.5496,41796.0,58416.0,Pipistrellus nathusii,0.286,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
374.8545,374.8614,41796.0,60921.0,Pipistrellus nathusii,0.175,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
416.3565,416.3664,43515.0,52994.0,Pipistrellus pipistrellus,0.373,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
416.54449999999997,416.5546,43515.0,55160.0,Pipistrellus pipistrellus,0.269,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
416.7395,416.7464,43515.0,53576.0,Pipistrellus pipistrellus,0.393,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
416.8405,416.8504,43515.0,55584.0,Pipistrellus nathusii,0.188,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
417.2955,417.3043,43515.0,52787.0,Pipistrellus pipistrellus,0.455,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
417.5835,417.5915,42656.0,56250.0,Pipistrellus pipistrellus,0.352,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
417.6645,417.6731,44375.0,52680.0,Pipistrellus pipistrellus,0.399,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
417.7805,417.7905,42656.0,54364.0,Pipistrellus nathusii,0.234,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
418.1725,418.1821,41796.0,61512.0,Pipistrellus nathusii,0.415,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
418.47950000000003,418.4891,41796.0,60101.0,Pipistrellus nathusii,0.453,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
418.6765,418.6871,42656.0,58938.0,Pipistrellus nathusii,0.245,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
419.0695,419.0803,41796.0,64775.0,Pipistrellus pipistrellus,0.228,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
419.1835,419.193,42656.0,61888.0,Pipistrellus nathusii,0.279,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
419.2955,419.3052,42656.0,65848.0,Pipistrellus nathusii,0.194,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
419.3995,419.4086,41796.0,66893.0,Pipistrellus nathusii,0.288,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
419.6975,419.7059,41796.0,62341.0,Pipistrellus nathusii,0.404,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
419.7645,419.7715,44375.0,60282.0,Pipistrellus pipistrellus,0.364,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
419.8225,419.8295,45234.0,58732.0,Pipistrellus pipistrellus,0.377,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
420.0175,420.0278,40937.0,59546.0,Pipistrellus nathusii,0.353,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
420.2965,420.3055,41796.0,55824.0,Pipistrellus nathusii,0.44,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
420.5865,420.5955,40937.0,52671.0,Pipistrellus nathusii,0.481,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
420.7685,420.7764,40937.0,59133.0,Pipistrellus nathusii,0.47,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
420.8705,420.8794,41796.0,54431.0,Pipistrellus nathusii,0.403,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
420.9685,420.9763,41796.0,59387.0,Pipistrellus nathusii,0.411,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
421.1585,421.167,41796.0,53406.0,Pipistrellus nathusii,0.543,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
421.2605,421.268,41796.0,57480.0,Pipistrellus nathusii,0.445,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
421.4545,421.4618,41796.0,51028.0,Pipistrellus nathusii,0.461,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
421.6355,421.6442,41796.0,59601.0,Pipistrellus nathusii,0.424,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
421.7335,421.7425,41796.0,59942.0,Pipistrellus nathusii,0.458,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
421.9325,421.9401,41796.0,46423.0,Pipistrellus nathusii,0.52,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
422.1135,422.1225,41796.0,58655.0,Pipistrellus nathusii,0.538,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
422.4105,422.4204,41796.0,58375.0,Pipistrellus nathusii,0.403,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
422.8825,422.8923,41796.0,52210.0,Pipistrellus nathusii,0.515,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
429.7535,429.7634,47812.0,54714.0,Pipistrellus pipistrellus,0.465,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
496.4065,496.41179999999997,47812.0,61917.0,Pipistrellus pipistrellus,0.47,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
497.0655,497.0713,47812.0,61800.0,Pipistrellus pipistrellus,0.488,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
497.5725,497.5772,46953.0,61867.0,Pipistrellus pipistrellus,0.543,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
497.7315,497.73720000000003,46093.0,61859.0,Pipistrellus pipistrellus,0.391,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
498.0985,498.10450000000003,44375.0,66506.0,Pipistrellus pipistrellus,0.253,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
498.1895,498.1955,44375.0,62625.0,Pipistrellus pipistrellus,0.327,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
498.2465,498.2532,43515.0,72650.0,Pipistrellus pipistrellus,0.389,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
498.3135,498.3188,43515.0,66237.0,Pipistrellus pipistrellus,0.445,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
498.5855,498.5922,45234.0,68755.0,Pipistrellus pipistrellus,0.374,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
498.7345,498.7416,46953.0,60893.0,Pipistrellus pipistrellus,0.481,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
498.8115,498.819,44375.0,66916.0,Pipistrellus pipistrellus,0.421,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
498.8815,498.8872,45234.0,70273.0,Pipistrellus pipistrellus,0.384,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
498.9485,498.955,45234.0,64716.0,Pipistrellus pipistrellus,0.408,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
499.0125,499.0177,45234.0,65148.0,Pipistrellus pipistrellus,0.414,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
