start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
932.9375,932.9466,41796.0,51105.0,Echolocation,Pipistrellus nathusii,0.415,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
933.0245,933.0323,41796.0,52011.0,Echolocation,Pipistrellus nathusii,0.481,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
933.0845,933.0921,41796.0,52600.0,Echolocation,Pipistrellus nathusii,0.428,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
933.1445,933.1522,41796.0,54950.0,Echolocation,Pipistrellus nathusii,0.448,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
933.2195,933.226,41796.0,58067.0,Echolocation,Pipistrellus nathusii,0.435,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
933.3125,933.3199,41796.0,53853.0,Echolocation,Pipistrellus nathusii,0.454,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
933.3935,933.4008,41796.0,58993.0,Echolocation,Pipistrellus nathusii,0.403,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
933.5035,933.5097,41796.0,56737.0,Echolocation,Pipistrellus nathusii,0.468,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
936.2505,936.2575,41796.0,54408.0,Echolocation,Pipistrellus nathusii,0.476,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
936.5415,936.5487,43515.0,54084.0,Echolocation,Pipistrellus nathusii,0.405,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
936.8665,936.874,41796.0,61094.0,Echolocation,Pipistrellus nathusii,0.545,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
937.2335,937.2408,40937.0,52899.0,Echolocation,Pipistrellus nathusii,0.453,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
937.4455,937.4522,44375.0,51838.0,Echolocation,Pipistrellus pipistrellus,0.401,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
937.8925,937.9015,43515.0,55788.0,Echolocation,Pipistrellus nathusii,0.45,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
937.9375,937.946,40078.0,50436.0,Echolocation,Pipistrellus nathusii,0.548,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
938.0785,938.0859,44375.0,58620.0,Echolocation,Pipistrellus pipistrellus,0.42,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
938.1745,938.1793,44375.0,65079.0,Echolocation,Pipistrellus pipistrellus,0.506,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
938.3185,938.3234,45234.0,67348.0,Echolocation,Pipistrellus pipistrellus,0.641,0.656,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
938.3865,938.3919,45234.0,67677.0,Echolocation,Pipistrellus pipistrellus,0.602,0.709,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
938.4445,938.4506,45234.0,68251.0,Echolocation,Pipistrellus pipistrellus,0.396,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
938.4975,938.5044,43515.0,70005.0,Echolocation,Pipistrellus pipistrellus,0.345,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
938.5835,938.5885,44375.0,68898.0,Echolocation,Pipistrellus pipistrellus,0.499,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
938.6305,938.6358,45234.0,55807.0,Echolocation,Pipistrellus pipistrellus,0.523,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
938.6535,938.6602,42656.0,78879.0,Echolocation,Pipistrellus pipistrellus,0.482,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
938.7155,938.7224,42656.0,77371.0,Echolocation,Pipistrellus pipistrellus,0.438,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
938.7495,938.7573,45234.0,60778.0,Echolocation,Pipistrellus pipistrellus,0.325,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
938.7745,938.7817,42656.0,79888.0,Echolocation,Pipistrellus pipistrellus,0.329,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
938.9165,938.9229,43515.0,78929.0,Echolocation,Pipistrellus pipistrellus,0.483,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
938.9765,938.9831,44375.0,75031.0,Echolocation,Pipistrellus pipistrellus,0.49,0.617,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
939.1535,939.1597,44375.0,77536.0,Echolocation,Pipistrellus pipistrellus,0.534,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
939.2845,939.2931,44375.0,63278.0,Echolocation,Pipistrellus pipistrellus,0.241,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
939.3285,939.3356,37500.0,87838.0,Echolocation,Myotis daubentonii,0.393,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
939.4745,939.4811,33203.0,75156.0,Echolocation,Myotis daubentonii,0.43,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
939.6085,939.6142,46953.0,74601.0,Echolocation,Pipistrellus pipistrellus,0.512,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
940.2065,940.2128,45234.0,67011.0,Echolocation,Pipistrellus nathusii,0.319,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
940.2385,940.246,42656.0,76884.0,Echolocation,Pipistrellus pipistrellus,0.28,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
941.1025,941.1085,40937.0,66548.0,Echolocation,Myotis daubentonii,0.408,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
942.0385,942.0455,40937.0,48390.0,Echolocation,Pipistrellus nathusii,0.524,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
942.2565,942.2642,40937.0,55802.0,Echolocation,Pipistrellus nathusii,0.38,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
942.5945,942.6039,40937.0,55427.0,Echolocation,Pipistrellus nathusii,0.417,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
942.7315,942.741,42656.0,57101.0,Echolocation,Pipistrellus nathusii,0.404,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
943.0825,943.0906,41796.0,61087.0,Echolocation,Pipistrellus nathusii,0.471,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
943.1595,943.1664,41796.0,63369.0,Echolocation,Pipistrellus nathusii,0.399,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
943.2335,943.24,40937.0,62279.0,Echolocation,Pipistrellus nathusii,0.468,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
943.3105,943.3187,41796.0,64296.0,Echolocation,Pipistrellus nathusii,0.396,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
943.3945,943.4017,41796.0,59613.0,Echolocation,Pipistrellus nathusii,0.493,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
943.4745,943.4832,42656.0,57810.0,Echolocation,Pipistrellus nathusii,0.412,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
943.5595,943.5682,42656.0,64416.0,Echolocation,Pipistrellus nathusii,0.255,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
943.6465,943.6556,41796.0,63992.0,Echolocation,Pipistrellus nathusii,0.36,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
943.7355,943.7443,41796.0,63766.0,Echolocation,Pipistrellus nathusii,0.421,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
944.0035,944.0136,42656.0,57447.0,Echolocation,Pipistrellus nathusii,0.278,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
944.0955,944.1046,41796.0,66600.0,Echolocation,Pipistrellus nathusii,0.401,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
944.1755,944.1842,41796.0,66754.0,Echolocation,Pipistrellus nathusii,0.455,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
944.2725,944.2808,41796.0,63104.0,Echolocation,Pipistrellus nathusii,0.48,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
944.3565,944.3667,41796.0,60000.0,Echolocation,Pipistrellus nathusii,0.445,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
944.4485,944.4575,41796.0,60116.0,Echolocation,Pipistrellus nathusii,0.379,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
944.5255,944.5341,43515.0,56288.0,Echolocation,Pipistrellus pipistrellus,0.278,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
944.7215,944.7287,43515.0,52144.0,Echolocation,Pipistrellus pipistrellus,0.264,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
944.7665,944.7768,42656.0,60214.0,Echolocation,Pipistrellus nathusii,0.283,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
944.8545,944.8622,41796.0,62682.0,Echolocation,Pipistrellus nathusii,0.277,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
945.0135,945.0221,41796.0,48924.0,Echolocation,Pipistrellus nathusii,0.468,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
945.0495,945.0576,41796.0,54404.0,Echolocation,Pipistrellus nathusii,0.452,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
945.3085,945.3182,43515.0,52624.0,Echolocation,Pipistrellus nathusii,0.22,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
945.4185,945.4277,41796.0,57808.0,Echolocation,Pipistrellus nathusii,0.488,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
945.5625,945.5729,42656.0,62643.0,Echolocation,Pipistrellus nathusii,0.184,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
946.4175,946.4247,40078.0,49770.0,Echolocation,Pipistrellus nathusii,0.435,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
946.5545,946.5626,40937.0,51987.0,Echolocation,Pipistrellus nathusii,0.537,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
946.7275,946.7367,40937.0,51333.0,Echolocation,Pipistrellus nathusii,0.44,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
946.8035,946.811,40937.0,55988.0,Echolocation,Pipistrellus nathusii,0.531,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
946.8855,946.8922,40937.0,55603.0,Echolocation,Pipistrellus nathusii,0.553,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
946.9965,947.0024,40078.0,53742.0,Echolocation,Pipistrellus nathusii,0.467,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
947.0695,947.0761,40937.0,52609.0,Echolocation,Pipistrellus nathusii,0.466,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
947.1475,947.1527,40078.0,57505.0,Echolocation,Pipistrellus nathusii,0.497,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
947.2345,947.2413,40078.0,54657.0,Echolocation,Pipistrellus nathusii,0.473,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
947.4565,947.4641,39218.0,57190.0,Echolocation,Pipistrellus nathusii,0.388,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
950.2355,950.2422,40937.0,50176.0,Echolocation,Pipistrellus nathusii,0.476,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
950.2685,950.2756,42656.0,54573.0,Echolocation,Pipistrellus nathusii,0.48,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
950.3585,950.3658,42656.0,52915.0,Echolocation,Pipistrellus nathusii,0.571,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
950.5185,950.5252,40937.0,51708.0,Echolocation,Pipistrellus nathusii,0.48,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
950.5595,950.5668000000001,41796.0,49908.0,Echolocation,Pipistrellus nathusii,0.555,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
950.6175,950.6257,40078.0,49887.0,Echolocation,Pipistrellus nathusii,0.371,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
950.6435,950.6512,41796.0,48977.0,Echolocation,Pipistrellus nathusii,0.51,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
950.7085,950.7156,40937.0,50554.0,Echolocation,Pipistrellus nathusii,0.59,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
950.7995,950.8072,40078.0,54773.0,Echolocation,Pipistrellus nathusii,0.492,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
950.9105,950.9184,41796.0,50104.0,Echolocation,Pipistrellus nathusii,0.632,0.656,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
950.9935,951.0021,40937.0,55602.0,Echolocation,Pipistrellus nathusii,0.488,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
951.1235,951.1311,40078.0,53606.0,Echolocation,Pipistrellus nathusii,0.394,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
951.4875,951.4976,40078.0,49540.0,Echolocation,Pipistrellus nathusii,0.459,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
951.5785,951.5884,41796.0,53250.0,Echolocation,Pipistrellus nathusii,0.516,0.613,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
951.6535,951.6611,40937.0,49708.0,Echolocation,Pipistrellus nathusii,0.476,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
951.7345,951.7419,40937.0,51325.0,Echolocation,Pipistrellus nathusii,0.553,0.619,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
951.7595,951.7678,42656.0,52286.0,Echolocation,Pipistrellus nathusii,0.526,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
951.8105,951.8177,41796.0,51524.0,Echolocation,Pipistrellus nathusii,0.534,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
951.9785,951.9883,40937.0,56768.0,Echolocation,Pipistrellus nathusii,0.457,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
952.1525,952.1608,40078.0,56558.0,Echolocation,Pipistrellus nathusii,0.484,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
952.2355,952.2453,40078.0,60247.0,Echolocation,Pipistrellus nathusii,0.487,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
952.3005,952.308,40937.0,50367.0,Echolocation,Pipistrellus nathusii,0.641,0.668,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
952.3185,952.3273,41796.0,62122.0,Echolocation,Pipistrellus nathusii,0.595,0.647,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
952.3785,952.3855,40937.0,48113.0,Echolocation,Pipistrellus nathusii,0.548,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
952.4055,952.414,40937.0,59869.0,Echolocation,Pipistrellus nathusii,0.511,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
952.4875,952.4969,41796.0,61925.0,Echolocation,Pipistrellus nathusii,0.412,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
952.5555,952.565,39218.0,49285.0,Echolocation,Pipistrellus nathusii,0.533,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
952.5835,952.5923,40937.0,62815.0,Echolocation,Pipistrellus nathusii,0.438,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
952.6745,952.6829,40937.0,56365.0,Echolocation,Pipistrellus nathusii,0.47,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
952.7485,952.7563,40937.0,57856.0,Echolocation,Pipistrellus nathusii,0.436,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
952.8175,952.8267,41796.0,64136.0,Echolocation,Pipistrellus nathusii,0.544,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
952.9025,952.9098,40937.0,59890.0,Echolocation,Pipistrellus nathusii,0.507,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
952.9885,952.9964,40937.0,58667.0,Echolocation,Pipistrellus nathusii,0.511,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
953.0725,953.0816,40937.0,62256.0,Echolocation,Pipistrellus nathusii,0.494,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
953.6635,953.6713,40937.0,51662.0,Echolocation,Pipistrellus nathusii,0.508,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
953.9155,953.9235,42656.0,53809.0,Echolocation,Pipistrellus nathusii,0.575,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
953.9665,953.9741,39218.0,58952.0,Echolocation,Pipistrellus nathusii,0.417,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
954.1935,954.2021,41796.0,55763.0,Echolocation,Pipistrellus nathusii,0.472,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
954.2415,954.2476,39218.0,57402.0,Echolocation,Pipistrellus nathusii,0.483,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
954.3765,954.3842,41796.0,59166.0,Echolocation,Pipistrellus nathusii,0.492,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
954.4245,954.4317,37500.0,59465.0,Echolocation,Pipistrellus nathusii,0.453,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
954.4645,954.4736,41796.0,58996.0,Echolocation,Pipistrellus nathusii,0.474,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
954.5145,954.5238,38359.0,48866.0,Echolocation,Pipistrellus nathusii,0.502,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
954.5585,954.5691,41796.0,58083.0,Echolocation,Pipistrellus nathusii,0.436,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
954.6095,954.6183,39218.0,57003.0,Echolocation,Pipistrellus nathusii,0.502,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
954.6485,954.6577,41796.0,57600.0,Echolocation,Pipistrellus nathusii,0.545,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
954.7385,954.7484,42656.0,59366.0,Echolocation,Pipistrellus nathusii,0.539,0.604,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
954.7965,954.8048,39218.0,57733.0,Echolocation,Pipistrellus nathusii,0.451,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
954.8195,954.8295,43515.0,57741.0,Echolocation,Pipistrellus nathusii,0.445,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
955.0045,955.0141,41796.0,52412.0,Echolocation,Pipistrellus nathusii,0.514,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
955.0965,955.1062,41796.0,56852.0,Echolocation,Pipistrellus nathusii,0.52,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
955.2145,955.2232,40937.0,50630.0,Echolocation,Pipistrellus nathusii,0.469,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
955.2935,955.3018,40937.0,48403.0,Echolocation,Pipistrellus nathusii,0.493,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
955.3875,955.397,41796.0,55654.0,Echolocation,Pipistrellus nathusii,0.46,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
955.4925,955.5012,40937.0,49437.0,Echolocation,Pipistrellus nathusii,0.515,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
