start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1257.6135,1257.6229,39218.0,60710.0,Pipistrellus nathusii,0.635,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1257.7125,1257.7234,39218.0,63657.0,Pipistrellus nathusii,0.524,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1257.8155,1257.8243,39218.0,63204.0,Pipistrellus nathusii,0.52,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1257.9225,1257.9325,38359.0,64488.0,Pipistrellus nathusii,0.516,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1258.0315,1258.0385,39218.0,65860.0,Pipistrellus nathusii,0.588,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1258.1355,1258.1426,39218.0,71079.0,Pipistrellus nathusii,0.657,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1258.3195,1258.3265,39218.0,68402.0,Pipistrellus nathusii,0.597,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1258.4625,1258.4702,39218.0,66378.0,Pipistrellus nathusii,0.578,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1258.5435,1258.5565,24609.0,28058.0,Nyctalus leisleri,0.475,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1258.6595,1258.6668,38359.0,69366.0,Pipistrellus nathusii,0.56,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1258.9335,1258.941,38359.0,73664.0,Pipistrellus nathusii,0.547,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1259.1975,1259.2046,38359.0,74447.0,Pipistrellus nathusii,0.454,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1259.6005,1259.6084,38359.0,61382.0,Pipistrellus nathusii,0.636,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1259.8985,1259.9049,37500.0,63075.0,Pipistrellus nathusii,0.3,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1273.0335,1273.0497,22031.0,26460.0,Nyctalus leisleri,0.405,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1273.3055,1273.313,48671.0,59129.0,Pipistrellus pipistrellus,0.477,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1273.6445,1273.6509,47812.0,54779.0,Pipistrellus pipistrellus,0.481,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1273.9495,1273.9566,48671.0,58608.0,Pipistrellus pipistrellus,0.457,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1274.0495,1274.0576,47812.0,53180.0,Pipistrellus pipistrellus,0.478,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1274.1255,1274.1424,23750.0,27406.0,Nyctalus leisleri,0.517,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1274.4925,1274.5101,22890.0,26832.0,Nyctalus leisleri,0.536,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1274.6075,1274.6134,49531.0,58179.0,Pipistrellus pipistrellus,0.569,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1274.7375,1274.755,23750.0,27170.0,Nyctalus leisleri,0.457,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1274.7985,1274.8067,46953.0,61504.0,Pipistrellus pipistrellus,0.506,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1274.8895,1274.904,24609.0,29565.0,Nyctalus leisleri,0.431,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1274.9005,1274.9075,47812.0,55916.0,Pipistrellus pipistrellus,0.632,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1275.0765,1275.0847,46953.0,61560.0,Pipistrellus pipistrellus,0.55,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1275.2815,1275.2892,47812.0,56681.0,Pipistrellus pipistrellus,0.61,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1275.3655,1275.3826,23750.0,27273.0,Nyctalus leisleri,0.414,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1276.2505,1276.2675,22890.0,27364.0,Nyctalus leisleri,0.438,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1276.7485,1276.7666,22890.0,26772.0,Nyctalus leisleri,0.48,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1276.8795,1276.8935,24609.0,30961.0,Nyctalus leisleri,0.308,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1277.3875,1277.4032,23750.0,28675.0,Nyctalus leisleri,0.398,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1277.5275,1277.5433,23750.0,28913.0,Nyctalus leisleri,0.328,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1278.0355,1278.0512,22890.0,28201.0,Nyctalus leisleri,0.354,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1278.1675,1278.1825,24609.0,30291.0,Nyctalus leisleri,0.402,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1278.6625,1278.6819,22890.0,28199.0,Nyctalus leisleri,0.294,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1279.1665,1279.1838,22890.0,25706.0,Nyctalus leisleri,0.609,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1279.2795,1279.2942,24609.0,30075.0,Nyctalus leisleri,0.444,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1279.7805,1279.7974,23750.0,27977.0,Nyctalus leisleri,0.338,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1280.4225,1280.439,22890.0,27823.0,Nyctalus leisleri,0.248,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1280.7825,1280.8011,22890.0,26669.0,Nyctalus leisleri,0.48,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1281.9905,1282.0035,22890.0,29053.0,Nyctalus leisleri,0.266,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1282.6405,1282.6577,22890.0,26609.0,Nyctalus leisleri,0.546,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1282.7825,1282.7983,23750.0,29354.0,Nyctalus leisleri,0.39,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1282.9055,1282.9202,25468.0,29811.0,Nyctalus leisleri,0.431,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1334.0715,1334.0873,23750.0,29245.0,Nyctalus leisleri,0.269,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1334.8285,1334.8436,19453.0,24962.0,Nyctalus noctula,0.453,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1446.7115,1446.7249,23750.0,30032.0,Nyctalus leisleri,0.405,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1551.4775,1551.4948,24609.0,28213.0,Nyctalus leisleri,0.427,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1552.3925,1552.4062,24609.0,29521.0,Nyctalus leisleri,0.274,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1552.7795,1552.7951,24609.0,28664.0,Nyctalus leisleri,0.491,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1554.1345,1554.1494,23750.0,29355.0,Nyctalus leisleri,0.37,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1556.8925,1556.9083,24609.0,29343.0,Nyctalus leisleri,0.333,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1558.2475,1558.2637,24609.0,29701.0,Nyctalus leisleri,0.343,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1559.9205,1559.9339,24609.0,31898.0,Nyctalus leisleri,0.327,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1560.0735,1560.0864,24609.0,29886.0,Nyctalus leisleri,0.281,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1560.3515,1560.3672,24609.0,30012.0,Nyctalus leisleri,0.398,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1560.6065,1560.6223,23750.0,29651.0,Nyctalus leisleri,0.38,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1560.8515,1560.8657,24609.0,29131.0,Nyctalus leisleri,0.324,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1561.0825,1561.0963,23750.0,29599.0,Nyctalus leisleri,0.472,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1561.7885,1561.8044,23750.0,28612.0,Nyctalus leisleri,0.325,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1562.3535,1562.3675,23750.0,29338.0,Nyctalus leisleri,0.361,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1565.0005,1565.0149,23750.0,31539.0,Eptesicus serotinus,0.32,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1565.4065,1565.4206,24609.0,29233.0,Nyctalus leisleri,0.45,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1566.0435,1566.0612,23750.0,28856.0,Nyctalus leisleri,0.379,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1630.6675,1630.6809,25468.0,33049.0,Eptesicus serotinus,0.379,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1630.9635,1630.978,24609.0,33664.0,Eptesicus serotinus,0.357,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1631.7555,1631.7705,23750.0,27968.0,Nyctalus leisleri,0.397,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1632.4145,1632.4301,24609.0,30185.0,Nyctalus leisleri,0.346,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1632.6695,1632.6847,23750.0,29176.0,Nyctalus leisleri,0.405,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1632.7875,1632.7998,25468.0,32080.0,Nyctalus leisleri,0.301,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1633.3045,1633.3207,24609.0,29041.0,Nyctalus leisleri,0.398,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1633.5735,1633.59,23750.0,30084.0,Nyctalus leisleri,0.257,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1633.8405,1633.8582,23750.0,29504.0,Nyctalus leisleri,0.287,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1634.1075,1634.1234,23750.0,29513.0,Nyctalus leisleri,0.343,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1634.3845,1634.4012,23750.0,28738.0,Nyctalus leisleri,0.391,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1634.6495,1634.6647,23750.0,30244.0,Nyctalus leisleri,0.287,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1635.3065,1635.3223,23750.0,30884.0,Eptesicus serotinus,0.257,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1635.5875,1635.603,23750.0,28199.0,Nyctalus leisleri,0.439,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
