start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1671.4035,1671.4124,40078.0,48640.0,Echolocation,Pipistrellus nathusii,0.48,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1671.8385,1671.8455,39218.0,69399.0,Echolocation,Pipistrellus nathusii,0.201,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1671.9395,1671.9459,39218.0,67346.0,Echolocation,Pipistrellus nathusii,0.324,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1672.0385,1672.045,39218.0,66640.0,Echolocation,Pipistrellus nathusii,0.579,0.643,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1672.1505,1672.1565,40078.0,65617.0,Echolocation,Pipistrellus nathusii,0.585,0.627,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1672.2515,1672.2587,39218.0,64982.0,Echolocation,Pipistrellus nathusii,0.621,0.679,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1672.3705,1672.3779,40078.0,65857.0,Echolocation,Pipistrellus nathusii,0.555,0.606,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1672.4735,1672.481,39218.0,61761.0,Echolocation,Pipistrellus nathusii,0.534,0.6,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1672.5885,1672.5951,39218.0,64496.0,Echolocation,Pipistrellus nathusii,0.636,0.664,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1672.6885,1672.6952,39218.0,59725.0,Echolocation,Pipistrellus nathusii,0.523,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1672.7755,1672.7842,40078.0,56281.0,Echolocation,Pipistrellus nathusii,0.583,0.627,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1673.2945,1673.3009,43515.0,52819.0,Echolocation,Pipistrellus nathusii,0.556,0.606,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1673.3555,1673.362,41796.0,51154.0,Echolocation,Pipistrellus nathusii,0.613,0.648,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1673.4835,1673.4924,41796.0,56094.0,Echolocation,Pipistrellus nathusii,0.521,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1673.6235,1673.6313,40937.0,60475.0,Echolocation,Pipistrellus nathusii,0.655,0.668,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1673.7515,1673.7594,39218.0,63074.0,Echolocation,Pipistrellus nathusii,0.473,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1673.8415,1673.8502,39218.0,62906.0,Echolocation,Pipistrellus nathusii,0.508,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1674.1385,1674.1452,40937.0,58801.0,Echolocation,Pipistrellus nathusii,0.577,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1674.2295,1674.2377,40078.0,46995.0,Echolocation,Pipistrellus nathusii,0.503,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1674.3725,1674.38,39218.0,57020.0,Echolocation,Pipistrellus nathusii,0.562,0.657,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1674.4745,1674.4829,40078.0,47703.0,Echolocation,Pipistrellus nathusii,0.414,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1674.6115,1674.6193,40078.0,53684.0,Echolocation,Pipistrellus nathusii,0.562,0.619,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1674.8795,1674.8877,40937.0,53159.0,Echolocation,Pipistrellus nathusii,0.549,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1675.0945,1675.1024,40078.0,54392.0,Echolocation,Pipistrellus nathusii,0.514,0.622,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1702.5845,1702.6033,23750.0,27827.0,Echolocation,Nyctalus leisleri,0.437,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1703.9415,1703.9611,24609.0,28329.0,Echolocation,Nyctalus leisleri,0.367,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1704.7445,1704.7616,24609.0,28510.0,Echolocation,Nyctalus leisleri,0.521,0.629,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1706.7845,1706.8035,24609.0,28108.0,Echolocation,Nyctalus leisleri,0.442,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1707.1865,1707.2051,24609.0,28220.0,Echolocation,Nyctalus leisleri,0.437,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1707.4615,1707.479,23750.0,27423.0,Echolocation,Nyctalus leisleri,0.486,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1707.8695,1707.8859,24609.0,28337.0,Echolocation,Nyctalus leisleri,0.551,0.652,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1708.2715,1708.2883,23750.0,27495.0,Echolocation,Nyctalus leisleri,0.546,0.631,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1708.6725,1708.688,24609.0,27627.0,Echolocation,Nyctalus leisleri,0.526,0.673,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1709.0775,1709.0963,23750.0,27802.0,Echolocation,Nyctalus leisleri,0.463,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1709.4775,1709.4931,24609.0,28337.0,Echolocation,Nyctalus leisleri,0.561,0.689,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1709.8995,1709.9163,23750.0,26946.0,Echolocation,Nyctalus leisleri,0.446,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
