start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
287.3845,287.3962,23750.0,34186.0,Echolocation,Eptesicus serotinus,0.396,0.607,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
287.6505,287.6606,24609.0,31742.0,Echolocation,Eptesicus serotinus,0.242,0.521,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
287.9775,287.9884,24609.0,30645.0,Echolocation,Nyctalus leisleri,0.246,0.545,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
288.1285,288.1409,23750.0,29167.0,Echolocation,Nyctalus leisleri,0.29,0.526,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
291.4545,291.4637,24609.0,32182.0,Echolocation,Eptesicus serotinus,0.31,0.542,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
144.5695,144.5859,22890.0,26053.0,Echolocation,Nyctalus leisleri,0.575,0.601,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_111000.WAV,recover-20240412,UBNA_011,E18 Bridge
100.48949999999999,100.5007,16015.0,23391.0,Echolocation,Nyctalus noctula,0.338,0.509,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_130000.WAV,recover-20240412,UBNA_011,E18 Bridge
32.2945,32.3174,17734.0,20742.0,Echolocation,Nyctalus noctula,0.403,0.522,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_140000.WAV,recover-20240412,UBNA_011,E18 Bridge
229.39249999999998,229.4137,18593.0,21968.0,Echolocation,Nyctalus noctula,0.372,0.519,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_143000.WAV,recover-20240412,UBNA_011,E18 Bridge
230.01749999999998,230.0354,18593.0,22677.0,Echolocation,Nyctalus noctula,0.418,0.527,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_143000.WAV,recover-20240412,UBNA_011,E18 Bridge
239.9555,239.9688,12578.0,18468.0,Echolocation,Nyctalus leisleri,0.406,0.548,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_181000.WAV,recover-20240412,UBNA_011,E18 Bridge
166.5985,166.61520000000002,11718.0,17075.0,Echolocation,Nyctalus leisleri,0.319,0.503,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_182000.WAV,recover-20240412,UBNA_011,E18 Bridge
226.0325,226.0515,22031.0,24805.0,Echolocation,Nyctalus leisleri,0.492,0.508,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_211000.WAV,recover-20240412,UBNA_011,E18 Bridge
292.8475,292.8623,22890.0,26291.0,Echolocation,Nyctalus leisleri,0.576,0.607,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_233000.WAV,recover-20240412,UBNA_011,E18 Bridge
53.561499999999995,53.575900000000004,22031.0,25183.0,Echolocation,Nyctalus leisleri,0.579,0.596,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_014000.WAV,recover-20240412,UBNA_011,E18 Bridge
55.7275,55.7469,21171.0,23572.0,Echolocation,Nyctalus leisleri,0.496,0.504,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_015000.WAV,recover-20240412,UBNA_011,E18 Bridge
163.0315,163.0525,22890.0,26144.0,Echolocation,Nyctalus leisleri,0.485,0.532,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_022000.WAV,recover-20240412,UBNA_011,E18 Bridge
292.3155,292.3243,28046.0,34733.0,Echolocation,Eptesicus serotinus,0.285,0.542,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
292.5055,292.5147,28046.0,34026.0,Echolocation,Nyctalus leisleri,0.255,0.544,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
292.6435,292.6529,28046.0,33849.0,Echolocation,Eptesicus serotinus,0.278,0.52,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
292.8205,292.831,27187.0,33240.0,Echolocation,Nyctalus leisleri,0.266,0.557,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
292.9505,292.9606,27187.0,34577.0,Echolocation,Eptesicus serotinus,0.349,0.529,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
293.14549999999997,293.1547,27187.0,35503.0,Echolocation,Eptesicus serotinus,0.373,0.616,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
293.4705,293.4789,28046.0,35002.0,Echolocation,Eptesicus serotinus,0.324,0.508,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
66.1945,66.1969,46953.0,71230.0,Echolocation,Myotis alcathoe,0.413,0.512,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_040000.WAV,recover-20240412,UBNA_011,E18 Bridge
66.2985,66.3015,46093.0,73795.0,Echolocation,Myotis alcathoe,0.467,0.557,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_040000.WAV,recover-20240412,UBNA_011,E18 Bridge
66.3675,66.37049999999999,50390.0,67984.0,Echolocation,Myotis alcathoe,0.411,0.51,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_040000.WAV,recover-20240412,UBNA_011,E18 Bridge
66.4195,66.4219,50390.0,70276.0,Echolocation,Myotis alcathoe,0.436,0.509,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_040000.WAV,recover-20240412,UBNA_011,E18 Bridge
66.4765,66.4796,46953.0,71463.0,Echolocation,Myotis alcathoe,0.424,0.534,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_040000.WAV,recover-20240412,UBNA_011,E18 Bridge
66.5465,66.5493,48671.0,68565.0,Echolocation,Myotis alcathoe,0.433,0.515,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_040000.WAV,recover-20240412,UBNA_011,E18 Bridge
66.6935,66.6966,47812.0,71586.0,Echolocation,Myotis alcathoe,0.467,0.572,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_040000.WAV,recover-20240412,UBNA_011,E18 Bridge
66.7735,66.7768,46093.0,75081.0,Echolocation,Myotis alcathoe,0.461,0.625,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_040000.WAV,recover-20240412,UBNA_011,E18 Bridge
66.8265,66.8299,46953.0,73661.0,Echolocation,Myotis alcathoe,0.534,0.63,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_040000.WAV,recover-20240412,UBNA_011,E18 Bridge
66.8915,66.8943,46953.0,72026.0,Echolocation,Myotis alcathoe,0.474,0.567,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_040000.WAV,recover-20240412,UBNA_011,E18 Bridge
67.0335,67.0363,45234.0,71959.0,Echolocation,Myotis alcathoe,0.457,0.573,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_040000.WAV,recover-20240412,UBNA_011,E18 Bridge
67.1095,67.1124,46093.0,74838.0,Echolocation,Myotis alcathoe,0.533,0.625,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_040000.WAV,recover-20240412,UBNA_011,E18 Bridge
67.1945,67.1979,45234.0,76082.0,Echolocation,Myotis alcathoe,0.567,0.66,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_040000.WAV,recover-20240412,UBNA_011,E18 Bridge
67.2685,67.2719,46093.0,73473.0,Echolocation,Myotis alcathoe,0.544,0.645,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_040000.WAV,recover-20240412,UBNA_011,E18 Bridge
67.3545,67.3582,45234.0,74621.0,Echolocation,Myotis alcathoe,0.523,0.637,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_040000.WAV,recover-20240412,UBNA_011,E18 Bridge
67.4295,67.43299999999999,44375.0,82750.0,Echolocation,Myotis alcathoe,0.621,0.699,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_040000.WAV,recover-20240412,UBNA_011,E18 Bridge
67.5095,67.5135,41796.0,83627.0,Echolocation,Myotis alcathoe,0.624,0.673,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_040000.WAV,recover-20240412,UBNA_011,E18 Bridge
67.5875,67.591,43515.0,82196.0,Echolocation,Myotis alcathoe,0.631,0.697,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_040000.WAV,recover-20240412,UBNA_011,E18 Bridge
67.6655,67.66929999999999,41796.0,88687.0,Echolocation,Myotis alcathoe,0.676,0.72,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_040000.WAV,recover-20240412,UBNA_011,E18 Bridge
67.7385,67.7427,43515.0,81248.0,Echolocation,Myotis alcathoe,0.583,0.66,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_040000.WAV,recover-20240412,UBNA_011,E18 Bridge
67.8265,67.83,42656.0,79137.0,Echolocation,Myotis alcathoe,0.629,0.702,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_040000.WAV,recover-20240412,UBNA_011,E18 Bridge
67.9085,67.9113,46093.0,67354.0,Echolocation,Myotis alcathoe,0.427,0.545,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_040000.WAV,recover-20240412,UBNA_011,E18 Bridge
68.0805,68.0841,45234.0,60574.0,Echolocation,Myotis mystacinus,0.141,0.512,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_040000.WAV,recover-20240412,UBNA_011,E18 Bridge
68.1725,68.1778,41796.0,71705.0,Echolocation,Myotis alcathoe,0.258,0.503,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_040000.WAV,recover-20240412,UBNA_011,E18 Bridge
298.0075,298.0129,46093.0,53368.0,Echolocation,Pipistrellus pipistrellus,0.506,0.523,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_044000.WAV,recover-20240412,UBNA_011,E18 Bridge
298.6335,298.6387,46953.0,62139.0,Echolocation,Pipistrellus pipistrellus,0.554,0.636,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_044000.WAV,recover-20240412,UBNA_011,E18 Bridge
298.7905,298.79449999999997,46953.0,62854.0,Echolocation,Pipistrellus pipistrellus,0.604,0.662,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_044000.WAV,recover-20240412,UBNA_011,E18 Bridge
298.8815,298.8864,45234.0,62686.0,Echolocation,Pipistrellus pipistrellus,0.55,0.672,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_044000.WAV,recover-20240412,UBNA_011,E18 Bridge
299.0565,299.0608,45234.0,74643.0,Echolocation,Myotis alcathoe,0.262,0.51,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_044000.WAV,recover-20240412,UBNA_011,E18 Bridge
299.1355,299.1388,46953.0,63261.0,Echolocation,Pipistrellus pipistrellus,0.454,0.561,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_044000.WAV,recover-20240412,UBNA_011,E18 Bridge
299.2225,299.2277,46953.0,62727.0,Echolocation,Pipistrellus pipistrellus,0.695,0.729,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_044000.WAV,recover-20240412,UBNA_011,E18 Bridge
299.3935,299.3974,42656.0,72700.0,Echolocation,Myotis alcathoe,0.293,0.532,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_044000.WAV,recover-20240412,UBNA_011,E18 Bridge
299.7995,299.8036,43515.0,80337.0,Echolocation,Myotis alcathoe,0.392,0.528,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_044000.WAV,recover-20240412,UBNA_011,E18 Bridge
59.1245,59.1304,47812.0,59364.0,Echolocation,Pipistrellus pipistrellus,0.608,0.656,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_050000.WAV,recover-20240412,UBNA_011,E18 Bridge
59.216499999999996,59.221900000000005,48671.0,59311.0,Echolocation,Pipistrellus pipistrellus,0.618,0.629,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_050000.WAV,recover-20240412,UBNA_011,E18 Bridge
59.305499999999995,59.3107,47812.0,60658.0,Echolocation,Pipistrellus pipistrellus,0.699,0.712,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_050000.WAV,recover-20240412,UBNA_011,E18 Bridge
59.3975,59.402699999999996,48671.0,58885.0,Echolocation,Pipistrellus pipistrellus,0.6,0.623,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_050000.WAV,recover-20240412,UBNA_011,E18 Bridge
59.4895,59.4951,48671.0,59490.0,Echolocation,Pipistrellus pipistrellus,0.676,0.693,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_050000.WAV,recover-20240412,UBNA_011,E18 Bridge
59.5805,59.5861,48671.0,59550.0,Echolocation,Pipistrellus pipistrellus,0.602,0.612,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_050000.WAV,recover-20240412,UBNA_011,E18 Bridge
59.6715,59.6772,48671.0,60650.0,Echolocation,Pipistrellus pipistrellus,0.613,0.649,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_050000.WAV,recover-20240412,UBNA_011,E18 Bridge
59.7605,59.766,48671.0,59357.0,Echolocation,Pipistrellus pipistrellus,0.67,0.686,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_050000.WAV,recover-20240412,UBNA_011,E18 Bridge
59.8445,59.849900000000005,48671.0,61901.0,Echolocation,Pipistrellus pipistrellus,0.649,0.698,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_050000.WAV,recover-20240412,UBNA_011,E18 Bridge
60.7265,60.7315,47812.0,64276.0,Echolocation,Pipistrellus pipistrellus,0.423,0.547,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_050000.WAV,recover-20240412,UBNA_011,E18 Bridge
60.9855,60.9902,47812.0,67597.0,Echolocation,Pipistrellus pipistrellus,0.504,0.577,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_050000.WAV,recover-20240412,UBNA_011,E18 Bridge
61.0705,61.0754,48671.0,65919.0,Echolocation,Pipistrellus pipistrellus,0.521,0.63,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_050000.WAV,recover-20240412,UBNA_011,E18 Bridge
61.1595,61.1646,47812.0,73380.0,Echolocation,Pipistrellus pipistrellus,0.633,0.705,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_050000.WAV,recover-20240412,UBNA_011,E18 Bridge
61.2505,61.254599999999996,48671.0,65703.0,Echolocation,Pipistrellus pipistrellus,0.551,0.6,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_050000.WAV,recover-20240412,UBNA_011,E18 Bridge
61.3425,61.3474,48671.0,69030.0,Echolocation,Pipistrellus pipistrellus,0.48,0.572,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_050000.WAV,recover-20240412,UBNA_011,E18 Bridge
61.4295,61.4336,47812.0,65691.0,Echolocation,Pipistrellus pipistrellus,0.536,0.612,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_050000.WAV,recover-20240412,UBNA_011,E18 Bridge
61.5175,61.5225,47812.0,67743.0,Echolocation,Pipistrellus pipistrellus,0.476,0.592,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_050000.WAV,recover-20240412,UBNA_011,E18 Bridge
61.6895,61.6939,47812.0,65234.0,Echolocation,Pipistrellus pipistrellus,0.489,0.548,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_050000.WAV,recover-20240412,UBNA_011,E18 Bridge
61.7715,61.7757,47812.0,66327.0,Echolocation,Pipistrellus pipistrellus,0.513,0.565,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_050000.WAV,recover-20240412,UBNA_011,E18 Bridge
61.8585,61.8633,47812.0,63220.0,Echolocation,Pipistrellus pipistrellus,0.613,0.646,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_050000.WAV,recover-20240412,UBNA_011,E18 Bridge
62.036500000000004,62.0428,48671.0,70129.0,Echolocation,Pipistrellus pipistrellus,0.592,0.778,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_050000.WAV,recover-20240412,UBNA_011,E18 Bridge
62.2175,62.2258,47812.0,64323.0,Echolocation,Pipistrellus pipistrellus,0.496,0.602,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_050000.WAV,recover-20240412,UBNA_011,E18 Bridge
62.3995,62.4074,48671.0,63134.0,Echolocation,Pipistrellus pipistrellus,0.43,0.504,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_050000.WAV,recover-20240412,UBNA_011,E18 Bridge
0.4285,0.4424,25468.0,29487.0,Echolocation,Nyctalus leisleri,0.336,0.565,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_053000.WAV,recover-20240412,UBNA_011,E18 Bridge
0.7765,0.791,26328.0,30088.0,Echolocation,Nyctalus leisleri,0.405,0.583,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_053000.WAV,recover-20240412,UBNA_011,E18 Bridge
1.2445,1.2583,25468.0,29524.0,Echolocation,Nyctalus leisleri,0.529,0.665,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_053000.WAV,recover-20240412,UBNA_011,E18 Bridge
1.5905,1.6051,26328.0,28738.0,Echolocation,Nyctalus leisleri,0.578,0.658,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_053000.WAV,recover-20240412,UBNA_011,E18 Bridge
2.0595,2.0723,25468.0,29139.0,Echolocation,Nyctalus leisleri,0.532,0.665,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_053000.WAV,recover-20240412,UBNA_011,E18 Bridge
2.4025,2.4176,25468.0,29652.0,Echolocation,Nyctalus leisleri,0.536,0.622,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_053000.WAV,recover-20240412,UBNA_011,E18 Bridge
2.8575,2.872,24609.0,28576.0,Echolocation,Nyctalus leisleri,0.483,0.653,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_053000.WAV,recover-20240412,UBNA_011,E18 Bridge
3.2025,3.2159,25468.0,30022.0,Echolocation,Nyctalus leisleri,0.654,0.745,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_053000.WAV,recover-20240412,UBNA_011,E18 Bridge
3.5525,3.566,24609.0,29167.0,Echolocation,Nyctalus leisleri,0.592,0.714,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_053000.WAV,recover-20240412,UBNA_011,E18 Bridge
3.8795,3.8935,25468.0,29853.0,Echolocation,Nyctalus leisleri,0.485,0.682,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_053000.WAV,recover-20240412,UBNA_011,E18 Bridge
4.2445,4.2576,24609.0,30321.0,Echolocation,Nyctalus leisleri,0.442,0.663,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_053000.WAV,recover-20240412,UBNA_011,E18 Bridge
4.5845,4.5985,25468.0,29405.0,Echolocation,Nyctalus leisleri,0.529,0.664,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_053000.WAV,recover-20240412,UBNA_011,E18 Bridge
4.9395,4.9526,25468.0,30459.0,Echolocation,Nyctalus leisleri,0.341,0.629,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_053000.WAV,recover-20240412,UBNA_011,E18 Bridge
5.2835,5.2976,25468.0,30775.0,Echolocation,Nyctalus leisleri,0.406,0.657,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_053000.WAV,recover-20240412,UBNA_011,E18 Bridge
10.4435,10.4567,25468.0,30167.0,Echolocation,Nyctalus leisleri,0.432,0.625,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_053000.WAV,recover-20240412,UBNA_011,E18 Bridge
16.0145,16.0279,26328.0,33620.0,Echolocation,Eptesicus serotinus,0.294,0.527,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_054000.WAV,recover-20240412,UBNA_011,E18 Bridge
16.3155,16.3282,26328.0,32540.0,Echolocation,Nyctalus leisleri,0.274,0.526,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_054000.WAV,recover-20240412,UBNA_011,E18 Bridge
16.4975,16.5089,27187.0,34940.0,Echolocation,Nyctalus leisleri,0.273,0.653,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_054000.WAV,recover-20240412,UBNA_011,E18 Bridge
16.9605,16.9748,25468.0,31871.0,Echolocation,Eptesicus serotinus,0.276,0.546,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_054000.WAV,recover-20240412,UBNA_011,E18 Bridge
17.4405,17.4544,24609.0,29736.0,Echolocation,Nyctalus leisleri,0.393,0.603,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_054000.WAV,recover-20240412,UBNA_011,E18 Bridge
19.3255,19.337,24609.0,30273.0,Echolocation,Nyctalus leisleri,0.325,0.584,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_054000.WAV,recover-20240412,UBNA_011,E18 Bridge
31.9315,31.9434,25468.0,31860.0,Echolocation,Nyctalus leisleri,0.404,0.646,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_054000.WAV,recover-20240412,UBNA_011,E18 Bridge
32.1665,32.1791,26328.0,32253.0,Echolocation,Nyctalus leisleri,0.326,0.642,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_054000.WAV,recover-20240412,UBNA_011,E18 Bridge
32.4015,32.4131,25468.0,31648.0,Echolocation,Nyctalus leisleri,0.48,0.612,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_054000.WAV,recover-20240412,UBNA_011,E18 Bridge
32.6345,32.6472,26328.0,30898.0,Echolocation,Nyctalus leisleri,0.482,0.672,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_054000.WAV,recover-20240412,UBNA_011,E18 Bridge
32.8805,32.8926,25468.0,33096.0,Echolocation,Nyctalus leisleri,0.336,0.713,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_054000.WAV,recover-20240412,UBNA_011,E18 Bridge
33.1265,33.1399,26328.0,30036.0,Echolocation,Nyctalus leisleri,0.521,0.657,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_054000.WAV,recover-20240412,UBNA_011,E18 Bridge
33.3735,33.3852,25468.0,31983.0,Echolocation,Nyctalus leisleri,0.403,0.707,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_054000.WAV,recover-20240412,UBNA_011,E18 Bridge
33.6165,33.6305,26328.0,30387.0,Echolocation,Nyctalus leisleri,0.483,0.609,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_054000.WAV,recover-20240412,UBNA_011,E18 Bridge
33.8745,33.8876,24609.0,30987.0,Echolocation,Nyctalus leisleri,0.238,0.502,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_054000.WAV,recover-20240412,UBNA_011,E18 Bridge
34.1145,34.1288,26328.0,30661.0,Echolocation,Nyctalus leisleri,0.446,0.607,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_054000.WAV,recover-20240412,UBNA_011,E18 Bridge
34.3645,34.376400000000004,25468.0,30909.0,Echolocation,Nyctalus leisleri,0.356,0.568,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_054000.WAV,recover-20240412,UBNA_011,E18 Bridge
34.8695,34.8829,25468.0,32006.0,Echolocation,Nyctalus leisleri,0.247,0.514,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_054000.WAV,recover-20240412,UBNA_011,E18 Bridge
35.1045,35.1181,26328.0,30190.0,Echolocation,Nyctalus leisleri,0.338,0.53,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_054000.WAV,recover-20240412,UBNA_011,E18 Bridge
35.3535,35.3653,25468.0,30590.0,Echolocation,Nyctalus leisleri,0.498,0.619,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_054000.WAV,recover-20240412,UBNA_011,E18 Bridge
35.582499999999996,35.595,25468.0,31631.0,Echolocation,Nyctalus leisleri,0.257,0.504,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_054000.WAV,recover-20240412,UBNA_011,E18 Bridge
35.8245,35.8359,25468.0,32853.0,Echolocation,Nyctalus leisleri,0.412,0.678,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_054000.WAV,recover-20240412,UBNA_011,E18 Bridge
36.0525,36.0651,25468.0,30451.0,Echolocation,Nyctalus leisleri,0.573,0.676,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_054000.WAV,recover-20240412,UBNA_011,E18 Bridge
36.3045,36.3156,25468.0,31479.0,Echolocation,Nyctalus leisleri,0.525,0.676,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_054000.WAV,recover-20240412,UBNA_011,E18 Bridge
36.5265,36.54,25468.0,30999.0,Echolocation,Nyctalus leisleri,0.489,0.709,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_054000.WAV,recover-20240412,UBNA_011,E18 Bridge
36.7825,36.7943,24609.0,32043.0,Echolocation,Nyctalus leisleri,0.505,0.757,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_054000.WAV,recover-20240412,UBNA_011,E18 Bridge
37.0195,37.0331,25468.0,31170.0,Echolocation,Nyctalus leisleri,0.473,0.676,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_054000.WAV,recover-20240412,UBNA_011,E18 Bridge
37.2695,37.2815,24609.0,31894.0,Echolocation,Nyctalus leisleri,0.582,0.741,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_054000.WAV,recover-20240412,UBNA_011,E18 Bridge
37.5205,37.534,25468.0,29914.0,Echolocation,Nyctalus leisleri,0.639,0.71,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_054000.WAV,recover-20240412,UBNA_011,E18 Bridge
37.8775,37.890299999999996,24609.0,30790.0,Echolocation,Nyctalus leisleri,0.515,0.703,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_054000.WAV,recover-20240412,UBNA_011,E18 Bridge
38.2245,38.2381,25468.0,29361.0,Echolocation,Nyctalus leisleri,0.55,0.7,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_054000.WAV,recover-20240412,UBNA_011,E18 Bridge
38.4855,38.5007,25468.0,29584.0,Echolocation,Nyctalus leisleri,0.516,0.687,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_054000.WAV,recover-20240412,UBNA_011,E18 Bridge
38.7395,38.751,23750.0,32331.0,Echolocation,Nyctalus leisleri,0.617,0.748,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240408_054000.WAV,recover-20240412,UBNA_011,E18 Bridge
