start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
88.0075,88.02029999999999,22890.0,30030.0,Echolocation,Eptesicus serotinus,0.277,0.549,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
88.1795,88.1919,22890.0,29215.0,Echolocation,Nyctalus leisleri,0.258,0.567,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
88.2575,88.2689,24609.0,32250.0,Echolocation,Nyctalus leisleri,0.311,0.614,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
88.4615,88.4742,23750.0,29696.0,Echolocation,Nyctalus leisleri,0.278,0.597,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
88.5565,88.5709,23750.0,30696.0,Echolocation,Nyctalus leisleri,0.344,0.54,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
88.5865,88.5993,23750.0,32589.0,Echolocation,Eptesicus serotinus,0.327,0.648,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
88.62950000000001,88.6402,23750.0,30769.0,Echolocation,Nyctalus leisleri,0.224,0.529,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
88.7595,88.7735,23750.0,31875.0,Echolocation,Eptesicus serotinus,0.3,0.631,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
88.9145,88.929,22890.0,30498.0,Echolocation,Nyctalus noctula,0.286,0.598,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
89.0505,89.0637,23750.0,32533.0,Echolocation,Nyctalus leisleri,0.26,0.559,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
89.1985,89.21340000000001,23750.0,33934.0,Echolocation,Eptesicus serotinus,0.419,0.638,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
89.3305,89.3404,24609.0,38570.0,Echolocation,Eptesicus serotinus,0.35,0.629,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
89.37950000000001,89.3923,24609.0,31188.0,Echolocation,Nyctalus leisleri,0.472,0.624,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
89.5475,89.5611,24609.0,41306.0,Echolocation,Eptesicus serotinus,0.458,0.684,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
89.70949999999999,89.723,24609.0,34558.0,Echolocation,Eptesicus serotinus,0.345,0.584,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
89.8635,89.8774,24609.0,33310.0,Echolocation,Eptesicus serotinus,0.272,0.507,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
90.5735,90.585,24609.0,30792.0,Echolocation,Nyctalus leisleri,0.251,0.567,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
90.9195,90.9331,23750.0,29804.0,Echolocation,Nyctalus leisleri,0.264,0.527,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
91.0345,91.0449,24609.0,42982.0,Echolocation,Eptesicus serotinus,0.532,0.703,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
91.1775,91.1885,24609.0,39363.0,Echolocation,Eptesicus serotinus,0.404,0.676,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
91.3265,91.33840000000001,24609.0,43555.0,Echolocation,Eptesicus serotinus,0.478,0.707,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
91.4685,91.4801,24609.0,35393.0,Echolocation,Eptesicus serotinus,0.434,0.637,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
91.6135,91.6262,24609.0,42373.0,Echolocation,Eptesicus serotinus,0.528,0.662,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
91.7555,91.7689,24609.0,40272.0,Echolocation,Eptesicus serotinus,0.592,0.687,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
91.9155,91.9286,24609.0,42284.0,Echolocation,Eptesicus serotinus,0.56,0.688,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
92.0705,92.084,24609.0,40367.0,Echolocation,Eptesicus serotinus,0.447,0.609,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
92.25450000000001,92.2688,23750.0,43867.0,Echolocation,Eptesicus serotinus,0.513,0.654,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
92.4195,92.4338,24609.0,43285.0,Echolocation,Eptesicus serotinus,0.556,0.674,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
92.6105,92.6256,24609.0,43065.0,Echolocation,Eptesicus serotinus,0.473,0.628,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
92.7705,92.7864,23750.0,40961.0,Echolocation,Eptesicus serotinus,0.445,0.643,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
92.9515,92.9705,22890.0,41510.0,Echolocation,Eptesicus serotinus,0.464,0.667,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
93.1185,93.1348,23750.0,40505.0,Echolocation,Eptesicus serotinus,0.408,0.612,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
93.3135,93.3326,22890.0,42553.0,Echolocation,Eptesicus serotinus,0.385,0.624,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
93.4805,93.4964,23750.0,40611.0,Echolocation,Eptesicus serotinus,0.402,0.628,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
93.5865,93.5944,26328.0,43665.0,Echolocation,Eptesicus serotinus,0.426,0.544,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
94.0185,94.0335,24609.0,38693.0,Echolocation,Eptesicus serotinus,0.484,0.632,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
94.1735,94.1846,22890.0,32749.0,Echolocation,Eptesicus serotinus,0.486,0.634,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
94.4165,94.4314,22890.0,30066.0,Echolocation,Eptesicus serotinus,0.28,0.554,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
94.5755,94.59,24609.0,41697.0,Echolocation,Eptesicus serotinus,0.432,0.563,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
94.7435,94.7571,23750.0,30707.0,Echolocation,Nyctalus leisleri,0.187,0.521,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
96.7705,96.7874,22890.0,30401.0,Echolocation,Nyctalus noctula,0.243,0.569,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
99.5345,99.5455,25468.0,32209.0,Echolocation,Nyctalus leisleri,0.343,0.677,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
99.7015,99.7129,25468.0,30696.0,Echolocation,Nyctalus leisleri,0.373,0.585,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
99.86449999999999,99.8749,25468.0,31977.0,Echolocation,Nyctalus leisleri,0.356,0.608,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
100.1795,100.1898,26328.0,32850.0,Echolocation,Nyctalus leisleri,0.268,0.516,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
100.3435,100.3543,25468.0,31059.0,Echolocation,Nyctalus leisleri,0.413,0.616,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
100.6515,100.663,25468.0,32457.0,Echolocation,Nyctalus leisleri,0.28,0.578,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
100.7965,100.80760000000001,25468.0,33040.0,Echolocation,Nyctalus leisleri,0.382,0.635,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
101.0785,101.0893,25468.0,35140.0,Echolocation,Eptesicus serotinus,0.371,0.647,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
101.23349999999999,101.2445,25468.0,32201.0,Echolocation,Nyctalus leisleri,0.302,0.545,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
101.3835,101.3938,25468.0,33582.0,Echolocation,Nyctalus leisleri,0.306,0.641,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
101.64750000000001,101.6603,25468.0,35424.0,Echolocation,Eptesicus serotinus,0.325,0.607,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
101.7865,101.7987,25468.0,34646.0,Echolocation,Eptesicus serotinus,0.293,0.579,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
101.9565,101.9691,25468.0,40635.0,Echolocation,Nyctalus leisleri,0.298,0.647,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
102.10249999999999,102.1148,25468.0,39230.0,Echolocation,Nyctalus leisleri,0.306,0.614,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
102.3295,102.3413,25468.0,40309.0,Echolocation,Nyctalus leisleri,0.467,0.655,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
102.4605,102.472,26328.0,31314.0,Echolocation,Nyctalus leisleri,0.369,0.504,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
102.6815,102.6918,25468.0,32337.0,Echolocation,Nyctalus leisleri,0.441,0.621,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
102.8395,102.8498,26328.0,34654.0,Echolocation,Nyctalus leisleri,0.304,0.602,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
103.1255,103.1371,25468.0,31672.0,Echolocation,Nyctalus leisleri,0.297,0.555,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
103.9295,103.9394,25468.0,31992.0,Echolocation,Nyctalus leisleri,0.252,0.517,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
104.2305,104.2409,25468.0,32251.0,Echolocation,Nyctalus leisleri,0.287,0.549,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
104.5405,104.5514,25468.0,31061.0,Echolocation,Nyctalus leisleri,0.316,0.572,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
104.8555,104.8669,25468.0,31161.0,Echolocation,Nyctalus leisleri,0.361,0.599,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
105.5955,105.6058,24609.0,31904.0,Echolocation,Nyctalus leisleri,0.292,0.64,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
124.4605,124.47579999999999,22890.0,26422.0,Echolocation,Nyctalus leisleri,0.529,0.597,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
127.4515,127.4639,23750.0,29566.0,Echolocation,Nyctalus leisleri,0.195,0.502,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
181.9885,182.0,23750.0,30560.0,Echolocation,Nyctalus leisleri,0.325,0.658,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
200.5785,200.5951,22890.0,28625.0,Echolocation,Nyctalus leisleri,0.216,0.525,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
218.1305,218.143,23750.0,28382.0,Echolocation,Nyctalus leisleri,0.511,0.652,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
218.2665,218.2795,23750.0,28884.0,Echolocation,Nyctalus leisleri,0.312,0.551,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
218.5935,218.6075,23750.0,28003.0,Echolocation,Nyctalus leisleri,0.448,0.62,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
219.2715,219.2848,23750.0,28633.0,Echolocation,Nyctalus leisleri,0.47,0.673,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
219.6945,219.7074,23750.0,29101.0,Echolocation,Nyctalus leisleri,0.353,0.597,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
219.9635,219.9777,23750.0,28610.0,Echolocation,Nyctalus leisleri,0.439,0.635,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
220.2285,220.2418,23750.0,28409.0,Echolocation,Nyctalus leisleri,0.409,0.611,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
220.5555,220.5712,22890.0,27978.0,Echolocation,Nyctalus leisleri,0.418,0.576,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
220.8265,220.8409,23750.0,28766.0,Echolocation,Nyctalus leisleri,0.436,0.657,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
221.1005,221.11599999999999,22890.0,27292.0,Echolocation,Nyctalus leisleri,0.451,0.63,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
221.3825,221.39600000000002,23750.0,28184.0,Echolocation,Nyctalus leisleri,0.53,0.648,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
261.0835,261.0947,24609.0,30459.0,Echolocation,Eptesicus serotinus,0.215,0.505,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
263.2435,263.2532,23750.0,31007.0,Echolocation,Nyctalus leisleri,0.256,0.64,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
263.3885,263.4012,24609.0,30683.0,Echolocation,Nyctalus leisleri,0.25,0.57,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
263.5365,263.5471,23750.0,30609.0,Echolocation,Nyctalus leisleri,0.313,0.619,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
264.6165,264.6289,22890.0,30456.0,Echolocation,Eptesicus serotinus,0.288,0.627,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
264.8475,264.8595,22890.0,29378.0,Echolocation,Nyctalus leisleri,0.313,0.669,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
265.0865,265.1005,23750.0,32542.0,Echolocation,Eptesicus serotinus,0.32,0.632,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
265.3415,265.3527,23750.0,31308.0,Echolocation,Nyctalus leisleri,0.297,0.679,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
265.6135,265.6269,22890.0,30611.0,Echolocation,Eptesicus serotinus,0.303,0.644,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
265.7835,265.7972,23750.0,32550.0,Echolocation,Eptesicus serotinus,0.341,0.627,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
266.0625,266.0756,23750.0,31721.0,Echolocation,Eptesicus serotinus,0.314,0.62,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
266.3665,266.3812,23750.0,32131.0,Echolocation,Eptesicus serotinus,0.324,0.645,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
266.5455,266.55989999999997,22890.0,32688.0,Echolocation,Eptesicus serotinus,0.289,0.631,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
266.8175,266.8318,22890.0,30145.0,Echolocation,Eptesicus serotinus,0.213,0.598,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
266.9865,267.0014,23750.0,31266.0,Echolocation,Nyctalus leisleri,0.226,0.618,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
267.2735,267.2878,23750.0,31238.0,Echolocation,Nyctalus leisleri,0.222,0.612,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
267.5365,267.5525,22890.0,28668.0,Echolocation,Nyctalus leisleri,0.316,0.567,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
267.7995,267.8137,23750.0,37060.0,Echolocation,Eptesicus serotinus,0.313,0.638,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
267.9715,267.9845,22890.0,29434.0,Echolocation,Nyctalus leisleri,0.398,0.625,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
268.2285,268.2423,23750.0,34987.0,Echolocation,Eptesicus serotinus,0.423,0.688,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
268.3825,268.396,23750.0,38117.0,Echolocation,Eptesicus serotinus,0.328,0.707,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
268.6505,268.663,23750.0,32628.0,Echolocation,Eptesicus serotinus,0.329,0.595,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
268.9525,268.9646,23750.0,29524.0,Echolocation,Nyctalus leisleri,0.319,0.581,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
270.8435,270.8581,23750.0,35575.0,Echolocation,Eptesicus serotinus,0.409,0.656,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
270.9945,271.0088,23750.0,37547.0,Echolocation,Eptesicus serotinus,0.357,0.618,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
271.2565,271.269,24609.0,37748.0,Echolocation,Eptesicus serotinus,0.357,0.627,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
271.3985,271.4123,24609.0,42594.0,Echolocation,Eptesicus serotinus,0.398,0.653,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
271.5605,271.5744,24609.0,42413.0,Echolocation,Eptesicus serotinus,0.409,0.662,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
271.7145,271.7289,23750.0,39050.0,Echolocation,Eptesicus serotinus,0.353,0.631,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
271.8685,271.8821,24609.0,40705.0,Echolocation,Eptesicus serotinus,0.376,0.646,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
272.0245,272.0383,24609.0,41273.0,Echolocation,Eptesicus serotinus,0.243,0.587,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
272.1805,272.1949,24609.0,38914.0,Echolocation,Eptesicus serotinus,0.245,0.644,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
272.3335,272.3492,24609.0,42800.0,Echolocation,Eptesicus serotinus,0.279,0.636,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
272.4865,272.4995,24609.0,38536.0,Echolocation,Nyctalus noctula,0.214,0.61,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
272.6465,272.6619,24609.0,42877.0,Echolocation,Nyctalus leisleri,0.222,0.589,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
272.8025,272.8183,23750.0,39253.0,Echolocation,Nyctalus noctula,0.298,0.653,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
273.0585,273.0745,23750.0,38212.0,Echolocation,Nyctalus noctula,0.353,0.612,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
273.2135,273.2298,23750.0,37779.0,Echolocation,Eptesicus serotinus,0.22,0.557,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
273.4705,273.4866,23750.0,38702.0,Echolocation,Nyctalus noctula,0.277,0.547,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
273.6265,273.6458,22890.0,36669.0,Echolocation,Nyctalus noctula,0.355,0.533,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
273.8875,273.9021,24609.0,41623.0,Echolocation,Nyctalus noctula,0.261,0.576,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
274.0385,274.0559,23750.0,36755.0,Echolocation,Eptesicus serotinus,0.299,0.528,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
274.3035,274.32,23750.0,40723.0,Echolocation,Eptesicus serotinus,0.327,0.608,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
274.4635,274.4807,23750.0,39637.0,Echolocation,Eptesicus serotinus,0.264,0.543,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
274.7225,274.7431,22890.0,35200.0,Echolocation,Nyctalus noctula,0.297,0.592,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
274.8875,274.9026,22890.0,28931.0,Echolocation,Nyctalus noctula,0.289,0.545,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
275.0375,275.0555,23750.0,38011.0,Echolocation,Eptesicus serotinus,0.319,0.527,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
275.2005,275.2185,22890.0,34523.0,Echolocation,Nyctalus noctula,0.411,0.631,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
