date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-03-24 07:20:00+00:00,0.0,0.0,0.0
2025-03-24 07:30:00+00:00,0.0,0.0,0.0
2025-03-24 07:40:00+00:00,0.0,0.0,0.0
2025-03-24 07:50:00+00:00,0.0,0.0,0.0
2025-03-24 08:00:00+00:00,0.0,0.0,0.0
2025-03-24 08:10:00+00:00,0.0,0.0,0.0
2025-03-24 08:20:00+00:00,0.0,0.0,0.0
2025-03-24 08:30:00+00:00,0.0,0.0,0.0
2025-03-24 08:40:00+00:00,0.0,0.0,0.0
2025-03-24 08:50:00+00:00,0.0,0.0,0.0
2025-03-24 09:00:00+00:00,0.0,0.0,0.0
2025-03-24 09:10:00+00:00,0.0,0.0,0.0
2025-03-24 09:20:00+00:00,0.0,0.0,0.0
2025-03-24 09:30:00+00:00,0.0,0.0,0.0
2025-03-24 09:40:00+00:00,0.0,0.0,0.0
2025-03-24 09:50:00+00:00,0.0,0.0,0.0
2025-03-24 10:00:00+00:00,0.0,0.0,0.0
2025-03-24 10:10:00+00:00,0.0,0.0,0.0
2025-03-24 10:20:00+00:00,0.0,0.0,0.0
2025-03-24 10:30:00+00:00,0.0,0.0,0.0
2025-03-24 10:40:00+00:00,0.0,0.0,0.0
2025-03-24 10:50:00+00:00,0.0,0.0,0.0
2025-03-24 11:00:00+00:00,0.0,0.0,0.0
2025-03-24 11:10:00+00:00,0.0,0.0,0.0
2025-03-24 11:20:00+00:00,0.0,0.0,0.0
2025-03-24 11:30:00+00:00,0.0,0.0,0.0
2025-03-24 11:40:00+00:00,0.0,0.0,0.0
2025-03-24 11:50:00+00:00,0.0,0.0,0.0
2025-03-24 12:00:00+00:00,0.0,0.0,0.0
2025-03-24 12:10:00+00:00,0.0,0.0,0.0
2025-03-24 12:20:00+00:00,0.0,0.0,0.0
2025-03-24 12:30:00+00:00,0.0,0.0,0.0
2025-03-24 12:40:00+00:00,0.0,0.0,0.0
2025-03-24 12:50:00+00:00,0.0,0.0,0.0
2025-03-24 13:00:00+00:00,0.0,0.0,0.0
2025-03-24 13:10:00+00:00,0.0,0.0,0.0
2025-03-24 13:20:00+00:00,0.0,0.0,0.0
2025-03-24 13:30:00+00:00,0.0,0.0,0.0
2025-03-24 13:40:00+00:00,0.0,0.0,0.0
2025-03-24 13:50:00+00:00,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,0.0,0.0,0.0
2025-03-24 14:10:00+00:00,0.0,0.0,0.0
2025-03-24 14:20:00+00:00,0.0,0.0,0.0
2025-03-24 14:30:00+00:00,0.0,0.0,0.0
2025-03-24 14:40:00+00:00,0.0,0.0,0.0
2025-03-24 14:50:00+00:00,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,0.0,0.0,0.0
2025-03-24 15:10:00+00:00,0.0,0.0,0.0
2025-03-24 15:20:00+00:00,0.0,0.0,0.0
2025-03-24 15:30:00+00:00,0.059733333333333326,0.059733333333333326,0.0
2025-03-24 15:40:00+00:00,0.0,0.0,0.0
2025-03-24 15:50:00+00:00,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,0.0,0.0,0.0
2025-03-24 16:10:00+00:00,0.0,0.0,0.0
2025-03-24 16:20:00+00:00,0.0,0.0,0.0
2025-03-24 16:30:00+00:00,0.0,0.0,0.0
2025-03-24 16:40:00+00:00,0.0,0.0,0.0
2025-03-24 16:50:00+00:00,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,0.0,0.0,0.0
2025-03-24 17:10:00+00:00,0.0,0.0,0.0
