KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,22080.0,1.1193763190601578,109.3845,109.40090000000001,22031.0,26757.0,Nyctalus leisleri,0.143,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_184000.WAV,recover-20250324,UBNA_024,Foliage
HF,42240.0,3.1857050753901954,138.5935,138.6015,40937.0,45620.0,Pipistrellus nathusii,0.112,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_184000.WAV,recover-20250324,UBNA_024,Foliage
HF,37440.0,2.2937000494133484,4.9175,4.9206,33203.0,50112.0,Myotis daubentonii,0.067,0.222,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_185000.WAV,recover-20250324,UBNA_024,Foliage
HF,35520.0,2.9745131581400863,7.9275,7.9313,25468.0,60545.0,Myotis nattereri,0.194,0.218,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_185000.WAV,recover-20250324,UBNA_024,Foliage
HF,45120.0,5.188889282181085,9.2315,9.2353,23750.0,65312.0,Myotis nattereri,0.217,0.236,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_185000.WAV,recover-20250324,UBNA_024,Foliage
HF,45120.0,1.6949455400630564,36.1705,36.1739,39218.0,54396.0,Myotis nattereri,0.131,0.221,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_185000.WAV,recover-20250324,UBNA_024,Foliage
HF,37440.0,2.1797016926727677,36.8835,36.887299999999996,34062.0,53504.0,Myotis nattereri,0.108,0.207,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_185000.WAV,recover-20250324,UBNA_024,Foliage
HF,46080.0,1.4998071505861699,37.1465,37.1499,25468.0,58606.0,Myotis nattereri,0.177,0.21,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_185000.WAV,recover-20250324,UBNA_024,Foliage
LF,25920.0,1.5128021675094838,37.2285,37.2333,23750.0,42497.0,Myotis nattereri,0.141,0.233,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_185000.WAV,recover-20250324,UBNA_024,Foliage
HF,34560.0,2.64092085998497,37.6685,37.672,28906.0,48869.0,Myotis nattereri,0.146,0.245,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_185000.WAV,recover-20250324,UBNA_024,Foliage
HF,42240.0,1.8623494884261587,44.1235,44.1271,26328.0,61809.0,Myotis nattereri,0.179,0.255,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_185000.WAV,recover-20250324,UBNA_024,Foliage
LF,22080.0,0.6104958881208822,129.8855,129.9064,21171.0,24396.0,Nyctalus noctula,0.101,0.21,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_185000.WAV,recover-20250324,UBNA_024,Foliage
LF,27840.0,1.4816489264549717,294.9715,294.9846,26328.0,30830.0,Eptesicus serotinus,0.103,0.211,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_185000.WAV,recover-20250324,UBNA_024,Foliage
LF,26880.0,2.1928784298207575,13.4095,13.413,24609.0,45335.0,Plecotus austriacus,0.111,0.21,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_190000.WAV,recover-20250324,UBNA_024,Foliage
HF,45120.0,3.01050456668047,24.6735,24.6885,44375.0,47336.0,Pipistrellus pipistrellus,0.178,0.21,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_190000.WAV,recover-20250324,UBNA_024,Foliage
HF,45120.0,3.440852401132876,25.8225,25.8316,44375.0,47958.0,Pipistrellus pipistrellus,0.189,0.209,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_190000.WAV,recover-20250324,UBNA_024,Foliage
HF,40320.0,2.367449889794208,42.1275,42.1306,36640.0,50182.0,Myotis nattereri,0.156,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_190000.WAV,recover-20250324,UBNA_024,Foliage
LF,25920.0,0.4849864576726915,205.4865,205.4989,23750.0,29254.0,Eptesicus serotinus,0.096,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_190000.WAV,recover-20250324,UBNA_024,Foliage
LF,22080.0,-1.0710668674174981,44.0045,44.0233,20312.0,23970.0,Nyctalus noctula,0.149,0.209,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_192000.WAV,recover-20250324,UBNA_024,Foliage
HF,45120.0,4.121716450627738,56.573499999999996,56.5904,44375.0,47499.0,Pipistrellus pipistrellus,0.174,0.205,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_192000.WAV,recover-20250324,UBNA_024,Foliage
LF,23040.0,0.9573367271164662,234.4355,234.4523,22890.0,27286.0,Nyctalus leisleri,0.205,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_193000.WAV,recover-20250324,UBNA_024,Foliage
HF,39360.0,2.471523783552772,236.1195,236.1226,36640.0,51798.0,Myotis nattereri,0.1,0.208,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_193000.WAV,recover-20250324,UBNA_024,Foliage
LF,23040.0,0.28094955247476155,160.7035,160.716,23750.0,28576.0,Nyctalus leisleri,0.106,0.23,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_194000.WAV,recover-20250324,UBNA_024,Foliage
LF,17280.0,8.82823875084014,198.3845,198.4089,16015.0,18654.0,Nyctalus noctula,0.208,0.271,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_195000.WAV,recover-20250324,UBNA_024,Foliage
LF,16320.0,14.055876168009418,198.6265,198.6489,15156.0,18370.0,Nyctalus noctula,0.119,0.214,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_195000.WAV,recover-20250324,UBNA_024,Foliage
LF,25920.0,2.3653547355062883,0.7565,0.7644,23750.0,33510.0,Eptesicus serotinus,0.083,0.268,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_200000.WAV,recover-20250324,UBNA_024,Foliage
LF,25920.0,1.0339260396879495,61.5965,61.6095,25468.0,30353.0,Eptesicus serotinus,0.092,0.205,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_200000.WAV,recover-20250324,UBNA_024,Foliage
LF,23040.0,0.3169192035772509,146.4725,146.4916,22031.0,26273.0,Nyctalus leisleri,0.105,0.225,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_201000.WAV,recover-20250324,UBNA_024,Foliage
LF,22080.0,0.9673727552904483,64.8395,64.8607,20312.0,23246.0,Nyctalus noctula,0.132,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_202000.WAV,recover-20250324,UBNA_024,Foliage
LF,19200.0,3.660801483464899,86.4365,86.4582,18593.0,21475.0,Nyctalus noctula,0.212,0.298,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_202000.WAV,recover-20250324,UBNA_024,Foliage
LF,25920.0,0.6436338472385854,94.7175,94.7297,25468.0,31332.0,Eptesicus serotinus,0.096,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_202000.WAV,recover-20250324,UBNA_024,Foliage
LF,24000.0,0.4210987702335642,237.0795,237.093,24609.0,29663.0,Nyctalus leisleri,0.088,0.214,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_202000.WAV,recover-20250324,UBNA_024,Foliage
HF,42240.0,3.6508308076648994,245.1565,245.163,39218.0,49592.0,Myotis daubentonii,0.065,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_204000.WAV,recover-20250324,UBNA_024,Foliage
LF,29760.0,1.0309084301475797,182.1025,182.1164,28906.0,33336.0,Eptesicus serotinus,0.14,0.284,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_211000.WAV,recover-20250324,UBNA_024,Foliage
LF,25920.0,1.2612940632685476,70.6325,70.6423,25468.0,33137.0,Eptesicus serotinus,0.104,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_214000.WAV,recover-20250324,UBNA_024,Foliage
LF,21120.0,1.65150820283914,124.3105,124.331,21171.0,25212.0,Nyctalus noctula,0.212,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_220000.WAV,recover-20250324,UBNA_024,Foliage
LF,22080.0,0.3344803718364337,195.2855,195.3041,21171.0,25469.0,Nyctalus noctula,0.168,0.269,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_223000.WAV,recover-20250324,UBNA_024,Foliage
LF,22080.0,3.8482724149068277,67.8475,67.862,21171.0,25311.0,Nyctalus noctula,0.109,0.231,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_225000.WAV,recover-20250324,UBNA_024,Foliage
LF,29760.0,2.0175134871630513,18.3905,18.4035,28906.0,32758.0,Nyctalus leisleri,0.258,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_232000.WAV,recover-20250324,UBNA_024,Foliage
LF,22080.0,4.78417121831546,18.4905,18.5148,21171.0,24145.0,Nyctalus leisleri,0.252,0.265,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_232000.WAV,recover-20250324,UBNA_024,Foliage
LF,24000.0,0.8444295186402864,20.1985,20.2103,23750.0,28746.0,Nyctalus leisleri,0.139,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_232000.WAV,recover-20250324,UBNA_024,Foliage
LF,28800.0,1.9709603591134808,28.2925,28.3079,28046.0,31707.0,Nyctalus leisleri,0.129,0.239,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_232000.WAV,recover-20250324,UBNA_024,Foliage
LF,28800.0,2.013179844699902,35.0735,35.0859,28046.0,32639.0,Nyctalus leisleri,0.105,0.21,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_232000.WAV,recover-20250324,UBNA_024,Foliage
LF,19200.0,4.126171814019299,54.430499999999995,54.458,17734.0,20152.0,Nyctalus noctula,0.253,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_232000.WAV,recover-20250324,UBNA_024,Foliage
LF,19200.0,17.213845280979886,55.950500000000005,55.9739,18593.0,21554.0,Nyctalus noctula,0.315,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_232000.WAV,recover-20250324,UBNA_024,Foliage
LF,19200.0,17.068759126296904,56.2205,56.2441,17734.0,21059.0,Nyctalus noctula,0.391,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_232000.WAV,recover-20250324,UBNA_024,Foliage
LF,19200.0,4.374581507657184,56.7405,56.7588,18593.0,22781.0,Nyctalus noctula,0.288,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_232000.WAV,recover-20250324,UBNA_024,Foliage
LF,27840.0,3.1570525881549605,57.3335,57.3501,27187.0,30629.0,Nyctalus leisleri,0.162,0.26,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_232000.WAV,recover-20250324,UBNA_024,Foliage
LF,19200.0,4.193627541097353,69.1975,69.2213,18593.0,21584.0,Nyctalus noctula,0.251,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_232000.WAV,recover-20250324,UBNA_024,Foliage
LF,19200.0,5.5990188009840605,72.2015,72.2243,18593.0,21863.0,Nyctalus noctula,0.263,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_232000.WAV,recover-20250324,UBNA_024,Foliage
LF,19200.0,9.838500845127502,84.0085,84.02629999999999,18593.0,22282.0,Nyctalus noctula,0.317,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_232000.WAV,recover-20250324,UBNA_024,Foliage
LF,18240.0,4.622590958723289,85.6865,85.70830000000001,17734.0,20428.0,Nyctalus noctula,0.262,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_232000.WAV,recover-20250324,UBNA_024,Foliage
LF,28800.0,1.9155225281206265,91.6935,91.7052,28046.0,32178.0,Nyctalus leisleri,0.253,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_232000.WAV,recover-20250324,UBNA_024,Foliage
LF,20160.0,18.251949648523333,95.7205,95.7424,19453.0,22576.0,Nyctalus noctula,0.259,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_232000.WAV,recover-20250324,UBNA_024,Foliage
LF,21120.0,5.574193881059882,192.2465,192.2661,20312.0,23997.0,Nyctalus noctula,0.089,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_232000.WAV,recover-20250324,UBNA_024,Foliage
LF,18240.0,8.648117349152537,266.8465,266.8734,16875.0,19315.0,Nyctalus noctula,0.156,0.214,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_232000.WAV,recover-20250324,UBNA_024,Foliage
LF,27840.0,2.4419603414669284,2.0975,2.1018,23750.0,42308.0,Plecotus austriacus,0.137,0.205,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_233000.WAV,recover-20250324,UBNA_024,Foliage
HF,38400.0,13.432812240218786,13.0615,13.0648,23750.0,58301.0,Myotis nattereri,0.205,0.232,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_233000.WAV,recover-20250324,UBNA_024,Foliage
LF,28800.0,0.8934289571742933,56.2595,56.2635,25468.0,42790.0,Plecotus austriacus,0.107,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_233000.WAV,recover-20250324,UBNA_024,Foliage
LF,25920.0,9.110377435865455,64.5825,64.5889,23750.0,37927.0,Plecotus austriacus,0.136,0.231,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_233000.WAV,recover-20250324,UBNA_024,Foliage
LF,24000.0,3.401492175939804,123.1285,123.1321,23750.0,41650.0,Plecotus austriacus,0.165,0.241,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_233000.WAV,recover-20250324,UBNA_024,Foliage
LF,25920.0,3.1813176395318927,114.2165,114.2214,23750.0,36257.0,Plecotus austriacus,0.207,0.242,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_234000.WAV,recover-20250324,UBNA_024,Foliage
LF,21120.0,2.639171508589846,128.5215,128.5262,22031.0,39726.0,Plecotus austriacus,0.158,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_234000.WAV,recover-20250324,UBNA_024,Foliage
HF,38400.0,3.78345866663662,204.8725,204.8759,27187.0,47129.0,Plecotus austriacus,0.111,0.227,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_234000.WAV,recover-20250324,UBNA_024,Foliage
LF,25920.0,-0.6141725892725807,238.1305,238.1433,25468.0,29493.0,Nyctalus leisleri,0.139,0.241,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_234000.WAV,recover-20250324,UBNA_024,Foliage
LF,28800.0,5.069320103219873,242.0845,242.0893,25468.0,43073.0,Plecotus austriacus,0.143,0.224,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_234000.WAV,recover-20250324,UBNA_024,Foliage
LF,23040.0,10.762797045759305,280.4495,280.4548,19453.0,31952.0,Plecotus austriacus,0.206,0.269,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_234000.WAV,recover-20250324,UBNA_024,Foliage
LF,25920.0,2.9992496707794447,290.0545,290.0581,23750.0,44542.0,Plecotus austriacus,0.143,0.233,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_234000.WAV,recover-20250324,UBNA_024,Foliage
LF,28800.0,1.590199925863753,295.83050000000003,295.8365,26328.0,35922.0,Plecotus auritus,0.093,0.235,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_234000.WAV,recover-20250324,UBNA_024,Foliage
LF,26880.0,1.2179777789447541,33.1525,33.1571,22890.0,36309.0,Plecotus austriacus,0.107,0.208,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_235000.WAV,recover-20250324,UBNA_024,Foliage
LF,26880.0,0.8951484818685755,68.50450000000001,68.50919999999999,23750.0,36473.0,Plecotus austriacus,0.124,0.22,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_235000.WAV,recover-20250324,UBNA_024,Foliage
LF,27840.0,1.5065876057836984,69.0945,69.0987,24609.0,38669.0,Plecotus austriacus,0.159,0.213,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_235000.WAV,recover-20250324,UBNA_024,Foliage
HF,36480.0,1.5584244158167257,69.37049999999999,69.3745,31484.0,51708.0,Myotis nattereri,0.088,0.205,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_235000.WAV,recover-20250324,UBNA_024,Foliage
LF,28800.0,1.512623590589901,100.0425,100.0527,27187.0,32478.0,Eptesicus serotinus,0.104,0.207,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_235000.WAV,recover-20250324,UBNA_024,Foliage
LF,24960.0,-1.3358138038524063,143.1805,143.1905,25468.0,31282.0,Eptesicus serotinus,0.132,0.227,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_235000.WAV,recover-20250324,UBNA_024,Foliage
LF,23040.0,2.5846787807993703,168.1045,168.1103,23750.0,35648.0,Plecotus austriacus,0.153,0.226,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_235000.WAV,recover-20250324,UBNA_024,Foliage
LF,26880.0,1.1751451973443707,204.9055,204.9099,22890.0,37472.0,Plecotus austriacus,0.165,0.217,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_235000.WAV,recover-20250324,UBNA_024,Foliage
LF,23040.0,0.8598493426212049,237.82150000000001,237.8326,24609.0,30096.0,Eptesicus serotinus,0.124,0.226,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_235000.WAV,recover-20250324,UBNA_024,Foliage
LF,23040.0,4.3848988131862985,285.6825,285.6942,21171.0,28138.0,Nyctalus noctula,0.142,0.288,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250321_235000.WAV,recover-20250324,UBNA_024,Foliage
LF,28800.0,1.8149331431799374,144.0085,144.0118,25468.0,42882.0,Plecotus austriacus,0.136,0.223,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250322_000000.WAV,recover-20250324,UBNA_024,Foliage
LF,27840.0,3.27992087383665,166.5275,166.5323,23750.0,39952.0,Plecotus austriacus,0.214,0.283,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250322_000000.WAV,recover-20250324,UBNA_024,Foliage
HF,39360.0,3.8689255321214517,171.5915,171.5972,35781.0,46557.0,Myotis daubentonii,0.111,0.216,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250322_000000.WAV,recover-20250324,UBNA_024,Foliage
HF,37440.0,2.8690898456482805,174.6125,174.6161,25468.0,50565.0,Myotis nattereri,0.152,0.253,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250322_000000.WAV,recover-20250324,UBNA_024,Foliage
LF,27840.0,5.2371830150844065,176.8485,176.8521,23750.0,41627.0,Plecotus austriacus,0.154,0.232,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250322_000000.WAV,recover-20250324,UBNA_024,Foliage
LF,24960.0,4.418417045953817,185.2445,185.2476,22890.0,44694.0,Plecotus austriacus,0.143,0.23,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250322_000000.WAV,recover-20250324,UBNA_024,Foliage
LF,24000.0,1.645326750874633,185.3445,185.3481,24609.0,43835.0,Plecotus austriacus,0.152,0.245,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250322_000000.WAV,recover-20250324,UBNA_024,Foliage
LF,28800.0,2.021153534252362,265.9515,265.9551,23750.0,38504.0,Plecotus austriacus,0.209,0.263,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250322_000000.WAV,recover-20250324,UBNA_024,Foliage
LF,23040.0,2.12801403011865,280.8755,280.8806,22890.0,38172.0,Plecotus austriacus,0.145,0.23,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250322_000000.WAV,recover-20250324,UBNA_024,Foliage
LF,20160.0,0.5664182715679371,31.3325,31.3575,20312.0,23693.0,Nyctalus noctula,0.111,0.217,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250322_001000.WAV,recover-20250324,UBNA_024,Foliage
LF,25920.0,2.1743978477200736,66.6665,66.6711,23750.0,38625.0,Plecotus austriacus,0.193,0.255,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250322_002000.WAV,recover-20250324,UBNA_024,Foliage
LF,27840.0,5.036750770345886,114.0035,114.0077,24609.0,42377.0,Plecotus austriacus,0.183,0.275,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250322_002000.WAV,recover-20250324,UBNA_024,Foliage
LF,23040.0,2.681741732158092,151.0365,151.0415,23750.0,39004.0,Plecotus austriacus,0.161,0.214,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250322_002000.WAV,recover-20250324,UBNA_024,Foliage
LF,25920.0,0.5955454477814488,183.7485,183.7612,25468.0,29918.0,Nyctalus leisleri,0.123,0.256,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250322_002000.WAV,recover-20250324,UBNA_024,Foliage
LF,24000.0,0.26757900264452994,209.8875,209.9031,23750.0,28138.0,Nyctalus leisleri,0.148,0.232,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250322_002000.WAV,recover-20250324,UBNA_024,Foliage
LF,25920.0,1.7268861428269378,243.6095,243.6198,23750.0,30823.0,Nyctalus leisleri,0.063,0.208,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250322_002000.WAV,recover-20250324,UBNA_024,Foliage
LF,29760.0,6.167431773015304,246.4005,246.4041,25468.0,44206.0,Plecotus auritus,0.121,0.231,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250322_002000.WAV,recover-20250324,UBNA_024,Foliage
LF,29760.0,0.825464480100806,77.8435,77.85470000000001,28906.0,34161.0,Eptesicus serotinus,0.154,0.273,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250322_003000.WAV,recover-20250324,UBNA_024,Foliage
LF,18240.0,3.9672691627101924,65.7695,65.77590000000001,14296.0,28962.0,Plecotus auritus,0.191,0.24,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250322_005000.WAV,recover-20250324,UBNA_024,Foliage
