KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,23040.0,8.714743347422084,81.27850000000001,81.29650000000001,22890.0,26166.0,Echolocation,Nyctalus leisleri,0.537,0.58,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24000.0,3.9743426008072618,81.4875,81.5065,23750.0,27250.0,Echolocation,Nyctalus leisleri,0.447,0.509,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,23040.0,11.555569990011243,81.7655,81.7836,22890.0,26390.0,Echolocation,Nyctalus leisleri,0.516,0.566,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,23040.0,11.183861640374957,82.02850000000001,82.0479,22890.0,26814.0,Echolocation,Nyctalus leisleri,0.329,0.422,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24000.0,10.331998169411452,82.2115,82.22800000000001,22890.0,29651.0,Echolocation,Nyctalus leisleri,0.297,0.531,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,23040.0,12.776780159202232,82.48949999999999,82.5091,22031.0,27377.0,Echolocation,Nyctalus leisleri,0.365,0.45,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24000.0,11.56064278195159,82.7615,82.7809,22890.0,26875.0,Echolocation,Nyctalus leisleri,0.464,0.524,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,15.42474334389047,83.0415,83.0638,22890.0,26254.0,Echolocation,Nyctalus leisleri,0.494,0.521,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
HF,48000.0,4.507512892906974,83.4375,83.4444,46093.0,56821.0,Echolocation,Pipistrellus pipistrellus,0.396,0.437,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,18.458645000646527,83.4625,83.4849,22031.0,26942.0,Echolocation,Nyctalus leisleri,0.313,0.395,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24000.0,18.560295471777497,83.6495,83.6673,22890.0,27457.0,Echolocation,Nyctalus leisleri,0.397,0.506,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
HF,47040.0,3.51936746802648,83.6885,83.6992,46953.0,56437.0,Echolocation,Pipistrellus pipistrellus,0.357,0.386,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,8.687501202180258,83.8355,83.8476,24609.0,30457.0,Echolocation,Nyctalus leisleri,0.221,0.43,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
HF,48000.0,5.461891477870911,83.8745,83.8808,46093.0,57323.0,Echolocation,Pipistrellus pipistrellus,0.333,0.371,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,7.544970586769453,84.0235,84.03569999999999,23750.0,31913.0,Echolocation,Nyctalus leisleri,0.293,0.639,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
HF,48000.0,5.128865205922677,84.1315,84.1399,46953.0,58657.0,Echolocation,Pipistrellus pipistrellus,0.449,0.546,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
HF,47040.0,5.95442364648763,84.2285,84.2343,46093.0,53505.0,Echolocation,Pipistrellus pipistrellus,0.462,0.473,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,19.03512860756367,84.2735,84.2919,23750.0,27912.0,Echolocation,Nyctalus leisleri,0.379,0.455,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
HF,48000.0,8.284443497770958,84.3165,84.3242,46093.0,60657.0,Echolocation,Pipistrellus pipistrellus,0.516,0.617,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,26880.0,13.746715176872424,84.3985,84.4097,25468.0,39555.0,Echolocation,Eptesicus serotinus,0.441,0.595,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
HF,48000.0,5.750288258376822,84.4845,84.491,46953.0,59918.0,Echolocation,Pipistrellus pipistrellus,0.472,0.518,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,13.806763996703664,84.5315,84.54599999999999,23750.0,36120.0,Echolocation,Eptesicus serotinus,0.48,0.598,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
HF,48960.0,7.478609235874245,84.5655,84.5715,46953.0,62379.0,Echolocation,Pipistrellus pipistrellus,0.494,0.543,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
HF,52800.0,1.4220259049905901,84.6575,84.66329999999999,48671.0,58619.0,Echolocation,Pipistrellus pipistrellus,0.29,0.296,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,15.60560413113755,84.7015,84.7127,24609.0,36409.0,Echolocation,Eptesicus serotinus,0.386,0.6,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
HF,48960.0,8.089126099620458,84.7495,84.7558,47812.0,63027.0,Echolocation,Pipistrellus pipistrellus,0.554,0.611,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,26880.0,14.546797375008275,84.8255,84.83670000000001,25468.0,37513.0,Echolocation,Eptesicus serotinus,0.303,0.659,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
HF,47040.0,8.155045057174906,84.9185,84.9264,46953.0,61921.0,Echolocation,Pipistrellus pipistrellus,0.476,0.609,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,26880.0,10.420093175814957,84.9545,84.9628,26328.0,36206.0,Echolocation,Eptesicus serotinus,0.311,0.569,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,27840.0,5.648140752673027,85.0585,85.066,25468.0,37002.0,Echolocation,Eptesicus serotinus,0.489,0.616,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,26880.0,3.5641226461382853,85.1575,85.1641,25468.0,37600.0,Echolocation,Eptesicus serotinus,0.228,0.421,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
HF,47040.0,11.494255301131936,85.1775,85.18430000000001,46953.0,58520.0,Echolocation,Pipistrellus pipistrellus,0.533,0.641,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
HF,48000.0,11.456883730489555,85.3485,85.3561,46093.0,61747.0,Echolocation,Pipistrellus pipistrellus,0.487,0.548,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
HF,48000.0,3.0028255421314927,85.4395,85.4464,46953.0,54204.0,Echolocation,Pipistrellus pipistrellus,0.417,0.429,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
HF,48000.0,8.879821952604312,85.5235,85.5295,46093.0,59571.0,Echolocation,Pipistrellus pipistrellus,0.532,0.57,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
HF,48000.0,13.70165546646106,85.6875,85.6947,46093.0,61066.0,Echolocation,Pipistrellus pipistrellus,0.489,0.594,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24000.0,21.522135896448948,85.7145,85.72970000000001,23750.0,28274.0,Echolocation,Nyctalus leisleri,0.475,0.523,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
HF,48000.0,2.4188303007560146,85.7795,85.7894,46953.0,52111.0,Echolocation,Pipistrellus pipistrellus,0.209,0.214,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
HF,47040.0,11.803705603833903,85.8625,85.8717,46093.0,62198.0,Echolocation,Pipistrellus pipistrellus,0.422,0.597,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,22.330373258427365,85.8835,85.8999,22890.0,30555.0,Echolocation,Eptesicus serotinus,0.204,0.385,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
HF,48000.0,4.4155591040318285,86.0365,86.0448,46953.0,57122.0,Echolocation,Pipistrellus pipistrellus,0.289,0.314,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,21.921233847599268,86.07849999999999,86.09530000000001,22890.0,27920.0,Echolocation,Nyctalus leisleri,0.33,0.462,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
HF,48000.0,7.06139374041406,86.2935,86.3001,46093.0,58947.0,Echolocation,Pipistrellus pipistrellus,0.419,0.464,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,29.822372129737897,86.38550000000001,86.4092,22890.0,27182.0,Echolocation,Nyctalus leisleri,0.228,0.283,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
HF,49920.0,9.609231293153615,86.3865,86.4076,46953.0,51366.0,Echolocation,Pipistrellus pipistrellus,0.194,0.217,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
HF,48000.0,1.7812011200571858,86.5385,86.5444,47812.0,57337.0,Echolocation,Pipistrellus pipistrellus,0.328,0.332,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,18.208647779400792,86.6175,86.637,22031.0,28038.0,Echolocation,Nyctalus noctula,0.219,0.355,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,28.770708520252597,86.8485,86.868,22890.0,27346.0,Echolocation,Nyctalus leisleri,0.208,0.331,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
HF,51840.0,3.9433832842760816,86.9045,86.9111,46953.0,58253.0,Echolocation,Pipistrellus pipistrellus,0.214,0.224,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,27.642869412140247,87.0115,87.0348,22031.0,30433.0,Echolocation,Nyctalus noctula,0.408,0.553,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
HF,48000.0,3.0562823058339204,87.07849999999999,87.0844,46953.0,56083.0,Echolocation,Pipistrellus pipistrellus,0.332,0.34,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,28.793232728663128,87.1785,87.1987,22890.0,31374.0,Echolocation,Eptesicus serotinus,0.219,0.447,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,26.83433038434601,87.3835,87.4014,22890.0,29873.0,Echolocation,Nyctalus leisleri,0.155,0.407,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,32.34712461507365,87.6095,87.6248,23750.0,28540.0,Echolocation,Nyctalus leisleri,0.511,0.607,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
HF,47040.0,2.0332097757146204,87.67150000000001,87.6789,45234.0,55447.0,Echolocation,Pipistrellus pipistrellus,0.204,0.213,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,26880.0,19.040489025326487,87.7315,87.7447,25468.0,36590.0,Echolocation,Nyctalus leisleri,0.415,0.554,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,31.092411579288562,88.01050000000001,88.0253,22890.0,30159.0,Echolocation,Nyctalus leisleri,0.184,0.524,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,34.705089633192074,88.2495,88.2652,23750.0,30015.0,Echolocation,Nyctalus leisleri,0.285,0.49,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,22.687917649191256,88.5085,88.5337,22031.0,29549.0,Echolocation,Nyctalus noctula,0.167,0.319,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24000.0,31.77316035039108,88.7375,88.75450000000001,22890.0,31724.0,Echolocation,Nyctalus noctula,0.208,0.496,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,23040.0,32.33185991575853,89.09049999999999,89.1161,21171.0,29517.0,Echolocation,Nyctalus noctula,0.339,0.506,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,28.569495037005336,89.3495,89.3693,22890.0,28021.0,Echolocation,Nyctalus leisleri,0.233,0.411,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,25.56856524977785,89.5915,89.6118,22031.0,27922.0,Echolocation,Nyctalus leisleri,0.181,0.43,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,38.76441551398722,89.8495,89.869,22031.0,28705.0,Echolocation,Nyctalus noctula,0.233,0.469,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,28.813844627092962,90.1225,90.1423,22890.0,27619.0,Echolocation,Nyctalus leisleri,0.267,0.423,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,43.30978658297353,90.5015,90.5187,23750.0,26925.0,Echolocation,Nyctalus leisleri,0.216,0.37,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,23040.0,25.87469283275279,90.7715,90.796,22031.0,27339.0,Echolocation,Nyctalus noctula,0.209,0.323,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,23040.0,41.76714207192972,91.0365,91.0595,22890.0,27048.0,Echolocation,Nyctalus leisleri,0.117,0.248,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24000.0,41.39318791571352,91.3175,91.3412,22890.0,26186.0,Echolocation,Nyctalus leisleri,0.221,0.306,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,22080.0,28.31741663399482,91.5925,91.6222,21171.0,26664.0,Echolocation,Nyctalus noctula,0.136,0.261,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,23040.0,44.9427270056114,91.8555,91.8809,22031.0,25818.0,Echolocation,Nyctalus leisleri,0.139,0.275,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,23040.0,36.90967912424873,92.2565,92.2853,21171.0,24236.0,Echolocation,Nyctalus noctula,0.144,0.236,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
HF,46080.0,11.370153713434043,92.2575,92.2827,45234.0,50075.0,Echolocation,Pipistrellus pipistrellus,0.181,0.221,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24000.0,24.204293161500704,92.5245,92.546,22890.0,25122.0,Echolocation,Nyctalus leisleri,0.373,0.423,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24000.0,13.986928821848235,92.7855,92.8085,22031.0,26626.0,Echolocation,Nyctalus leisleri,0.223,0.322,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24000.0,15.326530866115784,92.9225,92.9386,22890.0,28564.0,Echolocation,Nyctalus leisleri,0.354,0.536,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24000.0,37.00552456015584,93.1705,93.1931,22890.0,26641.0,Echolocation,Nyctalus leisleri,0.207,0.274,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,22080.0,16.353742682374815,93.5855,93.6095,21171.0,27130.0,Echolocation,Nyctalus noctula,0.169,0.336,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
HF,48960.0,11.342698438330515,93.8475,93.8698,46953.0,49849.0,Echolocation,Pipistrellus pipistrellus,0.242,0.287,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24000.0,17.875709762551597,93.8505,93.87,21171.0,26267.0,Echolocation,Nyctalus leisleri,0.229,0.367,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,25.00082885713158,94.1185,94.1367,22890.0,27547.0,Echolocation,Nyctalus leisleri,0.192,0.315,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,23040.0,8.330927892316598,94.3915,94.412,22890.0,27054.0,Echolocation,Nyctalus leisleri,0.266,0.396,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24000.0,26.255226689900905,94.6515,94.673,22031.0,27275.0,Echolocation,Nyctalus leisleri,0.138,0.325,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24000.0,24.90585848177888,94.9295,94.9505,22031.0,26485.0,Echolocation,Nyctalus leisleri,0.304,0.402,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,22080.0,7.50308667970338,95.3455,95.3643,22031.0,25430.0,Echolocation,Nyctalus leisleri,0.262,0.37,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,23040.0,21.434918075981216,95.6165,95.6362,22031.0,26262.0,Echolocation,Nyctalus leisleri,0.323,0.429,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,23040.0,19.040314641604834,96.1575,96.181,22031.0,24199.0,Echolocation,Nyctalus leisleri,0.569,0.581,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,22080.0,3.3777216715600433,96.4415,96.46,21171.0,25390.0,Echolocation,Nyctalus leisleri,0.182,0.412,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24000.0,16.36770986678979,96.7235,96.745,22031.0,25793.0,Echolocation,Nyctalus leisleri,0.441,0.494,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24000.0,17.120084828300772,97.0155,97.0341,22890.0,25767.0,Echolocation,Nyctalus leisleri,0.52,0.558,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24000.0,12.30802617180528,97.3335,97.3528,22031.0,27030.0,Echolocation,Nyctalus leisleri,0.393,0.495,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,1.3604405723143678,97.5645,97.5786,23750.0,28519.0,Echolocation,Nyctalus leisleri,0.182,0.322,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24000.0,1.4404470851962587,97.6175,97.6334,23750.0,27551.0,Echolocation,Nyctalus leisleri,0.234,0.331,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250403_041000.WAV,recover-20250407,UBNA_033,Central Pond
