start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
890.9585,890.9681,37500.0,56371.0,Echolocation,Pipistrellus nathusii,0.613,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
891.0655,891.0762,38359.0,50000.0,Echolocation,Pipistrellus nathusii,0.577,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
891.1715,891.1817,37500.0,58680.0,Echolocation,Pipistrellus nathusii,0.701,0.736,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
891.2845,891.2937,37500.0,53937.0,Echolocation,Pipistrellus nathusii,0.571,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
891.3925,891.4016,36640.0,58899.0,Echolocation,Pipistrellus nathusii,0.594,0.643,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
891.5085,891.5176,37500.0,46596.0,Echolocation,Pipistrellus nathusii,0.569,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
891.6225,891.6315,36640.0,56240.0,Echolocation,Pipistrellus nathusii,0.558,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
891.7445,891.7535,36640.0,52008.0,Echolocation,Pipistrellus nathusii,0.541,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
891.8455,891.855,37500.0,59198.0,Echolocation,Pipistrellus nathusii,0.6,0.642,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
891.9425,891.9507,37500.0,45573.0,Echolocation,Pipistrellus nathusii,0.627,0.648,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
892.0645,892.0742,36640.0,53958.0,Echolocation,Pipistrellus nathusii,0.457,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
892.1755,892.1842,37500.0,46744.0,Echolocation,Pipistrellus nathusii,0.472,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
892.2835,892.2923,36640.0,51407.0,Echolocation,Pipistrellus nathusii,0.512,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
892.4945,892.5024,37500.0,51303.0,Echolocation,Pipistrellus nathusii,0.392,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
896.1115,896.1256,37500.0,45301.0,Echolocation,Pipistrellus nathusii,0.517,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
896.2215,896.2332,38359.0,51541.0,Echolocation,Pipistrellus nathusii,0.496,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
896.6295,896.6433,36640.0,48710.0,Echolocation,Pipistrellus nathusii,0.467,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
896.7265,896.739,37500.0,50303.0,Echolocation,Pipistrellus nathusii,0.553,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
896.8155,896.828,38359.0,46389.0,Echolocation,Pipistrellus nathusii,0.522,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
896.9075,896.9181,39218.0,49538.0,Echolocation,Pipistrellus nathusii,0.628,0.667,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
897.1055,897.1184,39218.0,46159.0,Echolocation,Pipistrellus nathusii,0.505,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
897.2675,897.2753,39218.0,50702.0,Echolocation,Pipistrellus nathusii,0.553,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
897.8365,897.8453,39218.0,46401.0,Echolocation,Pipistrellus nathusii,0.559,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
897.9305,897.94,36640.0,52484.0,Echolocation,Pipistrellus nathusii,0.52,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
898.0615,898.0676,40937.0,49397.0,Echolocation,Pipistrellus nathusii,0.505,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
898.1245,898.1326,37500.0,49437.0,Echolocation,Pipistrellus nathusii,0.539,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
898.2805,898.2886,37500.0,46846.0,Echolocation,Pipistrellus nathusii,0.432,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
898.4585,898.4662,38359.0,49956.0,Echolocation,Pipistrellus nathusii,0.441,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
898.6585,898.6685,39218.0,54127.0,Echolocation,Pipistrellus nathusii,0.45,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
899.1325,899.1424,40078.0,51800.0,Echolocation,Pipistrellus nathusii,0.487,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
899.4585,899.4653,40078.0,51075.0,Echolocation,Pipistrellus nathusii,0.421,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
899.5635,899.5718,39218.0,55138.0,Echolocation,Pipistrellus nathusii,0.48,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
899.8805,899.8879,38359.0,56612.0,Echolocation,Pipistrellus nathusii,0.55,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
899.9915,899.9985,39218.0,52158.0,Echolocation,Pipistrellus nathusii,0.558,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
900.2245,900.2306,38359.0,52507.0,Echolocation,Pipistrellus nathusii,0.497,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
900.3345,900.3413,35781.0,59628.0,Echolocation,Pipistrellus nathusii,0.354,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
900.6685,900.6761,39218.0,57729.0,Echolocation,Pipistrellus nathusii,0.613,0.672,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
900.7775,900.7858,35781.0,51184.0,Echolocation,Pipistrellus nathusii,0.539,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
900.9145,900.9234,37500.0,57849.0,Echolocation,Pipistrellus nathusii,0.524,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
901.0395,901.0484,38359.0,51539.0,Echolocation,Pipistrellus nathusii,0.58,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
901.1795,901.188,36640.0,56742.0,Echolocation,Pipistrellus nathusii,0.57,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
901.3765,901.3858,36640.0,53418.0,Echolocation,Pipistrellus nathusii,0.554,0.634,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
901.4975,901.5071,37500.0,51014.0,Echolocation,Pipistrellus nathusii,0.612,0.693,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
901.6535,901.6625,36640.0,54637.0,Echolocation,Pipistrellus nathusii,0.539,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
901.8365,901.8469,35781.0,50690.0,Echolocation,Pipistrellus nathusii,0.605,0.669,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
901.9685,901.9781,37500.0,47205.0,Echolocation,Pipistrellus nathusii,0.591,0.635,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
902.1165,902.127,36640.0,51314.0,Echolocation,Pipistrellus nathusii,0.565,0.639,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
902.3085,902.3189,35781.0,45736.0,Echolocation,Pipistrellus nathusii,0.504,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
902.4275,902.4383,36640.0,45138.0,Echolocation,Pipistrellus nathusii,0.575,0.627,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
902.5675,902.5792,35781.0,49994.0,Echolocation,Pipistrellus nathusii,0.539,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
902.7645,902.7738,36640.0,45538.0,Echolocation,Pipistrellus nathusii,0.567,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
903.0095,903.0198,36640.0,47179.0,Echolocation,Pipistrellus nathusii,0.46,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
903.1175,903.1268,36640.0,44886.0,Echolocation,Pipistrellus nathusii,0.552,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
903.3435,903.3582,35781.0,52557.0,Echolocation,Pipistrellus nathusii,0.352,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
903.6915,903.7008,37500.0,43921.0,Echolocation,Pipistrellus nathusii,0.537,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
903.9945,904.0027,39218.0,48963.0,Echolocation,Pipistrellus nathusii,0.493,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
904.1915,904.2016,37500.0,49909.0,Echolocation,Pipistrellus nathusii,0.461,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
904.3235,904.3363,37500.0,45876.0,Echolocation,Pipistrellus nathusii,0.461,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
904.5175,904.5261,36640.0,45471.0,Echolocation,Pipistrellus nathusii,0.493,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
904.6445,904.6551,36640.0,44673.0,Echolocation,Pipistrellus nathusii,0.539,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
904.7515,904.7609,37500.0,49660.0,Echolocation,Pipistrellus nathusii,0.517,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
905.0385,905.0474,36640.0,42367.0,Echolocation,Pipistrellus nathusii,0.561,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
905.2455,905.2544,37500.0,44312.0,Echolocation,Pipistrellus nathusii,0.583,0.636,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
909.6315,909.638,40078.0,51660.0,Echolocation,Pipistrellus nathusii,0.341,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
909.9325,909.9374,39218.0,54015.0,Echolocation,Pipistrellus nathusii,0.226,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
910.1005,910.1057,38359.0,53244.0,Echolocation,Pipistrellus nathusii,0.235,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
911.5465,911.5512,38359.0,52280.0,Echolocation,Pipistrellus nathusii,0.206,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
912.7185,912.7236,33203.0,49687.0,Echolocation,Pipistrellus nathusii,0.194,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
913.8365,913.842,38359.0,58845.0,Echolocation,Pipistrellus nathusii,0.31,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
914.0185,914.0238,32343.0,65925.0,Echolocation,Myotis daubentonii,0.325,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
914.0985,914.1038,31484.0,60928.0,Echolocation,Myotis daubentonii,0.353,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
914.1785,914.1839,31484.0,63343.0,Echolocation,Myotis daubentonii,0.372,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
921.8335,921.8398,38359.0,47405.0,Echolocation,Pipistrellus nathusii,0.388,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
922.5005,922.507,41796.0,52222.0,Echolocation,Pipistrellus nathusii,0.472,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
922.5785,922.5852,38359.0,48646.0,Echolocation,Pipistrellus nathusii,0.335,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
923.8075,923.8138,38359.0,53147.0,Echolocation,Pipistrellus nathusii,0.307,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
924.5795,924.5847,36640.0,54153.0,Echolocation,Pipistrellus nathusii,0.24,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
926.1145,926.1206999999999,40937.0,54136.0,Echolocation,Pipistrellus nathusii,0.465,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
926.5575,926.5629,34921.0,54071.0,Echolocation,Pipistrellus nathusii,0.169,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
927.0885,927.0953,38359.0,54285.0,Echolocation,Pipistrellus nathusii,0.369,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
927.1705,927.1757,37500.0,54050.0,Echolocation,Pipistrellus nathusii,0.253,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
927.6285,927.6342,37500.0,56779.0,Echolocation,Pipistrellus nathusii,0.229,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
928.9905,928.9973,38359.0,67469.0,Echolocation,Pipistrellus nathusii,0.258,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
929.0705,929.0773,37500.0,69536.0,Echolocation,Pipistrellus nathusii,0.29,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
930.0205,930.0278,34921.0,77345.0,Echolocation,Myotis brandtii,0.409,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
930.4625,930.4701,31484.0,82365.0,Echolocation,Myotis brandtii,0.455,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
930.5635,930.5704,35781.0,71592.0,Echolocation,Myotis brandtii,0.277,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
930.6555,930.6628,33203.0,76650.0,Echolocation,Myotis brandtii,0.417,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
930.9635,930.9698,37500.0,66439.0,Echolocation,Myotis brandtii,0.277,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
931.0505,931.0571,39218.0,65006.0,Echolocation,Pipistrellus nathusii,0.324,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
931.9175,931.9241,33203.0,67728.0,Echolocation,Myotis brandtii,0.395,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
933.4455,933.4502,37500.0,49886.0,Echolocation,Myotis daubentonii,0.208,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
935.4285,935.4334,36640.0,53055.0,Echolocation,Myotis daubentonii,0.28,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
935.4885,935.4936,38359.0,52606.0,Echolocation,Myotis daubentonii,0.202,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
938.2795,938.2857,37500.0,61395.0,Echolocation,Pipistrellus nathusii,0.191,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
939.0495,939.0556,32343.0,71807.0,Echolocation,Myotis brandtii,0.251,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
939.6185,939.6254,31484.0,70948.0,Echolocation,Myotis brandtii,0.302,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
939.6975,939.7037,33203.0,71424.0,Echolocation,Myotis brandtii,0.269,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
941.4375,941.4426,34062.0,54244.0,Echolocation,Myotis brandtii,0.182,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
949.7085,949.7139999999999,31484.0,54406.0,Echolocation,Myotis brandtii,0.243,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
949.9625,949.9678,33203.0,56356.0,Echolocation,Myotis brandtii,0.268,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
950.2095,950.2151,36640.0,52278.0,Echolocation,Pipistrellus nathusii,0.249,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
952.4975,952.5035,37500.0,52717.0,Echolocation,Pipistrellus nathusii,0.231,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
953.5255,953.5308,37500.0,54705.0,Echolocation,Pipistrellus nathusii,0.286,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
953.7125,953.7189,39218.0,57300.0,Echolocation,Pipistrellus nathusii,0.443,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
953.8075,953.8133,37500.0,58719.0,Echolocation,Pipistrellus nathusii,0.193,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
954.0065,954.0126,40078.0,60598.0,Echolocation,Pipistrellus nathusii,0.466,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
954.0825,954.0896,38359.0,70996.0,Echolocation,Pipistrellus nathusii,0.558,0.652,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
954.1775,954.1845,38359.0,67181.0,Echolocation,Pipistrellus nathusii,0.496,0.652,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
954.2695,954.2757,37500.0,69906.0,Echolocation,Pipistrellus nathusii,0.452,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
954.3605,954.3671,40078.0,68114.0,Echolocation,Pipistrellus nathusii,0.583,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
954.4465,954.4545,39218.0,66280.0,Echolocation,Pipistrellus nathusii,0.57,0.66,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
954.5185,954.5261,39218.0,63679.0,Echolocation,Pipistrellus nathusii,0.56,0.661,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
954.6025,954.6103,39218.0,62986.0,Echolocation,Pipistrellus nathusii,0.643,0.682,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
954.8895,954.8973,40078.0,71781.0,Echolocation,Pipistrellus nathusii,0.507,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
955.0765,955.0839,38359.0,71681.0,Echolocation,Pipistrellus nathusii,0.496,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
955.2685,955.2777,38359.0,68677.0,Echolocation,Pipistrellus nathusii,0.599,0.648,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
955.3645,955.3717,36640.0,69018.0,Echolocation,Pipistrellus nathusii,0.456,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
955.4595,955.4684,38359.0,62741.0,Echolocation,Pipistrellus nathusii,0.641,0.689,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
955.5555,955.5629,38359.0,68321.0,Echolocation,Pipistrellus nathusii,0.456,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
955.6525,955.663,38359.0,64829.0,Echolocation,Pipistrellus nathusii,0.647,0.696,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
955.8415,955.8498,37500.0,65584.0,Echolocation,Pipistrellus nathusii,0.516,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
956.0325,956.0409,37500.0,60815.0,Echolocation,Pipistrellus nathusii,0.583,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
956.3505,956.3589,38359.0,59602.0,Echolocation,Pipistrellus nathusii,0.596,0.635,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
956.7175,956.7256,36640.0,62594.0,Echolocation,Pipistrellus nathusii,0.57,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
957.2095,957.2189,38359.0,48216.0,Echolocation,Pipistrellus nathusii,0.504,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
957.5885,957.5977,37500.0,55369.0,Echolocation,Pipistrellus nathusii,0.512,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
957.6905,957.6996,36640.0,57474.0,Echolocation,Pipistrellus nathusii,0.602,0.633,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
957.7855,957.7929,36640.0,59428.0,Echolocation,Pipistrellus nathusii,0.537,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
958.0815,958.0887,35781.0,53178.0,Echolocation,Pipistrellus nathusii,0.482,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
