start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1654.3345,1654.3493,25468.0,37741.0,Echolocation,Eptesicus serotinus,0.412,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1654.5925,1654.6084,23750.0,28891.0,Echolocation,Nyctalus leisleri,0.453,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1655.1955,1655.2091,25468.0,35871.0,Echolocation,Eptesicus serotinus,0.359,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1656.8975,1656.9157,24609.0,28397.0,Echolocation,Nyctalus leisleri,0.347,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1657.0695,1657.0896,24609.0,29661.0,Echolocation,Nyctalus leisleri,0.212,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1657.2305,1657.2464,24609.0,29438.0,Echolocation,Nyctalus leisleri,0.281,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1659.8015,1659.8147,23750.0,30131.0,Echolocation,Nyctalus leisleri,0.287,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1664.2425,1664.2566,23750.0,29636.0,Echolocation,Nyctalus leisleri,0.294,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1679.8815,1679.8992,23750.0,28390.0,Echolocation,Nyctalus leisleri,0.346,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1684.7075,1684.7232,24609.0,28529.0,Echolocation,Nyctalus leisleri,0.358,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1703.0595,1703.0733,22031.0,26030.0,Echolocation,Nyctalus leisleri,0.431,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1703.5735,1703.5916,22031.0,26207.0,Echolocation,Nyctalus leisleri,0.491,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1703.8565,1703.8729,22890.0,26302.0,Echolocation,Nyctalus leisleri,0.489,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1707.0885,1707.1063,22031.0,26254.0,Echolocation,Nyctalus leisleri,0.371,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1711.0845,1711.1015,25468.0,29668.0,Echolocation,Nyctalus leisleri,0.379,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1712.5305,1712.5466,24609.0,29722.0,Echolocation,Nyctalus leisleri,0.386,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1715.4855,1715.5045,22890.0,26065.0,Echolocation,Nyctalus leisleri,0.477,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1716.2955,1716.3142,22890.0,26382.0,Echolocation,Nyctalus leisleri,0.449,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1721.4295,1721.4449,24609.0,29257.0,Echolocation,Nyctalus leisleri,0.354,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1725.7915,1725.8063,24609.0,28863.0,Echolocation,Nyctalus leisleri,0.373,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1726.1985,1726.2164,24609.0,27979.0,Echolocation,Nyctalus leisleri,0.414,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1730.4375,1730.4532,22890.0,28434.0,Echolocation,Nyctalus leisleri,0.269,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1756.9435,1756.9617,24609.0,30407.0,Echolocation,Nyctalus leisleri,0.229,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1757.3915,1757.4106,24609.0,30058.0,Echolocation,Nyctalus leisleri,0.234,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1759.1895,1759.2037,24609.0,28309.0,Echolocation,Nyctalus leisleri,0.432,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1769.7555,1769.7711,23750.0,30228.0,Echolocation,Nyctalus leisleri,0.256,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1780.7745,1780.7916,22890.0,27385.0,Echolocation,Nyctalus leisleri,0.432,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1781.3365,1781.3529,22031.0,26443.0,Echolocation,Nyctalus leisleri,0.534,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
