start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1077.1415,1077.1492,41796.0,48290.0,Pipistrellus nathusii,0.461,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1077.6265,1077.6348,36640.0,50813.0,Pipistrellus nathusii,0.403,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1085.9545,1085.9592,34921.0,48583.0,Myotis daubentonii,0.228,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1086.1155,1086.1209,34062.0,52208.0,Myotis daubentonii,0.258,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1104.5345,1104.5401,38359.0,51020.0,Pipistrellus nathusii,0.273,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1104.6265,1104.6319,36640.0,47600.0,Pipistrellus nathusii,0.249,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1105.1205,1105.1252,40937.0,55845.0,Pipistrellus nathusii,0.194,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1105.4025,1105.4102,40937.0,54976.0,Pipistrellus nathusii,0.435,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1105.9165,1105.9218,40937.0,59981.0,Pipistrellus nathusii,0.249,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1111.1825,1111.1869,34062.0,47167.0,Barbastellus barbastellus,0.323,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1112.2235,1112.2294,37500.0,58469.0,Myotis daubentonii,0.242,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1127.3095,1127.3159,40078.0,49080.0,Pipistrellus nathusii,0.425,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1151.6195,1151.6255,40937.0,55768.0,Pipistrellus nathusii,0.344,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1151.7095,1151.7152,38359.0,54039.0,Pipistrellus nathusii,0.235,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1166.3235,1166.3307,39218.0,46280.0,Pipistrellus nathusii,0.393,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1186.2175,1186.2221,41796.0,54594.0,Myotis daubentonii,0.182,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1190.1255,1190.1318,41796.0,50505.0,Pipistrellus nathusii,0.503,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1194.2095,1194.2156,38359.0,55097.0,Pipistrellus nathusii,0.515,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1194.4035,1194.4093,36640.0,48133.0,Pipistrellus nathusii,0.28,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1203.5205,1203.5255,40937.0,59188.0,Pipistrellus nathusii,0.217,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1203.5765,1203.5825,39218.0,59515.0,Myotis daubentonii,0.226,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1241.9055,1241.9105,40078.0,55983.0,Pipistrellus nathusii,0.194,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1268.3055,1268.3132,40937.0,49885.0,Pipistrellus nathusii,0.407,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1277.8785,1277.8852,40937.0,54223.0,Pipistrellus nathusii,0.413,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1330.8235,1330.8303,43515.0,59129.0,Pipistrellus pipistrellus,0.223,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1331.4175,1331.4245,41796.0,60857.0,Pipistrellus pipistrellus,0.157,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1332.0635,1332.0712,40937.0,76644.0,Pipistrellus pipistrellus,0.246,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1332.2605,1332.2678,45234.0,67395.0,Pipistrellus pipistrellus,0.52,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1332.3675,1332.3727,45234.0,67376.0,Pipistrellus pipistrellus,0.486,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1332.4775,1332.4826,44375.0,64157.0,Pipistrellus pipistrellus,0.464,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1332.7745,1332.7804,44375.0,65636.0,Pipistrellus pipistrellus,0.569,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1333.1225,1333.1291,42656.0,76097.0,Pipistrellus pipistrellus,0.344,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1333.6485,1333.6541,43515.0,70830.0,Pipistrellus pipistrellus,0.584,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1333.7545,1333.7594,44375.0,61777.0,Pipistrellus pipistrellus,0.594,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1333.9555,1333.9602,44375.0,62910.0,Pipistrellus pipistrellus,0.633,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1334.1505,1334.1594,45234.0,64934.0,Pipistrellus pipistrellus,0.331,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1334.5205,1334.5268,43515.0,71536.0,Pipistrellus pipistrellus,0.344,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1334.6175,1334.6228,43515.0,62959.0,Pipistrellus pipistrellus,0.341,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1334.6785,1334.6839,48671.0,59128.0,Pipistrellus pipistrellus,0.411,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1334.7865,1334.7924,43515.0,68595.0,Pipistrellus pipistrellus,0.466,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1334.9815,1334.9874,41796.0,68246.0,Pipistrellus pipistrellus,0.236,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1335.1455,1335.1519,38359.0,46256.0,Pipistrellus nathusii,0.323,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1335.9515,1335.9575,45234.0,64014.0,Pipistrellus pipistrellus,0.363,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1336.4485,1336.4561,40078.0,47922.0,Pipistrellus nathusii,0.322,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1344.9815,1344.9899,38359.0,46240.0,Pipistrellus nathusii,0.483,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1345.1995,1345.2063,34921.0,46301.0,Barbastellus barbastellus,0.367,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1345.2965,1345.3043,39218.0,46607.0,Pipistrellus nathusii,0.439,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1345.7225,1345.7295,38359.0,45373.0,Pipistrellus nathusii,0.277,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1345.8205,1345.8248,35781.0,44612.0,Barbastellus barbastellus,0.537,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1346.4615,1346.466,33203.0,48182.0,Barbastellus barbastellus,0.275,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1404.4915,1404.4959,40078.0,54835.0,Myotis daubentonii,0.263,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1405.0095,1405.0144,37500.0,51435.0,Myotis daubentonii,0.211,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1418.2085,1418.215,36640.0,44745.0,Pipistrellus nathusii,0.305,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1420.6055,1420.6103,34062.0,48432.0,Barbastellus barbastellus,0.53,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1420.6915,1420.6965,34062.0,49388.0,Barbastellus barbastellus,0.395,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1449.7745,1449.7793,35781.0,45213.0,Barbastellus barbastellus,0.431,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1450.1945,1450.2033,38359.0,47114.0,Pipistrellus nathusii,0.441,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1468.0655,1468.0721,39218.0,50932.0,Pipistrellus nathusii,0.413,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1468.1505,1468.1578,40078.0,56569.0,Pipistrellus nathusii,0.393,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1468.2495,1468.2568,40078.0,54586.0,Pipistrellus nathusii,0.462,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1468.6595,1468.6656,37500.0,58950.0,Pipistrellus nathusii,0.335,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1468.7595,1468.765,40937.0,53982.0,Pipistrellus nathusii,0.467,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1468.9865,1468.9927,35781.0,56506.0,Pipistrellus nathusii,0.217,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1469.1555,1469.1624,37500.0,56812.0,Pipistrellus nathusii,0.331,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1469.2385,1469.2441,35781.0,51714.0,Pipistrellus nathusii,0.269,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1480.9325,1480.9409,38359.0,49806.0,Pipistrellus nathusii,0.432,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1481.0345,1481.0432,39218.0,46996.0,Pipistrellus nathusii,0.455,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1482.0455,1482.0536,40078.0,49493.0,Pipistrellus nathusii,0.518,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1482.1305,1482.1397,40078.0,52357.0,Pipistrellus nathusii,0.452,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1482.2155,1482.2228,40937.0,53996.0,Pipistrellus nathusii,0.479,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1482.3915,1482.3979,40937.0,53194.0,Pipistrellus nathusii,0.46,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1482.5905,1482.5968,37500.0,53844.0,Pipistrellus nathusii,0.238,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1496.9715,1496.9795,41796.0,52182.0,Pipistrellus nathusii,0.444,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1544.3715,1544.3794,38359.0,45260.0,Pipistrellus nathusii,0.491,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1546.1305,1546.1363,37500.0,49726.0,Pipistrellus nathusii,0.349,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1546.3255,1546.3333,39218.0,45743.0,Pipistrellus nathusii,0.463,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1552.0065,1552.0114,37500.0,52208.0,Barbastellus barbastellus,0.254,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1552.4205,1552.4248,35781.0,45497.0,Barbastellus barbastellus,0.595,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1553.8785,1553.8833,34062.0,47662.0,Barbastellus barbastellus,0.471,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1567.4965,1567.5026,38359.0,47529.0,Pipistrellus nathusii,0.329,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1567.5785,1567.5842,35781.0,51424.0,Pipistrellus nathusii,0.352,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1570.2075,1570.2137,35781.0,43597.0,Pipistrellus nathusii,0.377,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1570.3775,1570.3841,36640.0,45098.0,Pipistrellus nathusii,0.27,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1572.3165,1572.3238,39218.0,50786.0,Pipistrellus nathusii,0.441,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1574.9195,1574.9249,36640.0,53450.0,Myotis daubentonii,0.256,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1577.1915,1577.1962,35781.0,52888.0,Myotis daubentonii,0.206,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1592.6085,1592.615,34921.0,86193.0,Myotis brandtii,0.398,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1592.7695,1592.7758,37500.0,85966.0,Myotis brandtii,0.414,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1595.5985,1595.6052,40078.0,50517.0,Pipistrellus nathusii,0.384,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1620.7335,1620.7411,38359.0,47642.0,Pipistrellus nathusii,0.437,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1707.1215,1707.1291,40937.0,51222.0,Pipistrellus nathusii,0.475,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1740.6545,1740.6596,36640.0,49971.0,Pipistrellus nathusii,0.263,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1755.5925,1755.5984,33203.0,47847.0,Barbastellus barbastellus,0.463,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1755.6745,1755.679,36640.0,47612.0,Barbastellus barbastellus,0.351,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1779.1035,1779.1111,39218.0,50366.0,Pipistrellus nathusii,0.484,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1779.3845,1779.3913,38359.0,47615.0,Pipistrellus nathusii,0.422,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1779.6465,1779.6524,35781.0,50123.0,Pipistrellus nathusii,0.234,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1780.7445,1780.7495,33203.0,46726.0,Barbastellus barbastellus,0.33,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
