start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
637.0165,637.0222,38359.0,53308.0,Echolocation,Pipistrellus nathusii,0.275,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
637.1105,637.1163,37500.0,54324.0,Echolocation,Pipistrellus nathusii,0.243,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
637.1655,637.1718,40078.0,53292.0,Echolocation,Pipistrellus nathusii,0.324,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
681.5745,681.5823,41796.0,51199.0,Echolocation,Pipistrellus nathusii,0.545,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
681.8515,681.8594,41796.0,47863.0,Echolocation,Pipistrellus nathusii,0.518,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
682.0355,682.0436,41796.0,50166.0,Echolocation,Pipistrellus nathusii,0.52,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
682.2175,682.2248,40937.0,47515.0,Echolocation,Pipistrellus nathusii,0.526,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
682.4014999999999,682.4106,40937.0,49473.0,Echolocation,Pipistrellus nathusii,0.515,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
682.7535,682.7631,40937.0,51352.0,Echolocation,Pipistrellus nathusii,0.375,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
1202.2015,1202.2109,38359.0,45316.0,Echolocation,Pipistrellus nathusii,0.512,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
1202.4985,1202.5081,37500.0,48493.0,Echolocation,Pipistrellus nathusii,0.465,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
1202.6815,1202.6924,37500.0,47667.0,Echolocation,Pipistrellus nathusii,0.511,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
1202.7735,1202.7821,39218.0,45846.0,Echolocation,Pipistrellus nathusii,0.537,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
1202.9665,1202.9753,36640.0,49411.0,Echolocation,Pipistrellus nathusii,0.429,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
1203.1395,1203.1494,38359.0,46602.0,Echolocation,Pipistrellus nathusii,0.504,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
1203.2455,1203.2547,37500.0,46757.0,Echolocation,Pipistrellus nathusii,0.598,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
1203.5415,1203.5533,36640.0,50784.0,Echolocation,Pipistrellus nathusii,0.467,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
1203.7315,1203.7431,37500.0,46339.0,Echolocation,Pipistrellus nathusii,0.514,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
1204.1225,1204.1318,38359.0,49792.0,Echolocation,Pipistrellus nathusii,0.523,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
1204.2355,1204.2458,38359.0,46415.0,Echolocation,Pipistrellus nathusii,0.442,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
1205.0235,1205.0348,37500.0,47442.0,Echolocation,Pipistrellus nathusii,0.496,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
1572.6645,1572.6785,23750.0,30518.0,Echolocation,Nyctalus leisleri,0.198,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
1606.7145,1606.7343,22890.0,27248.0,Echolocation,Nyctalus leisleri,0.421,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
1608.6075,1608.6235,22890.0,27499.0,Echolocation,Nyctalus leisleri,0.351,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
1610.2675,1610.2842,22890.0,27152.0,Echolocation,Nyctalus leisleri,0.381,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
1611.2185,1611.2362,23750.0,28150.0,Echolocation,Nyctalus leisleri,0.293,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
1728.2345,1728.2535,23750.0,27548.0,Echolocation,Nyctalus leisleri,0.432,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
1730.3225,1730.3367,23750.0,29522.0,Echolocation,Nyctalus leisleri,0.413,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
1738.0905,1738.1071,22890.0,27381.0,Echolocation,Nyctalus leisleri,0.371,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
1741.4365,1741.4512,23750.0,28342.0,Echolocation,Nyctalus leisleri,0.459,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
1742.8085,1742.8254,23750.0,26992.0,Echolocation,Nyctalus leisleri,0.442,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
1754.3475,1754.3569,35781.0,43151.0,Echolocation,Pipistrellus nathusii,0.45,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
1756.3865,1756.3961,36640.0,42314.0,Echolocation,Pipistrellus nathusii,0.426,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
1757.5425,1757.552,37500.0,44416.0,Echolocation,Pipistrellus nathusii,0.379,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
1764.9945,1765.0109,23750.0,27817.0,Echolocation,Nyctalus leisleri,0.471,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
1769.2485,1769.2643,22890.0,28039.0,Echolocation,Nyctalus leisleri,0.288,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
1784.1715,1784.1885,22890.0,27376.0,Echolocation,Nyctalus leisleri,0.338,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
1793.5885,1793.6033,24609.0,32294.0,Echolocation,Eptesicus serotinus,0.239,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
1793.9835,1793.9936,26328.0,33999.0,Echolocation,Eptesicus serotinus,0.299,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
1794.7735,1794.7903,22890.0,27610.0,Echolocation,Nyctalus leisleri,0.386,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
