start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
144.3895,144.398,38359.0,51477.0,Pipistrellus nathusii,0.477,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
145.7665,145.7743,38359.0,49388.0,Pipistrellus nathusii,0.363,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
145.8595,145.8657,38359.0,51070.0,Pipistrellus nathusii,0.436,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
146.3195,146.329,37500.0,47287.0,Pipistrellus nathusii,0.457,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
165.1095,165.11860000000001,40078.0,51943.0,Pipistrellus nathusii,0.54,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
165.2045,165.2172,39218.0,53595.0,Pipistrellus nathusii,0.463,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
165.5895,165.6001,39218.0,57263.0,Pipistrellus nathusii,0.486,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
165.6865,165.6975,38359.0,54562.0,Pipistrellus nathusii,0.457,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
165.7875,165.795,39218.0,58668.0,Pipistrellus nathusii,0.433,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
165.8885,165.8998,39218.0,57870.0,Pipistrellus nathusii,0.495,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
166.1835,166.1918,38359.0,64145.0,Pipistrellus nathusii,0.467,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
166.2845,166.2952,38359.0,59227.0,Pipistrellus nathusii,0.501,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
166.3855,166.3948,39218.0,65902.0,Pipistrellus nathusii,0.485,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
166.4855,166.4929,36640.0,68088.0,Pipistrellus nathusii,0.425,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
166.5935,166.6011,37500.0,75992.0,Pipistrellus nathusii,0.53,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
166.6925,166.7006,37500.0,64700.0,Pipistrellus nathusii,0.552,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
166.7965,166.8036,35781.0,63971.0,Pipistrellus nathusii,0.57,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
166.9005,166.9091,38359.0,70344.0,Pipistrellus nathusii,0.594,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
167.0015,167.0085,36640.0,66483.0,Pipistrellus nathusii,0.414,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
167.0935,167.1003,36640.0,60423.0,Pipistrellus nathusii,0.547,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
167.3015,167.3082,37500.0,61411.0,Pipistrellus nathusii,0.536,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
167.3945,167.4015,38359.0,55208.0,Pipistrellus nathusii,0.597,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
167.4955,167.5027,38359.0,73564.0,Pipistrellus nathusii,0.469,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
167.6915,167.6977,38359.0,65966.0,Pipistrellus nathusii,0.615,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
168.0785,168.0875,38359.0,54497.0,Pipistrellus nathusii,0.567,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
168.2635,168.2721,40078.0,61577.0,Pipistrellus nathusii,0.505,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
168.3595,168.3678,38359.0,49684.0,Pipistrellus nathusii,0.492,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
168.5575,168.5659,40078.0,55293.0,Pipistrellus nathusii,0.533,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
168.8625,168.8699,40937.0,58364.0,Pipistrellus nathusii,0.531,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
169.2575,169.2656,40937.0,51540.0,Pipistrellus nathusii,0.56,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
171.5575,171.5669,38359.0,48203.0,Pipistrellus nathusii,0.438,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
172.1305,172.1409,38359.0,50011.0,Pipistrellus nathusii,0.469,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
172.2545,172.26330000000002,39218.0,50775.0,Pipistrellus nathusii,0.475,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
172.4485,172.4571,39218.0,52500.0,Pipistrellus nathusii,0.464,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
172.5495,172.5584,36640.0,47980.0,Pipistrellus nathusii,0.407,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
172.73250000000002,172.7405,38359.0,49846.0,Pipistrellus nathusii,0.519,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
172.9415,172.9494,37500.0,50357.0,Pipistrellus nathusii,0.399,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
173.2395,173.2474,36640.0,48952.0,Pipistrellus nathusii,0.397,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
176.5375,176.5453,37500.0,48527.0,Pipistrellus nathusii,0.404,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
176.6395,176.6478,35781.0,49154.0,Pipistrellus nathusii,0.349,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
177.1635,177.1714,36640.0,47086.0,Pipistrellus nathusii,0.47,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
177.2525,177.2616,38359.0,48902.0,Pipistrellus nathusii,0.393,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
187.3985,187.4063,39218.0,50207.0,Pipistrellus nathusii,0.517,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
187.4925,187.5031,38359.0,50751.0,Pipistrellus nathusii,0.441,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
230.02949999999998,230.0376,39218.0,47148.0,Pipistrellus nathusii,0.574,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
230.3105,230.3198,37500.0,52093.0,Pipistrellus nathusii,0.466,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
230.40449999999998,230.4141,38359.0,48471.0,Pipistrellus nathusii,0.521,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
230.4995,230.5083,39218.0,50963.0,Pipistrellus nathusii,0.466,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
230.6005,230.609,37500.0,50263.0,Pipistrellus nathusii,0.379,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
231.1015,231.1115,38359.0,52494.0,Pipistrellus nathusii,0.531,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
231.2775,231.286,37500.0,48787.0,Pipistrellus nathusii,0.408,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
231.3635,231.3731,39218.0,52982.0,Pipistrellus nathusii,0.441,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
231.6145,231.62290000000002,35781.0,54442.0,Pipistrellus nathusii,0.44,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
231.9805,231.9889,34921.0,51688.0,Pipistrellus nathusii,0.459,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
232.0805,232.0875,36640.0,44327.0,Pipistrellus nathusii,0.398,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
232.4655,232.47129999999999,43515.0,60282.0,Pipistrellus nathusii,0.458,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
233.3235,233.33010000000002,41796.0,49053.0,Pipistrellus nathusii,0.534,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
233.5615,233.5698,37500.0,44084.0,Pipistrellus nathusii,0.442,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
233.6355,233.6437,38359.0,45327.0,Pipistrellus nathusii,0.565,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
233.8385,233.845,41796.0,55020.0,Pipistrellus nathusii,0.409,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
235.4755,235.4842,22890.0,31681.0,Nyctalus leisleri,0.189,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
236.2985,236.3083,22890.0,31033.0,Nyctalus noctula,0.272,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
236.4355,236.4469,22890.0,31195.0,Eptesicus serotinus,0.25,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
236.6875,236.6991,22031.0,28450.0,Nyctalus noctula,0.297,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
236.8505,236.8616,25468.0,31366.0,Nyctalus leisleri,0.323,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
237.0095,237.023,22031.0,28763.0,Nyctalus noctula,0.277,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
237.2035,237.2158,24609.0,30214.0,Nyctalus leisleri,0.563,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
239.04149999999998,239.049,40078.0,50643.0,Pipistrellus nathusii,0.532,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
239.1315,239.1401,40078.0,48531.0,Pipistrellus nathusii,0.517,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
239.3835,239.3921,40937.0,50205.0,Pipistrellus nathusii,0.45,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
239.6385,239.6476,40078.0,49450.0,Pipistrellus nathusii,0.502,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
239.8025,239.8123,40078.0,48724.0,Pipistrellus nathusii,0.514,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
239.8945,239.9032,40078.0,51389.0,Pipistrellus nathusii,0.534,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
239.9795,239.9881,40078.0,49014.0,Pipistrellus nathusii,0.535,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
240.0625,240.0713,40078.0,48863.0,Pipistrellus nathusii,0.496,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
240.1465,240.1564,40078.0,48648.0,Pipistrellus nathusii,0.499,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
240.2345,240.2424,40078.0,49649.0,Pipistrellus nathusii,0.494,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
240.3955,240.4037,39218.0,48543.0,Pipistrellus nathusii,0.532,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
240.4825,240.4912,39218.0,48166.0,Pipistrellus nathusii,0.455,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
240.5705,240.5793,39218.0,47918.0,Pipistrellus nathusii,0.469,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
240.7245,240.7345,40078.0,53867.0,Pipistrellus nathusii,0.393,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
241.2285,241.2377,39218.0,48097.0,Pipistrellus nathusii,0.511,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
244.1595,244.1687,24609.0,32414.0,Eptesicus serotinus,0.287,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
244.4425,244.4529,23750.0,30258.0,Nyctalus leisleri,0.352,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
244.5775,244.5891,28906.0,34501.0,Nyctalus leisleri,0.3,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
244.9695,244.9805,23750.0,30140.0,Nyctalus leisleri,0.301,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
245.1035,245.112,28046.0,36685.0,Nyctalus leisleri,0.322,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
245.2375,245.249,22890.0,30212.0,Nyctalus noctula,0.225,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
245.3725,245.3821,28046.0,34712.0,Nyctalus leisleri,0.322,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
245.5065,245.517,23750.0,31453.0,Nyctalus leisleri,0.242,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
245.6405,245.65,28046.0,34541.0,Nyctalus leisleri,0.287,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
245.7775,245.7902,22031.0,29309.0,Nyctalus noctula,0.375,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
246.0295,246.0412,23750.0,32349.0,Eptesicus serotinus,0.263,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
246.1735,246.1822,28906.0,35900.0,Eptesicus serotinus,0.291,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
246.57150000000001,246.5838,24609.0,35094.0,Nyctalus leisleri,0.311,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
247.5135,247.5233,27187.0,36304.0,Nyctalus leisleri,0.309,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
247.6345,247.646,26328.0,36793.0,Eptesicus serotinus,0.264,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
247.9185,247.932,23750.0,29213.0,Nyctalus leisleri,0.454,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
248.1735,248.1858,20312.0,29787.0,Nyctalus noctula,0.4,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
248.8535,248.8662,21171.0,32648.0,Nyctalus noctula,0.359,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
250.0645,250.0746,24609.0,42078.0,Nyctalus leisleri,0.34,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
262.7415,262.7507,38359.0,45716.0,Pipistrellus nathusii,0.447,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
262.9325,262.9407,37500.0,47432.0,Pipistrellus nathusii,0.424,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
263.0305,263.0393,37500.0,50588.0,Pipistrellus nathusii,0.462,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
263.1315,263.1414,37500.0,48347.0,Pipistrellus nathusii,0.538,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
263.3205,263.3295,38359.0,49655.0,Pipistrellus nathusii,0.465,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
267.8575,267.865,36640.0,47794.0,Pipistrellus nathusii,0.453,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
268.6075,268.6134,33203.0,45896.0,Barbastellus barbastellus,0.439,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
270.7785,270.7855,35781.0,48160.0,Pipistrellus nathusii,0.272,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
281.4265,281.4362,36640.0,48131.0,Pipistrellus nathusii,0.444,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
281.7865,281.7944,37500.0,47583.0,Pipistrellus nathusii,0.496,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
281.8845,281.89300000000003,37500.0,48110.0,Pipistrellus nathusii,0.546,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
354.1195,354.1289,36640.0,49292.0,Pipistrellus nathusii,0.49,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
354.4935,354.5028,39218.0,49393.0,Pipistrellus nathusii,0.474,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
354.5905,354.599,38359.0,52395.0,Pipistrellus nathusii,0.505,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
355.1835,355.1924,38359.0,52078.0,Pipistrellus nathusii,0.48,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
355.2775,355.2866,38359.0,51486.0,Pipistrellus nathusii,0.452,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
355.3775,355.3854,40078.0,50757.0,Pipistrellus nathusii,0.58,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
355.4785,355.4878,37500.0,44999.0,Pipistrellus nathusii,0.48,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
355.6535,355.6633,37500.0,51874.0,Pipistrellus nathusii,0.491,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
373.1655,373.1732,40937.0,47931.0,Pipistrellus nathusii,0.548,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
373.5315,373.541,37500.0,45396.0,Pipistrellus nathusii,0.459,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
373.6285,373.6376,38359.0,47919.0,Pipistrellus nathusii,0.465,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
431.5695,431.5795,37500.0,47594.0,Pipistrellus nathusii,0.44,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
431.7655,431.7756,37500.0,46621.0,Pipistrellus nathusii,0.409,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
431.9505,431.9592,37500.0,46718.0,Pipistrellus nathusii,0.455,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
432.0505,432.0596,37500.0,50003.0,Pipistrellus nathusii,0.539,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
432.1465,432.1574,38359.0,50984.0,Pipistrellus nathusii,0.522,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
432.2455,432.2539,40078.0,49925.0,Pipistrellus nathusii,0.538,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
432.6255,432.6342,34921.0,51310.0,Pipistrellus nathusii,0.415,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
