start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
739.0795,739.0863,40078.0,57606.0,Pipistrellus nathusii,0.401,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
743.2505,743.2551,34921.0,51944.0,Myotis daubentonii,0.177,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
749.6485,749.6537,35781.0,54187.0,Myotis brandtii,0.192,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
749.7005,749.7053,37500.0,52296.0,Pipistrellus nathusii,0.19,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
749.7555,749.7609,37500.0,54421.0,Pipistrellus nathusii,0.195,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
782.3925,782.3975,34921.0,52426.0,Myotis daubentonii,0.256,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
817.0665,817.0717,36640.0,52828.0,Pipistrellus nathusii,0.231,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
817.2595,817.2663,40078.0,53607.0,Pipistrellus nathusii,0.427,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
822.6895,822.6959,36640.0,57905.0,Pipistrellus nathusii,0.29,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
826.7215,826.7266,37500.0,51355.0,Pipistrellus nathusii,0.219,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
827.0645,827.0698,38359.0,57352.0,Pipistrellus nathusii,0.27,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
827.1525,827.1587,38359.0,55049.0,Pipistrellus nathusii,0.24,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
827.2365,827.242,40937.0,55100.0,Pipistrellus nathusii,0.356,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
827.4805,827.4864,39218.0,55887.0,Pipistrellus nathusii,0.281,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
827.7315,827.7365,40937.0,54452.0,Pipistrellus nathusii,0.433,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
827.9755,827.9814,37500.0,48617.0,Pipistrellus nathusii,0.27,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
828.1555,828.1619,39218.0,50869.0,Pipistrellus nathusii,0.385,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
837.7925,837.7994,40078.0,51109.0,Pipistrellus nathusii,0.481,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
838.1805,838.1898,40078.0,50047.0,Pipistrellus nathusii,0.506,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
840.1605,840.1668,40937.0,48866.0,Pipistrellus nathusii,0.402,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
840.7455,840.7509,40078.0,51082.0,Pipistrellus nathusii,0.375,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
840.9405,840.9461,39218.0,55819.0,Pipistrellus nathusii,0.323,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
841.0375,841.0434,36640.0,53769.0,Pipistrellus nathusii,0.214,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
841.1385,841.1441,39218.0,50631.0,Pipistrellus nathusii,0.284,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
842.8505,842.8562,35781.0,53915.0,Myotis daubentonii,0.332,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
843.0435,843.0497,41796.0,50559.0,Pipistrellus nathusii,0.332,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
843.3785,843.3839,35781.0,54887.0,Myotis daubentonii,0.375,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
843.9065,843.9119,37500.0,53215.0,Myotis daubentonii,0.43,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
846.7445,846.7524,41796.0,49490.0,Pipistrellus nathusii,0.303,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
853.6735,853.68,38359.0,47179.0,Pipistrellus nathusii,0.346,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
858.4045,858.4098,38359.0,50431.0,Myotis daubentonii,0.205,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
859.1385,859.1434,35781.0,51054.0,Myotis daubentonii,0.358,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
859.8085,859.8137,40078.0,55982.0,Pipistrellus nathusii,0.25,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
860.1435,860.1508,38359.0,59044.0,Pipistrellus nathusii,0.277,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
860.2295,860.2357,35781.0,59237.0,Myotis daubentonii,0.318,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
860.4985,860.5045,40078.0,56271.0,Pipistrellus nathusii,0.307,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
860.9455,860.9518,40078.0,50484.0,Pipistrellus nathusii,0.303,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
861.0285,861.0357,39218.0,56976.0,Pipistrellus nathusii,0.5,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
861.1155,861.1227,38359.0,61215.0,Pipistrellus nathusii,0.263,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
861.2045,861.2106,38359.0,53867.0,Pipistrellus nathusii,0.225,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
861.3695,861.3755,34921.0,56214.0,Myotis daubentonii,0.326,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
861.6325,861.6383,38359.0,57923.0,Pipistrellus nathusii,0.291,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
861.7275,861.7348,40078.0,61231.0,Pipistrellus nathusii,0.396,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
861.9395,861.9454,38359.0,58559.0,Myotis daubentonii,0.327,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
862.0345,862.0414,38359.0,58411.0,Pipistrellus nathusii,0.306,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
862.1325,862.1384,37500.0,57056.0,Pipistrellus nathusii,0.286,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
862.2295,862.2351,35781.0,54616.0,Pipistrellus nathusii,0.277,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
862.3315,862.338,38359.0,59673.0,Pipistrellus nathusii,0.35,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
862.4325,862.4384,36640.0,50036.0,Pipistrellus nathusii,0.236,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
864.3155,864.3231,40937.0,46822.0,Pipistrellus nathusii,0.461,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
873.5115,873.516,41796.0,52408.0,Pipistrellus nathusii,0.554,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
882.1945,882.2001,38359.0,54716.0,Pipistrellus nathusii,0.244,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
882.5855,882.5917,38359.0,54882.0,Pipistrellus nathusii,0.239,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
902.1995,902.2046,34062.0,49466.0,Barbastellus barbastellus,0.44,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
915.6505,915.6556,33203.0,53974.0,Myotis brandtii,0.201,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
915.7285,915.7333,34921.0,52117.0,Myotis daubentonii,0.26,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
920.1165,920.1221,34062.0,50886.0,Barbastellus barbastellus,0.168,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
928.4185,928.4238,35781.0,49763.0,Myotis daubentonii,0.268,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
931.9025,931.9077,38359.0,54421.0,Pipistrellus nathusii,0.327,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
950.2105,950.2159,38359.0,55853.0,Myotis daubentonii,0.273,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
955.7255,955.7309,34062.0,51714.0,Myotis daubentonii,0.174,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
961.8545,961.8598,34921.0,53341.0,Myotis brandtii,0.19,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
969.3945,969.4012,40078.0,49366.0,Pipistrellus nathusii,0.438,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
969.6575,969.6651,41796.0,48262.0,Pipistrellus nathusii,0.434,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
982.4255,982.433,40937.0,49944.0,Pipistrellus nathusii,0.354,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1035.0195,1035.0258,39218.0,56055.0,Pipistrellus nathusii,0.391,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1035.1075,1035.115,38359.0,48886.0,Pipistrellus nathusii,0.35,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1035.3785,1035.3854,37500.0,48803.0,Pipistrellus nathusii,0.314,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1048.2405,1048.2455,34921.0,52722.0,Myotis brandtii,0.162,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1048.3305,1048.3359,36640.0,57348.0,Pipistrellus nathusii,0.211,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1048.7955,1048.8014,38359.0,58314.0,Myotis daubentonii,0.213,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1048.8795,1048.8853,37500.0,59281.0,Myotis daubentonii,0.186,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1065.8605,1065.8676,40078.0,50796.0,Pipistrellus nathusii,0.422,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1067.2295,1067.2353,41796.0,49311.0,Pipistrellus nathusii,0.536,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1069.5145,1069.5202,40078.0,56428.0,Pipistrellus nathusii,0.259,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1069.6395,1069.6451,38359.0,52723.0,Pipistrellus nathusii,0.24,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1069.7175,1069.7245,40078.0,52594.0,Pipistrellus nathusii,0.34,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1094.3975,1094.4029,33203.0,54741.0,Myotis daubentonii,0.195,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1095.6765,1095.6821,37500.0,50511.0,Myotis daubentonii,0.243,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1098.8495,1098.855,35781.0,50385.0,Pipistrellus nathusii,0.169,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1099.3625,1099.3678,39218.0,53831.0,Pipistrellus nathusii,0.213,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1099.5925,1099.5995,36640.0,50609.0,Pipistrellus nathusii,0.175,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1114.2275,1114.2341,40078.0,51705.0,Pipistrellus nathusii,0.43,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1114.6255,1114.6318,40078.0,48120.0,Pipistrellus nathusii,0.448,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1115.5465,1115.5525,40078.0,59684.0,Pipistrellus nathusii,0.452,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1150.9625,1150.9665,32343.0,56703.0,Myotis daubentonii,0.391,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1152.1125,1152.1203,40078.0,46711.0,Pipistrellus nathusii,0.462,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1161.3715,1161.378,40937.0,52342.0,Pipistrellus nathusii,0.397,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1188.4015,1188.4075,40937.0,53483.0,Pipistrellus nathusii,0.452,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1191.8845,1191.89,34062.0,54620.0,Myotis brandtii,0.141,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1192.9525,1192.9574,37500.0,53917.0,Pipistrellus nathusii,0.226,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1193.2365,1193.2433,40078.0,48153.0,Pipistrellus nathusii,0.451,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1200.0585,1200.0643,41796.0,55577.0,Pipistrellus nathusii,0.428,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1200.1565,1200.1635,41796.0,52073.0,Pipistrellus nathusii,0.376,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1200.2825,1200.288,40078.0,54080.0,Pipistrellus nathusii,0.374,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1201.4115,1201.419,40078.0,47421.0,Pipistrellus nathusii,0.36,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1222.7305,1222.7349,33203.0,48807.0,Myotis daubentonii,0.311,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1222.9685,1222.9736,34062.0,50964.0,Myotis daubentonii,0.355,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1224.8435,1224.854,27187.0,35233.0,Eptesicus serotinus,0.339,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1228.8355,1228.8407,33203.0,54224.0,Myotis brandtii,0.192,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1233.7945,1233.8003,40937.0,59241.0,Myotis daubentonii,0.209,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1237.5315,1237.5362,35781.0,53606.0,Myotis daubentonii,0.274,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1245.8475,1245.8525,35781.0,52119.0,Myotis daubentonii,0.156,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1247.7515,1247.7592,40937.0,47152.0,Pipistrellus nathusii,0.519,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1248.0985,1248.1062,41796.0,50764.0,Pipistrellus nathusii,0.52,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1249.7625,1249.7683,37500.0,48696.0,Pipistrellus nathusii,0.318,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1250.4555,1250.4634,40937.0,55618.0,Pipistrellus nathusii,0.514,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1250.9505,1250.9579,38359.0,48021.0,Pipistrellus nathusii,0.343,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1266.7315,1266.7358,33203.0,49204.0,Myotis daubentonii,0.381,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1268.3445,1268.3502,36640.0,46914.0,Pipistrellus nathusii,0.318,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1269.2285,1269.2353,40078.0,46861.0,Pipistrellus nathusii,0.431,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1269.4225,1269.4276,33203.0,51330.0,Myotis daubentonii,0.181,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1270.1965,1270.2027,39218.0,53925.0,Pipistrellus nathusii,0.313,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1271.3465,1271.3519000000001,38359.0,56754.0,Pipistrellus nathusii,0.252,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1271.7725,1271.7776,38359.0,54081.0,Pipistrellus nathusii,0.252,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1279.7555,1279.7609,36640.0,52839.0,Myotis daubentonii,0.154,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1280.1265,1280.1309,33203.0,50288.0,Myotis daubentonii,0.239,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1281.0965,1281.102,34062.0,53861.0,Myotis brandtii,0.21,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1291.7615,1291.7667,31484.0,50413.0,Myotis daubentonii,0.196,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1293.0635,1293.07,39218.0,47936.0,Pipistrellus nathusii,0.485,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1293.8015,1293.8093,40078.0,46526.0,Pipistrellus nathusii,0.433,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1293.9695,1293.9754,41796.0,48651.0,Pipistrellus nathusii,0.551,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1295.2945,1295.3014,40078.0,57489.0,Pipistrellus nathusii,0.338,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1295.3975,1295.4051,40078.0,52888.0,Pipistrellus nathusii,0.461,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1295.5045,1295.5123,41796.0,53593.0,Pipistrellus nathusii,0.553,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1295.6145,1295.6219,40078.0,51393.0,Pipistrellus nathusii,0.487,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1295.7125,1295.7214,40078.0,57000.0,Pipistrellus nathusii,0.4,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1296.0255,1296.0318,37500.0,50899.0,Pipistrellus nathusii,0.363,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
1296.1155,1296.1234,40937.0,56354.0,Pipistrellus nathusii,0.349,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
