start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
72.0955,72.1065,38359.0,54557.0,Pipistrellus nathusii,0.504,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
72.2895,72.2992,37500.0,56363.0,Pipistrellus nathusii,0.496,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
72.5025,72.51089999999999,36640.0,57221.0,Pipistrellus nathusii,0.56,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
72.7165,72.725,38359.0,57461.0,Pipistrellus nathusii,0.565,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
72.9625,72.9704,38359.0,58280.0,Pipistrellus nathusii,0.573,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
73.2045,73.2095,41796.0,52931.0,Pipistrellus nathusii,0.498,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
73.3105,73.3173,41796.0,48574.0,Pipistrellus nathusii,0.562,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
73.3515,73.3596,38359.0,58983.0,Pipistrellus nathusii,0.583,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
73.6525,73.6596,37500.0,62619.0,Pipistrellus nathusii,0.584,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
73.7915,73.7981,37500.0,64380.0,Pipistrellus nathusii,0.566,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
73.8815,73.8903,37500.0,51802.0,Pipistrellus nathusii,0.484,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
73.9805,73.9867,38359.0,61422.0,Pipistrellus nathusii,0.485,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
74.0805,74.0902,38359.0,51594.0,Pipistrellus nathusii,0.557,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
74.1825,74.1915,37500.0,60345.0,Pipistrellus nathusii,0.532,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
74.2915,74.3003,37500.0,51264.0,Pipistrellus nathusii,0.584,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
74.4125,74.4216,37500.0,53615.0,Pipistrellus nathusii,0.606,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
74.5205,74.5305,38359.0,51860.0,Pipistrellus nathusii,0.428,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
74.6225,74.6308,38359.0,49075.0,Pipistrellus nathusii,0.519,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
74.7265,74.7353,37500.0,54424.0,Pipistrellus nathusii,0.557,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
74.8365,74.8457,37500.0,47477.0,Pipistrellus nathusii,0.446,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
74.9345,74.9432,38359.0,54795.0,Pipistrellus nathusii,0.628,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
75.0355,75.04429999999999,38359.0,52991.0,Pipistrellus nathusii,0.617,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
75.2495,75.2582,34921.0,54782.0,Pipistrellus nathusii,0.42,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
75.3605,75.37,37500.0,47401.0,Pipistrellus nathusii,0.46,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
75.4755,75.4853,39218.0,48593.0,Pipistrellus nathusii,0.477,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
75.5775,75.5872,37500.0,52798.0,Pipistrellus nathusii,0.447,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
75.6865,75.6953,38359.0,49565.0,Pipistrellus nathusii,0.52,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
75.7835,75.7928,36640.0,51653.0,Pipistrellus nathusii,0.435,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
75.8825,75.8912,38359.0,49471.0,Pipistrellus nathusii,0.467,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
76.08449999999999,76.09440000000001,38359.0,50316.0,Pipistrellus nathusii,0.518,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
76.1745,76.1831,40078.0,48902.0,Pipistrellus nathusii,0.536,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
76.5725,76.5819,38359.0,46064.0,Pipistrellus nathusii,0.517,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
77.22149999999999,77.23140000000001,38359.0,48342.0,Pipistrellus nathusii,0.452,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
77.3125,77.3215,38359.0,46186.0,Pipistrellus nathusii,0.573,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
77.6075,77.61580000000001,37500.0,43813.0,Pipistrellus nathusii,0.471,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
78.0075,78.0138,36640.0,45532.0,Pipistrellus nathusii,0.527,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
78.3145,78.3231,38359.0,46549.0,Pipistrellus nathusii,0.646,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
78.4085,78.418,37500.0,50394.0,Pipistrellus nathusii,0.474,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
78.5095,78.5181,38359.0,46250.0,Pipistrellus nathusii,0.595,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
78.7225,78.7302,38359.0,45068.0,Pipistrellus nathusii,0.518,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
78.8255,78.8351,38359.0,45311.0,Pipistrellus nathusii,0.395,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
79.0315,79.0425,38359.0,46474.0,Pipistrellus nathusii,0.46,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
79.2325,79.2418,38359.0,47956.0,Pipistrellus nathusii,0.593,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
79.3415,79.3518,38359.0,50391.0,Pipistrellus nathusii,0.601,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
79.4565,79.4659,38359.0,49962.0,Pipistrellus nathusii,0.606,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
79.5665,79.5769,38359.0,46363.0,Pipistrellus nathusii,0.516,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
79.6735,79.6841,38359.0,50675.0,Pipistrellus nathusii,0.548,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
79.7795,79.7895,38359.0,45774.0,Pipistrellus nathusii,0.474,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
80.0235,80.0318,38359.0,46026.0,Pipistrellus nathusii,0.531,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
80.2175,80.22710000000001,38359.0,47826.0,Pipistrellus nathusii,0.574,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
80.3205,80.3296,38359.0,47015.0,Pipistrellus nathusii,0.541,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
80.42150000000001,80.4307,39218.0,49761.0,Pipistrellus nathusii,0.584,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
80.5305,80.5402,38359.0,44560.0,Pipistrellus nathusii,0.554,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
80.6255,80.6354,37500.0,43685.0,Pipistrellus nathusii,0.487,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
80.8295,80.8372,38359.0,50657.0,Pipistrellus nathusii,0.542,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
80.9375,80.9451,38359.0,45104.0,Pipistrellus nathusii,0.644,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
81.0495,81.0589,38359.0,47031.0,Pipistrellus nathusii,0.609,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
81.1565,81.1668,37500.0,50004.0,Pipistrellus nathusii,0.55,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
81.4675,81.4785,37500.0,54793.0,Pipistrellus nathusii,0.6,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
81.5755,81.586,38359.0,46884.0,Pipistrellus nathusii,0.554,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
81.6875,81.70009999999999,38359.0,52838.0,Pipistrellus nathusii,0.467,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
81.8035,81.8127,37500.0,47007.0,Pipistrellus nathusii,0.607,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
82.1015,82.1111,37500.0,45344.0,Pipistrellus nathusii,0.54,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
82.3135,82.3214,39218.0,49932.0,Pipistrellus nathusii,0.582,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
82.8245,82.8332,39218.0,51162.0,Pipistrellus nathusii,0.546,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
82.9325,82.94030000000001,40078.0,51199.0,Pipistrellus nathusii,0.555,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
83.0435,83.0526,40078.0,55098.0,Pipistrellus nathusii,0.577,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
84.54650000000001,84.5534,40078.0,49601.0,Pipistrellus nathusii,0.523,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
84.6365,84.6444,39218.0,47132.0,Pipistrellus nathusii,0.502,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
97.0185,97.0267,40078.0,47016.0,Pipistrellus nathusii,0.478,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
97.4455,97.4543,39218.0,47986.0,Pipistrellus nathusii,0.571,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
97.9495,97.9588,39218.0,50286.0,Pipistrellus nathusii,0.504,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
98.0565,98.064,39218.0,48252.0,Pipistrellus nathusii,0.564,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
98.6845,98.6929,40937.0,49322.0,Pipistrellus nathusii,0.496,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
98.7855,98.7921,40078.0,49611.0,Pipistrellus nathusii,0.492,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
98.8895,98.8976,40078.0,48266.0,Pipistrellus nathusii,0.487,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
99.0825,99.0903,40078.0,49456.0,Pipistrellus nathusii,0.602,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
99.1745,99.1828,40078.0,53855.0,Pipistrellus nathusii,0.616,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
99.2595,99.2676,40078.0,50521.0,Pipistrellus nathusii,0.597,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
99.3515,99.35810000000001,40078.0,58344.0,Pipistrellus nathusii,0.698,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
99.4485,99.45570000000001,40078.0,51612.0,Pipistrellus nathusii,0.649,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
99.5465,99.5539,40078.0,54757.0,Pipistrellus nathusii,0.612,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
99.6425,99.64920000000001,40078.0,54397.0,Pipistrellus nathusii,0.598,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
99.7355,99.7432,40078.0,52849.0,Pipistrellus nathusii,0.624,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
99.8365,99.8447,39218.0,52042.0,Pipistrellus nathusii,0.551,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
99.9315,99.9381,40078.0,52280.0,Pipistrellus nathusii,0.665,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
100.0295,100.0367,40078.0,57906.0,Pipistrellus nathusii,0.583,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
100.1285,100.1374,39218.0,54794.0,Pipistrellus nathusii,0.605,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
100.3185,100.3263,38359.0,46108.0,Pipistrellus nathusii,0.558,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
100.3955,100.4042,40078.0,51850.0,Pipistrellus nathusii,0.504,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
100.4735,100.4815,38359.0,57367.0,Pipistrellus nathusii,0.545,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
100.6685,100.6794,39218.0,55697.0,Pipistrellus nathusii,0.556,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
100.7735,100.7829,39218.0,54893.0,Pipistrellus nathusii,0.618,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
100.8735,100.883,38359.0,55063.0,Pipistrellus nathusii,0.49,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
100.9755,100.9858,38359.0,58339.0,Pipistrellus nathusii,0.509,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
101.0805,101.0905,38359.0,56196.0,Pipistrellus nathusii,0.588,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
101.4015,101.41159999999999,35781.0,57949.0,Pipistrellus nathusii,0.53,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
101.5095,101.5174,38359.0,55283.0,Pipistrellus nathusii,0.52,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
101.5955,101.6032,37500.0,58687.0,Pipistrellus nathusii,0.519,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
101.6755,101.6835,38359.0,60912.0,Pipistrellus nathusii,0.47,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
101.7795,101.788,36640.0,52840.0,Pipistrellus nathusii,0.493,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
101.8765,101.8856,38359.0,60184.0,Pipistrellus nathusii,0.652,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
102.1625,102.1694,38359.0,57066.0,Pipistrellus nathusii,0.572,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
102.26050000000001,102.2695,36640.0,51170.0,Pipistrellus nathusii,0.502,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
102.4445,102.4533,37500.0,59158.0,Pipistrellus nathusii,0.625,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
102.7415,102.7495,37500.0,58382.0,Pipistrellus nathusii,0.62,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
102.8465,102.8552,37500.0,52545.0,Pipistrellus nathusii,0.619,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
103.0375,103.0451,37500.0,56497.0,Pipistrellus nathusii,0.648,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
103.14150000000001,103.151,36640.0,53664.0,Pipistrellus nathusii,0.462,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
103.25450000000001,103.2638,37500.0,54452.0,Pipistrellus nathusii,0.601,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
103.37049999999999,103.3784,37500.0,50456.0,Pipistrellus nathusii,0.553,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
103.5775,103.5861,37500.0,51667.0,Pipistrellus nathusii,0.58,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
103.7965,103.8069,38359.0,46331.0,Pipistrellus nathusii,0.571,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
104.0985,104.1076,39218.0,50021.0,Pipistrellus nathusii,0.543,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
104.2955,104.3044,38359.0,47160.0,Pipistrellus nathusii,0.535,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
104.6055,104.6146,36640.0,50645.0,Pipistrellus nathusii,0.559,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
104.7125,104.7209,38359.0,48025.0,Pipistrellus nathusii,0.471,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
104.9195,104.9289,36640.0,45821.0,Pipistrellus nathusii,0.409,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
105.0325,105.0417,38359.0,48718.0,Pipistrellus nathusii,0.464,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
105.1155,105.126,38359.0,48420.0,Pipistrellus nathusii,0.499,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
121.3215,121.3395,22890.0,26410.0,Nyctalus leisleri,0.582,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
121.7385,121.7569,22890.0,26746.0,Nyctalus leisleri,0.57,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
124.5765,124.5919,22890.0,26785.0,Nyctalus leisleri,0.533,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
125.4245,125.4408,22890.0,26793.0,Nyctalus leisleri,0.566,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
126.1435,126.1583,22890.0,26716.0,Nyctalus leisleri,0.6,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
126.5715,126.5881,22890.0,27020.0,Nyctalus leisleri,0.409,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
126.9915,127.0094,22890.0,26396.0,Nyctalus leisleri,0.598,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
127.2705,127.2868,22890.0,27659.0,Nyctalus leisleri,0.553,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
127.8455,127.8624,22890.0,26618.0,Nyctalus leisleri,0.461,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
