start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
130.3795,130.387,40937.0,61999.0,Pipistrellus nathusii,0.595,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
130.4765,130.4856,41796.0,62708.0,Pipistrellus nathusii,0.519,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
130.5695,130.5774,40078.0,62184.0,Pipistrellus nathusii,0.383,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
130.6765,130.6854,40937.0,61515.0,Pipistrellus nathusii,0.553,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
131.2235,131.2315,40078.0,59888.0,Pipistrellus nathusii,0.439,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
131.3945,131.4021,40078.0,69203.0,Pipistrellus nathusii,0.442,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
131.4885,131.4988,40078.0,64353.0,Pipistrellus nathusii,0.417,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
131.6875,131.6954,39218.0,62654.0,Pipistrellus nathusii,0.403,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
132.1515,132.1589,37500.0,60169.0,Pipistrellus nathusii,0.415,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
132.3225,132.3299,37500.0,70538.0,Pipistrellus nathusii,0.413,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
132.4255,132.4332,39218.0,65770.0,Pipistrellus nathusii,0.473,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
132.5975,132.6059,38359.0,66872.0,Pipistrellus nathusii,0.48,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
132.6985,132.7072,39218.0,65836.0,Pipistrellus nathusii,0.484,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
132.7945,132.8022,37500.0,63824.0,Pipistrellus nathusii,0.47,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
132.8975,132.905,40078.0,57959.0,Pipistrellus nathusii,0.442,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
132.9905,132.9984,40078.0,65109.0,Pipistrellus nathusii,0.596,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
133.4995,133.5083,40078.0,56969.0,Pipistrellus nathusii,0.51,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
133.9885,133.9978,40078.0,56938.0,Pipistrellus nathusii,0.502,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
134.0825,134.0915,39218.0,53321.0,Pipistrellus nathusii,0.508,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
134.3655,134.3761,40937.0,50771.0,Pipistrellus nathusii,0.471,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
179.3785,179.3866,40078.0,46720.0,Pipistrellus nathusii,0.497,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
179.9855,179.9926,40937.0,47608.0,Pipistrellus nathusii,0.516,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
180.2675,180.276,38359.0,45488.0,Pipistrellus nathusii,0.466,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
180.9155,180.9237,40078.0,49927.0,Pipistrellus nathusii,0.481,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
181.0995,181.1067,39218.0,47799.0,Pipistrellus nathusii,0.523,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
181.5125,181.519,39218.0,49028.0,Pipistrellus nathusii,0.493,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
181.6175,181.6246,38359.0,46849.0,Pipistrellus nathusii,0.477,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
204.9785,204.9841,36640.0,49079.0,Pipistrellus nathusii,0.234,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
238.55349999999999,238.5616,40078.0,46698.0,Pipistrellus nathusii,0.484,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
240.3645,240.3712,40078.0,48115.0,Pipistrellus nathusii,0.531,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
243.4665,243.474,41796.0,51159.0,Pipistrellus nathusii,0.524,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
243.8525,243.8596,41796.0,53947.0,Pipistrellus nathusii,0.525,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
243.9485,243.9569,40937.0,51233.0,Pipistrellus nathusii,0.416,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
244.4525,244.4593,41796.0,49073.0,Pipistrellus nathusii,0.607,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
244.6625,244.6687,41796.0,55898.0,Pipistrellus nathusii,0.562,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
244.8415,244.8475,41796.0,55997.0,Pipistrellus nathusii,0.609,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
245.6905,245.69650000000001,38359.0,56322.0,Pipistrellus nathusii,0.32,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
245.7905,245.7972,39218.0,57862.0,Pipistrellus nathusii,0.424,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
245.8825,245.8888,40078.0,56865.0,Pipistrellus nathusii,0.461,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
245.9655,245.9742,40078.0,60654.0,Pipistrellus nathusii,0.466,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
246.2325,246.2397,40937.0,70616.0,Pipistrellus nathusii,0.352,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
246.5255,246.5335,40937.0,68080.0,Pipistrellus nathusii,0.436,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
246.6225,246.63,38359.0,67889.0,Pipistrellus nathusii,0.428,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
246.9185,246.9264,39218.0,75614.0,Pipistrellus nathusii,0.461,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
247.4105,247.4188,39218.0,75782.0,Pipistrellus nathusii,0.421,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
247.5105,247.5182,40078.0,60973.0,Pipistrellus nathusii,0.607,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
247.6085,247.6151,41796.0,72187.0,Pipistrellus nathusii,0.474,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
247.7115,247.7174,40078.0,58626.0,Pipistrellus nathusii,0.654,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
247.8065,247.8135,40078.0,63446.0,Pipistrellus nathusii,0.49,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
248.0995,248.1073,40078.0,47558.0,Pipistrellus nathusii,0.517,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
248.6695,248.6789,40937.0,51470.0,Pipistrellus nathusii,0.462,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
255.9595,255.9663,40078.0,50216.0,Pipistrellus nathusii,0.419,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
256.7995,256.805,36640.0,47322.0,Pipistrellus nathusii,0.272,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
259.6305,259.6407,39218.0,47227.0,Pipistrellus nathusii,0.469,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
259.9435,259.9512,40937.0,49682.0,Pipistrellus nathusii,0.479,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
260.0495,260.05740000000003,40937.0,54838.0,Pipistrellus nathusii,0.666,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
260.1605,260.1712,40078.0,50553.0,Pipistrellus nathusii,0.521,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
260.2665,260.2749,40078.0,57770.0,Pipistrellus nathusii,0.596,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
260.4085,260.4182,39218.0,51129.0,Pipistrellus nathusii,0.487,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
260.5065,260.5151,39218.0,59797.0,Pipistrellus nathusii,0.619,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
260.60450000000003,260.6142,40078.0,62970.0,Pipistrellus nathusii,0.672,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
260.7015,260.711,40078.0,54574.0,Pipistrellus nathusii,0.567,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
260.8025,260.8127,40078.0,56142.0,Pipistrellus nathusii,0.493,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
261.0315,261.0397,40937.0,59093.0,Pipistrellus nathusii,0.596,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
261.1405,261.149,38359.0,60303.0,Pipistrellus nathusii,0.619,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
261.2285,261.2375,39218.0,58086.0,Pipistrellus nathusii,0.524,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
261.3195,261.3275,38359.0,66474.0,Pipistrellus nathusii,0.624,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
261.4165,261.4262,39218.0,64558.0,Pipistrellus nathusii,0.552,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
261.7135,261.7208,38359.0,62735.0,Pipistrellus nathusii,0.557,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
263.0665,263.0727,40078.0,54356.0,Pipistrellus nathusii,0.507,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
263.6605,263.6667,38359.0,55457.0,Pipistrellus nathusii,0.381,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
265.0555,265.0611,34921.0,53497.0,Myotis brandtii,0.151,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
267.0505,267.059,40078.0,51140.0,Pipistrellus nathusii,0.492,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
267.2695,267.2774,40078.0,47510.0,Pipistrellus nathusii,0.498,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
267.3945,267.4029,40078.0,49070.0,Pipistrellus nathusii,0.576,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
267.4995,267.5079,40078.0,49014.0,Pipistrellus nathusii,0.442,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
267.6195,267.6282,40078.0,48426.0,Pipistrellus nathusii,0.475,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
267.72950000000003,267.7376,39218.0,48253.0,Pipistrellus nathusii,0.512,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
267.8345,267.8424,39218.0,50214.0,Pipistrellus nathusii,0.632,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
267.9415,267.9506,40078.0,48275.0,Pipistrellus nathusii,0.594,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
268.0495,268.0571,40078.0,52173.0,Pipistrellus nathusii,0.59,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
268.1605,268.1692,40078.0,52090.0,Pipistrellus nathusii,0.549,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
268.2685,268.2769,40078.0,51132.0,Pipistrellus nathusii,0.609,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
268.3605,268.3684,38359.0,49748.0,Pipistrellus nathusii,0.543,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
268.4635,268.4727,39218.0,51756.0,Pipistrellus nathusii,0.633,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
268.5655,268.5736,40078.0,49961.0,Pipistrellus nathusii,0.538,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
268.6805,268.6888,39218.0,50885.0,Pipistrellus nathusii,0.576,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
268.9105,268.9182,38359.0,53699.0,Pipistrellus nathusii,0.555,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
269.0245,269.0307,40078.0,51162.0,Pipistrellus nathusii,0.578,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
269.1425,269.1499,39218.0,50250.0,Pipistrellus nathusii,0.522,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
269.2455,269.2522,39218.0,53822.0,Pipistrellus nathusii,0.523,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
269.4455,269.4521,39218.0,52244.0,Pipistrellus nathusii,0.449,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
287.8555,287.8634,41796.0,48912.0,Pipistrellus nathusii,0.443,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
288.7455,288.7513,34921.0,53968.0,Myotis daubentonii,0.175,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
289.4665,289.4723,36640.0,51448.0,Myotis daubentonii,0.149,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
306.0035,306.01,37500.0,81992.0,Myotis brandtii,0.502,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
306.0595,306.0657,35781.0,80790.0,Myotis brandtii,0.393,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
306.1035,306.1092,36640.0,85746.0,Myotis brandtii,0.404,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
306.1585,306.165,37500.0,85638.0,Myotis brandtii,0.393,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
306.2385,306.2449,33203.0,83167.0,Myotis brandtii,0.526,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
306.3185,306.3248,34921.0,84969.0,Myotis brandtii,0.423,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
306.3985,306.405,40937.0,78665.0,Myotis brandtii,0.261,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
306.4585,306.4657,37500.0,90458.0,Myotis brandtii,0.306,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
306.5055,306.5123,37500.0,94535.0,Myotis brandtii,0.449,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
306.6015,306.6082,35781.0,86802.0,Myotis brandtii,0.331,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
306.6385,306.6447,36640.0,83034.0,Myotis brandtii,0.347,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
306.7605,306.7662,34062.0,79991.0,Myotis brandtii,0.321,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
306.8205,306.8263,34062.0,83037.0,Myotis brandtii,0.322,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
306.8855,306.892,34062.0,86756.0,Myotis brandtii,0.353,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
306.9255,306.9317,34921.0,81245.0,Myotis brandtii,0.401,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
306.9615,306.9684,34062.0,87846.0,Myotis brandtii,0.316,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
306.9935,306.9997,34062.0,83137.0,Myotis daubentonii,0.297,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
307.0575,307.0642,35781.0,83969.0,Myotis brandtii,0.364,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
307.1185,307.124,40078.0,75058.0,Myotis brandtii,0.347,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
307.1455,307.1532,35781.0,98006.0,Myotis brandtii,0.41,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
307.2265,307.2329,34062.0,84941.0,Myotis brandtii,0.357,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
307.2665,307.2727,34062.0,89596.0,Myotis brandtii,0.376,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
307.3215,307.3282,35781.0,92221.0,Myotis brandtii,0.391,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
307.3645,307.3699,37500.0,80713.0,Myotis brandtii,0.346,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
307.4135,307.4205,37500.0,88371.0,Myotis daubentonii,0.27,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
307.6585,307.6644,33203.0,82904.0,Myotis brandtii,0.309,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
307.6805,307.6869,36640.0,89520.0,Myotis brandtii,0.354,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
307.8065,307.8127,31484.0,81530.0,Myotis brandtii,0.336,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
307.9735,307.98,31484.0,84063.0,Myotis brandtii,0.441,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
308.1455,308.1521,28906.0,78995.0,Myotis daubentonii,0.24,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
322.5005,322.5086,42656.0,49408.0,Pipistrellus nathusii,0.495,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
322.9845,322.9914,41796.0,50064.0,Pipistrellus nathusii,0.519,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
323.2155,323.2223,41796.0,49224.0,Pipistrellus nathusii,0.475,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
323.3405,323.34680000000003,41796.0,50551.0,Pipistrellus nathusii,0.546,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
323.4445,323.4512,40937.0,52951.0,Pipistrellus nathusii,0.385,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
323.5435,323.5493,40078.0,55842.0,Pipistrellus nathusii,0.519,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
