start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
230.5005,230.512,25468.0,32010.0,Nyctalus leisleri,0.292,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
230.6275,230.6407,24609.0,32106.0,Nyctalus leisleri,0.262,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
231.1045,231.1201,24609.0,28640.0,Nyctalus leisleri,0.57,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
231.2775,231.2938,23750.0,27729.0,Nyctalus leisleri,0.485,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
231.5935,231.6085,23750.0,31695.0,Nyctalus leisleri,0.312,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
231.7215,231.7373,23750.0,28853.0,Nyctalus leisleri,0.415,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
233.0995,233.1137,24609.0,32479.0,Nyctalus leisleri,0.3,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
233.5845,233.599,23750.0,32798.0,Nyctalus leisleri,0.271,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
233.8385,233.8523,24609.0,31989.0,Nyctalus leisleri,0.348,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
236.4175,236.4321,23750.0,27948.0,Nyctalus leisleri,0.582,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
237.0375,237.0534,23750.0,28053.0,Nyctalus leisleri,0.432,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
237.3245,237.3409,23750.0,30746.0,Nyctalus leisleri,0.242,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
239.2985,239.31040000000002,40937.0,52586.0,Pipistrellus nathusii,0.441,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
239.5845,239.5938,40937.0,53479.0,Pipistrellus nathusii,0.486,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
239.8785,239.8895,40937.0,58048.0,Pipistrellus nathusii,0.373,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
240.0735,240.0833,40937.0,57219.0,Pipistrellus nathusii,0.505,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
240.1675,240.1768,41796.0,60078.0,Pipistrellus nathusii,0.469,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
240.2665,240.2774,40937.0,55741.0,Pipistrellus nathusii,0.546,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
240.3655,240.3766,40078.0,57389.0,Pipistrellus nathusii,0.5,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
240.4785,240.4879,40937.0,60338.0,Pipistrellus nathusii,0.498,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
240.5875,240.5964,40078.0,55662.0,Pipistrellus nathusii,0.57,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
240.7975,240.8071,40937.0,57556.0,Pipistrellus nathusii,0.472,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
240.8895,240.8992,40078.0,65217.0,Pipistrellus nathusii,0.499,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
240.9935,241.004,40078.0,62124.0,Pipistrellus nathusii,0.473,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
241.0975,241.1078,40078.0,66715.0,Pipistrellus nathusii,0.459,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
241.4465,241.4646,23750.0,28427.0,Nyctalus leisleri,0.377,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
241.8335,241.8442,40937.0,60444.0,Pipistrellus nathusii,0.432,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
242.9715,242.9812,38359.0,54816.0,Pipistrellus nathusii,0.443,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
243.1975,243.2057,39218.0,53366.0,Pipistrellus nathusii,0.55,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
243.2955,243.3044,38359.0,48576.0,Pipistrellus nathusii,0.395,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
254.3505,254.3662,24609.0,30950.0,Nyctalus leisleri,0.266,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
256.0105,256.0263,23750.0,26823.0,Nyctalus leisleri,0.383,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
256.2575,256.274,23750.0,31205.0,Nyctalus leisleri,0.317,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
257.0015,257.0171,23750.0,28224.0,Nyctalus leisleri,0.384,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
257.1565,257.1708,23750.0,29174.0,Nyctalus leisleri,0.378,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
264.3575,264.3712,25468.0,29223.0,Nyctalus leisleri,0.423,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
265.7625,265.77819999999997,23750.0,28793.0,Nyctalus leisleri,0.387,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
266.5075,266.5284,23750.0,28932.0,Nyctalus noctula,0.212,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
266.9905,267.0086,23750.0,29098.0,Nyctalus leisleri,0.302,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
267.3135,267.329,24609.0,29233.0,Nyctalus leisleri,0.372,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
268.3635,268.3781,22890.0,28942.0,Nyctalus leisleri,0.335,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
268.6915,268.70799999999997,22890.0,26744.0,Nyctalus leisleri,0.516,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
269.1755,269.1917,23750.0,27399.0,Nyctalus leisleri,0.4,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
269.5235,269.5401,23750.0,28237.0,Nyctalus leisleri,0.296,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
269.7765,269.7891,24609.0,29686.0,Nyctalus leisleri,0.379,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
270.2795,270.2948,23750.0,28489.0,Nyctalus leisleri,0.374,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
270.8935,270.9074,24609.0,29087.0,Nyctalus leisleri,0.355,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
271.5045,271.5214,24609.0,28668.0,Nyctalus leisleri,0.337,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
273.3785,273.3941,24609.0,28605.0,Nyctalus leisleri,0.407,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
274.4355,274.4489,24609.0,30885.0,Nyctalus leisleri,0.278,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
281.4615,281.4808,23750.0,26967.0,Nyctalus leisleri,0.448,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
281.6095,281.6288,22890.0,26898.0,Nyctalus leisleri,0.463,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
282.1455,282.1631,22890.0,27171.0,Nyctalus leisleri,0.433,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
287.6875,287.7049,22890.0,26392.0,Nyctalus leisleri,0.431,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
287.9665,287.9826,22890.0,26125.0,Nyctalus leisleri,0.423,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
288.2455,288.2607,22890.0,27509.0,Nyctalus leisleri,0.439,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
289.2775,289.294,22890.0,26717.0,Nyctalus leisleri,0.505,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
291.6655,291.6813,24609.0,30147.0,Nyctalus leisleri,0.361,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
292.1725,292.1906,22890.0,25931.0,Nyctalus leisleri,0.473,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
320.4005,320.4157,23750.0,28288.0,Nyctalus leisleri,0.365,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
323.2895,323.3071,22031.0,26547.0,Nyctalus leisleri,0.457,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
343.2645,343.2775,23750.0,28478.0,Nyctalus leisleri,0.373,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
343.6515,343.6653,22890.0,27165.0,Nyctalus leisleri,0.378,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
346.5815,346.5964,22890.0,27466.0,Nyctalus leisleri,0.314,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
348.7145,348.7278,24609.0,29254.0,Nyctalus leisleri,0.329,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
351.0815,351.096,24609.0,31758.0,Nyctalus leisleri,0.293,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
351.6705,351.6837,24609.0,30682.0,Nyctalus leisleri,0.417,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
351.8325,351.845,25468.0,30343.0,Nyctalus leisleri,0.502,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
354.0725,354.085,25468.0,29812.0,Nyctalus leisleri,0.459,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
354.4935,354.5086,23750.0,29113.0,Nyctalus leisleri,0.31,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
354.7265,354.7369,25468.0,31755.0,Nyctalus leisleri,0.442,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
354.9835,354.9961,26328.0,31774.0,Nyctalus leisleri,0.306,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
355.1055,355.1206,24609.0,33457.0,Eptesicus serotinus,0.261,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
355.2175,355.2278,26328.0,32842.0,Nyctalus leisleri,0.461,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
355.3085,355.3185,27187.0,34296.0,Nyctalus leisleri,0.317,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
355.39549999999997,355.4052,27187.0,33840.0,Nyctalus leisleri,0.234,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
355.4745,355.4835,27187.0,34284.0,Nyctalus leisleri,0.298,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
356.0225,356.0367,24609.0,32236.0,Eptesicus serotinus,0.271,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
356.1795,356.1956,23750.0,30690.0,Nyctalus leisleri,0.308,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
356.4695,356.4838,24609.0,31079.0,Nyctalus leisleri,0.309,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
356.7635,356.779,24609.0,30911.0,Nyctalus leisleri,0.335,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
357.0525,357.072,24609.0,28356.0,Nyctalus leisleri,0.384,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
357.6525,357.6684,23750.0,31493.0,Eptesicus serotinus,0.274,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
358.7035,358.7172,24609.0,32325.0,Nyctalus leisleri,0.277,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
359.5715,359.5885,23750.0,30457.0,Eptesicus serotinus,0.229,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
359.8765,359.8906,24609.0,31968.0,Nyctalus leisleri,0.299,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
361.7105,361.7243,24609.0,30441.0,Nyctalus leisleri,0.433,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
362.0245,362.038,24609.0,28186.0,Nyctalus leisleri,0.373,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
363.1015,363.1158,23750.0,29906.0,Nyctalus leisleri,0.324,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
363.9825,363.9964,23750.0,29427.0,Nyctalus leisleri,0.404,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
364.1565,364.1727,23750.0,28554.0,Nyctalus leisleri,0.334,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
364.4625,364.475,23750.0,30182.0,Nyctalus leisleri,0.418,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
380.4685,380.4818,23750.0,29039.0,Nyctalus leisleri,0.377,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
381.3685,381.3859,23750.0,27999.0,Nyctalus leisleri,0.388,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
381.66949999999997,381.6854,23750.0,27577.0,Nyctalus leisleri,0.501,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
381.9545,381.9699,23750.0,27675.0,Nyctalus leisleri,0.455,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
382.8715,382.8896,23750.0,28224.0,Nyctalus leisleri,0.373,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
383.4745,383.4901,24609.0,28313.0,Nyctalus leisleri,0.474,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
384.0845,384.0958,26328.0,31936.0,Nyctalus leisleri,0.256,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
384.3725,384.388,24609.0,31361.0,Nyctalus leisleri,0.273,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
384.6665,384.6847,24609.0,28192.0,Nyctalus leisleri,0.381,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
384.9585,384.9745,24609.0,29732.0,Nyctalus leisleri,0.456,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
387.1485,387.1627,23750.0,28619.0,Nyctalus leisleri,0.412,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
387.8495,387.8649,23750.0,27041.0,Nyctalus leisleri,0.441,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
388.1445,388.159,23750.0,27429.0,Nyctalus leisleri,0.488,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
388.4425,388.4606,23750.0,27023.0,Nyctalus leisleri,0.43,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
388.7425,388.7587,23750.0,27155.0,Nyctalus leisleri,0.434,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
389.3505,389.367,23750.0,27022.0,Nyctalus leisleri,0.503,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
389.7835,389.8005,23750.0,27158.0,Nyctalus leisleri,0.46,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
390.6835,390.7004,23750.0,29312.0,Nyctalus leisleri,0.36,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
390.9595,390.9778,23750.0,28025.0,Nyctalus leisleri,0.457,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
391.2475,391.264,23750.0,29133.0,Nyctalus leisleri,0.414,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
391.4115,391.4294,24609.0,27648.0,Nyctalus leisleri,0.403,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
391.9875,392.0005,24609.0,31744.0,Nyctalus leisleri,0.433,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
392.2805,392.2966,23750.0,32767.0,Eptesicus serotinus,0.245,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
392.5715,392.5884,23750.0,28758.0,Nyctalus leisleri,0.368,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
393.4925,393.5082,23750.0,29735.0,Nyctalus leisleri,0.447,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
393.7945,393.8105,23750.0,28846.0,Nyctalus leisleri,0.429,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
394.5515,394.5665,25468.0,29055.0,Nyctalus leisleri,0.412,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
395.3135,395.3281,27187.0,32385.0,Nyctalus leisleri,0.259,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
400.1895,400.2063,23750.0,28329.0,Nyctalus leisleri,0.4,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
403.3455,403.3622,23750.0,26679.0,Nyctalus leisleri,0.518,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
404.1055,404.1202,24609.0,33629.0,Eptesicus serotinus,0.306,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
406.0735,406.09159999999997,23750.0,27738.0,Nyctalus leisleri,0.406,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
419.1795,419.1858,36640.0,46454.0,Pipistrellus nathusii,0.243,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
421.3495,421.3679,23750.0,27716.0,Nyctalus leisleri,0.483,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
423.2335,423.2475,23750.0,28866.0,Nyctalus leisleri,0.302,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
424.3925,424.4096,23750.0,28507.0,Nyctalus leisleri,0.43,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
427.7175,427.732,24609.0,29781.0,Nyctalus leisleri,0.441,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
427.8175,427.831,24609.0,29231.0,Nyctalus leisleri,0.364,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
429.6085,429.6245,23750.0,30169.0,Nyctalus leisleri,0.347,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
