start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1155.4705,1155.4769000000001,36640.0,48676.0,Echolocation,Pipistrellus nathusii,0.346,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1155.5675,1155.5776,37500.0,43947.0,Echolocation,Pipistrellus nathusii,0.495,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1155.6605,1155.6686,39218.0,48499.0,Echolocation,Pipistrellus nathusii,0.525,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1155.9445,1155.9541,38359.0,45361.0,Echolocation,Pipistrellus nathusii,0.484,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1156.1345,1156.1445,39218.0,46253.0,Echolocation,Pipistrellus nathusii,0.493,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1156.4175,1156.4272,38359.0,43958.0,Echolocation,Pipistrellus nathusii,0.454,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1290.3915,1290.4049,36640.0,51106.0,Echolocation,Pipistrellus nathusii,0.413,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1290.6845,1290.6976,35781.0,51119.0,Echolocation,Pipistrellus nathusii,0.4,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1290.7875,1290.7991,35781.0,43837.0,Echolocation,Pipistrellus nathusii,0.471,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1290.9805,1290.9925,36640.0,49950.0,Echolocation,Pipistrellus nathusii,0.435,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1291.0875,1291.0981,35781.0,44573.0,Echolocation,Pipistrellus nathusii,0.472,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1291.3875,1291.3977,34921.0,43248.0,Echolocation,Pipistrellus nathusii,0.387,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1291.5745,1291.5847,35781.0,52376.0,Echolocation,Pipistrellus nathusii,0.515,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1291.6815,1291.6919,36640.0,43750.0,Echolocation,Pipistrellus nathusii,0.525,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1291.8675,1291.8796,35781.0,52808.0,Echolocation,Pipistrellus nathusii,0.382,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1291.9745,1291.9843,34921.0,42052.0,Echolocation,Pipistrellus nathusii,0.417,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1292.1615,1292.171,36640.0,48452.0,Echolocation,Pipistrellus nathusii,0.538,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1292.2665,1292.2763,36640.0,43204.0,Echolocation,Pipistrellus nathusii,0.505,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1292.4745,1292.4833,35781.0,45102.0,Echolocation,Pipistrellus nathusii,0.486,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1292.5945,1292.605,35781.0,44625.0,Echolocation,Pipistrellus nathusii,0.444,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1292.7945,1292.8054,36640.0,48654.0,Echolocation,Pipistrellus nathusii,0.516,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1292.8895,1292.8999,35781.0,47992.0,Echolocation,Pipistrellus nathusii,0.373,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1293.0825,1293.093,36640.0,44998.0,Echolocation,Pipistrellus nathusii,0.5,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1293.3965,1293.4085,34921.0,44124.0,Echolocation,Pipistrellus nathusii,0.45,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1293.7015,1293.7111,36640.0,43303.0,Echolocation,Pipistrellus nathusii,0.588,0.638,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1488.5735,1488.5826,38359.0,44382.0,Echolocation,Pipistrellus nathusii,0.418,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1744.7945,1744.8049,37500.0,44060.0,Echolocation,Pipistrellus nathusii,0.429,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1745.1175,1745.1255,36640.0,46742.0,Echolocation,Pipistrellus nathusii,0.505,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1745.2215,1745.2308,37500.0,43731.0,Echolocation,Pipistrellus nathusii,0.458,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1745.4075,1745.4161,36640.0,46117.0,Echolocation,Pipistrellus nathusii,0.478,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1745.5145,1745.5232,37500.0,50949.0,Echolocation,Pipistrellus nathusii,0.453,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1745.8105,1745.8193,37500.0,45160.0,Echolocation,Pipistrellus nathusii,0.445,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1746.4325,1746.4419,38359.0,45173.0,Echolocation,Pipistrellus nathusii,0.412,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1757.0205,1757.038,22031.0,27882.0,Echolocation,Nyctalus leisleri,0.204,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1760.5515,1760.5707,21171.0,26520.0,Echolocation,Nyctalus noctula,0.44,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1760.9305,1760.9483,22031.0,25590.0,Echolocation,Nyctalus leisleri,0.428,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1761.4295,1761.4483,21171.0,26865.0,Echolocation,Nyctalus noctula,0.443,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1761.8035,1761.8236,21171.0,26625.0,Echolocation,Nyctalus noctula,0.301,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1762.3205,1762.3397,21171.0,26366.0,Echolocation,Nyctalus noctula,0.394,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1763.0815,1763.0981,21171.0,26340.0,Echolocation,Nyctalus noctula,0.377,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1763.9705,1763.9865,21171.0,26982.0,Echolocation,Nyctalus noctula,0.458,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1764.7675,1764.7838,20312.0,26332.0,Echolocation,Nyctalus noctula,0.408,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1765.2665,1765.284,21171.0,25861.0,Echolocation,Nyctalus noctula,0.367,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1766.5815,1766.5965,21171.0,26478.0,Echolocation,Nyctalus noctula,0.381,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
