start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
316.8025,316.8103,40078.0,62173.0,Pipistrellus nathusii,0.478,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
316.9065,316.9141,38359.0,66169.0,Pipistrellus nathusii,0.55,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
316.9865,316.9937,40078.0,69909.0,Pipistrellus nathusii,0.496,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
317.0535,317.0626,40078.0,68775.0,Pipistrellus nathusii,0.507,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
317.4465,317.4534,38359.0,62260.0,Pipistrellus nathusii,0.642,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
317.5375,317.5458,38359.0,66216.0,Pipistrellus nathusii,0.45,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
317.7525,317.7609,39218.0,57583.0,Pipistrellus nathusii,0.454,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
317.8405,317.8495,40078.0,61760.0,Pipistrellus nathusii,0.482,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
318.1415,318.1487,40078.0,58660.0,Pipistrellus nathusii,0.52,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
318.2885,318.2988,40078.0,53433.0,Pipistrellus nathusii,0.466,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
318.6595,318.6691,39218.0,58239.0,Pipistrellus nathusii,0.528,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
405.8105,405.8208,36640.0,42769.0,Pipistrellus nathusii,0.363,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
406.0475,406.059,38359.0,45036.0,Pipistrellus nathusii,0.486,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
554.5255,554.5351,38359.0,44614.0,Pipistrellus nathusii,0.558,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
554.8035,554.8115,37500.0,43824.0,Pipistrellus nathusii,0.468,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
555.0905,555.099,37500.0,44281.0,Pipistrellus nathusii,0.415,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
555.3595,555.3683,38359.0,46040.0,Pipistrellus nathusii,0.496,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
555.5545,555.5628,37500.0,46386.0,Pipistrellus nathusii,0.533,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
555.7295,555.7405,38359.0,45081.0,Pipistrellus nathusii,0.493,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
555.8245,555.8349,38359.0,46457.0,Pipistrellus nathusii,0.48,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
555.9185,555.9265,37500.0,45945.0,Pipistrellus nathusii,0.548,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
556.0885,556.0982,38359.0,50437.0,Pipistrellus nathusii,0.568,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
556.1845,556.1963,38359.0,48416.0,Pipistrellus nathusii,0.6,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
556.2815,556.2924,38359.0,46315.0,Pipistrellus nathusii,0.51,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
556.4755,556.4883,37500.0,51390.0,Pipistrellus nathusii,0.453,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
556.5725,556.5849,38359.0,50154.0,Pipistrellus nathusii,0.553,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
556.8605,556.8727,38359.0,50883.0,Pipistrellus nathusii,0.514,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
557.1385,557.1474,39218.0,48497.0,Pipistrellus nathusii,0.523,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
557.2365,557.2491,38359.0,50057.0,Pipistrellus nathusii,0.481,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
557.3295,557.3416,37500.0,48412.0,Pipistrellus nathusii,0.532,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
557.4255,557.4353,38359.0,45688.0,Pipistrellus nathusii,0.584,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
557.7165,557.7276,38359.0,45080.0,Pipistrellus nathusii,0.485,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
557.9065,557.9176,38359.0,45051.0,Pipistrellus nathusii,0.529,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
639.4925,639.5096,26328.0,29154.0,Nyctalus leisleri,0.484,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
648.4315,648.4469,24609.0,28570.0,Nyctalus leisleri,0.422,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
648.9655,648.9818,24609.0,28801.0,Nyctalus leisleri,0.329,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
649.5105,649.5268,24609.0,28524.0,Nyctalus leisleri,0.458,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
649.7815,649.7976,24609.0,29016.0,Nyctalus leisleri,0.45,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
650.0685,650.0851,24609.0,30292.0,Nyctalus leisleri,0.288,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
650.3355,650.3518,24609.0,29565.0,Nyctalus leisleri,0.301,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
650.5015,650.5143,24609.0,32150.0,Eptesicus serotinus,0.297,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
650.6795,650.6933,25468.0,32578.0,Nyctalus leisleri,0.244,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
650.8345,650.8444,27187.0,34214.0,Nyctalus leisleri,0.298,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
651.0995,651.1194,23750.0,32041.0,Eptesicus serotinus,0.284,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
651.3765,651.3932,23750.0,29576.0,Nyctalus leisleri,0.342,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
651.6445,651.6618,24609.0,32972.0,Eptesicus serotinus,0.369,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
652.1885,652.2046,24609.0,32587.0,Eptesicus serotinus,0.326,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
652.4635,652.482,23750.0,32028.0,Eptesicus serotinus,0.28,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
652.7365,652.7528,24609.0,34203.0,Eptesicus serotinus,0.351,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
653.0135,653.0299,24609.0,32635.0,Eptesicus serotinus,0.28,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
653.2925,653.3085,24609.0,31426.0,Nyctalus leisleri,0.257,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
653.5665,653.5822000000001,24609.0,32514.0,Eptesicus serotinus,0.25,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
653.8325,653.8493,24609.0,31822.0,Nyctalus leisleri,0.255,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
654.4025,654.4218,23750.0,32970.0,Eptesicus serotinus,0.279,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
654.6885,654.707,23750.0,31506.0,Eptesicus serotinus,0.274,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
654.9715,654.9897,23750.0,30499.0,Nyctalus leisleri,0.338,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
655.2675,655.2834,24609.0,30075.0,Nyctalus leisleri,0.504,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
655.5595,655.576,24609.0,31698.0,Nyctalus leisleri,0.343,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
657.4155,657.4323,23750.0,28251.0,Nyctalus leisleri,0.404,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
677.4775,677.4916,25468.0,37628.0,Eptesicus serotinus,0.296,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
678.2825,678.2993,24609.0,31586.0,Nyctalus leisleri,0.295,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
679.2475,679.2635,24609.0,31202.0,Nyctalus leisleri,0.35,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
679.8085,679.826,24609.0,29876.0,Nyctalus leisleri,0.396,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
680.0945,680.1124,24609.0,29554.0,Nyctalus leisleri,0.448,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
680.3675,680.3832,23750.0,29273.0,Nyctalus leisleri,0.444,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
680.6405,680.6571,23750.0,29720.0,Nyctalus leisleri,0.408,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
683.3045,683.3199,23750.0,29864.0,Nyctalus leisleri,0.309,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
683.7355,683.7501,23750.0,30311.0,Nyctalus leisleri,0.365,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
684.0195,684.0334,23750.0,29322.0,Nyctalus leisleri,0.392,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
685.0485,685.0639,23750.0,28848.0,Nyctalus leisleri,0.376,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
685.6235,685.6387,23750.0,29347.0,Nyctalus leisleri,0.395,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
722.1705,722.1857,23750.0,29095.0,Nyctalus leisleri,0.361,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
722.4255,722.4397,24609.0,29836.0,Nyctalus leisleri,0.307,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
722.7265,722.7398,25468.0,30649.0,Nyctalus leisleri,0.36,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
723.5385,723.5516,24609.0,31122.0,Nyctalus leisleri,0.352,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
723.7435,723.7575,24609.0,30964.0,Nyctalus leisleri,0.344,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
723.9525,723.9667,23750.0,30776.0,Nyctalus leisleri,0.244,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
724.2265,724.2412,23750.0,30575.0,Nyctalus leisleri,0.276,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
724.4965,724.5135,24609.0,28497.0,Nyctalus leisleri,0.438,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
724.7955,724.8125,23750.0,32018.0,Eptesicus serotinus,0.33,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
725.0515,725.066,24609.0,30190.0,Nyctalus leisleri,0.31,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
725.3285,725.3421,24609.0,31289.0,Nyctalus leisleri,0.466,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
725.5945,725.6096,24609.0,31203.0,Eptesicus serotinus,0.284,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
725.8545,725.8703,24609.0,33657.0,Eptesicus serotinus,0.354,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
726.5685,726.5846,24609.0,29922.0,Nyctalus leisleri,0.31,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
727.7705,727.7859,25468.0,30464.0,Nyctalus leisleri,0.394,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
729.4685,729.4822,27187.0,41601.0,Eptesicus serotinus,0.346,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
729.7295,729.7467,25468.0,33189.0,Nyctalus leisleri,0.247,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
729.9865,730.0017,24609.0,37268.0,Eptesicus serotinus,0.281,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
730.1595,730.1765,24609.0,35792.0,Eptesicus serotinus,0.363,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
730.4235,730.4395,25468.0,30297.0,Nyctalus leisleri,0.435,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
730.8375,730.8534,24609.0,31255.0,Nyctalus leisleri,0.318,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
731.1065,731.1211,24609.0,33486.0,Eptesicus serotinus,0.379,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
731.3785,731.3944,24609.0,31791.0,Nyctalus leisleri,0.357,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
731.6625,731.6801,23750.0,29479.0,Nyctalus leisleri,0.452,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
732.2085,732.2237,24609.0,31018.0,Nyctalus leisleri,0.423,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
732.4785,732.4955,23750.0,31901.0,Nyctalus leisleri,0.256,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
732.7495,732.7648,23750.0,30125.0,Nyctalus leisleri,0.417,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
733.1735,733.1899,23750.0,30885.0,Eptesicus serotinus,0.238,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
733.3165,733.3255,27187.0,34793.0,Eptesicus serotinus,0.306,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
733.5825,733.5987,23750.0,29269.0,Nyctalus leisleri,0.313,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
733.8605,733.8753,23750.0,31341.0,Eptesicus serotinus,0.276,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
734.2745,734.2885,23750.0,31612.0,Eptesicus serotinus,0.299,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
734.5585,734.5714,24609.0,28891.0,Nyctalus leisleri,0.491,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
734.8435,734.8557,24609.0,30061.0,Nyctalus leisleri,0.328,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
735.2615,735.275,23750.0,28989.0,Nyctalus leisleri,0.323,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
735.5475,735.5609,24609.0,29444.0,Nyctalus leisleri,0.377,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
735.7165,735.7287,24609.0,32480.0,Eptesicus serotinus,0.309,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
736.2855,736.3001,23750.0,28620.0,Nyctalus leisleri,0.369,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
742.7764999999999,742.7859,27187.0,33443.0,Nyctalus leisleri,0.261,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
743.0025,743.0117,26328.0,33796.0,Eptesicus serotinus,0.306,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
743.2515,743.2622,26328.0,32199.0,Nyctalus leisleri,0.304,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
743.5275,743.5387,26328.0,33158.0,Nyctalus leisleri,0.295,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
743.7855,743.797,25468.0,33153.0,Nyctalus leisleri,0.319,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
745.6615,745.6761,23750.0,30500.0,Eptesicus serotinus,0.254,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
745.8195,745.8333,23750.0,28058.0,Nyctalus leisleri,0.505,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
746.0915,746.108,23750.0,28490.0,Nyctalus leisleri,0.325,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
746.6645,746.6801,23750.0,27772.0,Nyctalus leisleri,0.464,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
747.2265,747.2421,23750.0,28295.0,Nyctalus leisleri,0.409,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
747.4265,747.4411,23750.0,28392.0,Nyctalus leisleri,0.385,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
747.5925,747.6092,23750.0,29831.0,Nyctalus leisleri,0.246,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
747.7845,747.7988,23750.0,28467.0,Nyctalus leisleri,0.559,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
756.4285,756.447,24609.0,27933.0,Nyctalus leisleri,0.404,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
764.5135,764.5295,24609.0,32127.0,Nyctalus leisleri,0.236,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
764.7995,764.8153,24609.0,29770.0,Nyctalus leisleri,0.422,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
765.0825,765.0981,24609.0,30747.0,Nyctalus leisleri,0.384,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
766.4715,766.4892,24609.0,28671.0,Nyctalus leisleri,0.407,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
766.6155,766.6319,24609.0,37257.0,Eptesicus serotinus,0.35,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
767.0725,767.0905,24609.0,30971.0,Nyctalus leisleri,0.287,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
767.3595,767.3743,24609.0,31388.0,Nyctalus leisleri,0.444,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
767.6265,767.6457,23750.0,28259.0,Nyctalus leisleri,0.372,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
