start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
293.5725,293.5802,35781.0,59963.0,Pipistrellus nathusii,0.496,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
293.7415,293.7497,36640.0,62085.0,Pipistrellus nathusii,0.558,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
294.0115,294.0204,34921.0,60727.0,Pipistrellus nathusii,0.5,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
294.1075,294.1153,34921.0,49933.0,Pipistrellus nathusii,0.445,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
294.3045,294.3144,37500.0,47915.0,Pipistrellus nathusii,0.507,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
294.4665,294.4761,35781.0,56863.0,Pipistrellus nathusii,0.518,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
346.1285,346.1518,21171.0,23396.0,Nyctalus leisleri,0.513,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
380.9865,380.9969,38359.0,45695.0,Pipistrellus nathusii,0.493,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
381.3825,381.3924,38359.0,45894.0,Pipistrellus nathusii,0.508,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
381.4825,381.4913,38359.0,48235.0,Pipistrellus nathusii,0.552,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
381.5755,381.5837,38359.0,49953.0,Pipistrellus nathusii,0.589,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
381.6795,381.6887,37500.0,47990.0,Pipistrellus nathusii,0.509,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
381.7795,381.79,37500.0,46529.0,Pipistrellus nathusii,0.51,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
382.0715,382.0808,38359.0,50748.0,Pipistrellus nathusii,0.576,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
382.1775,382.1911,38359.0,47898.0,Pipistrellus nathusii,0.503,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
382.2825,382.2947,38359.0,50751.0,Pipistrellus nathusii,0.536,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
382.3875,382.3981,38359.0,45901.0,Pipistrellus nathusii,0.53,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
382.4925,382.502,39218.0,49235.0,Pipistrellus nathusii,0.681,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
382.5895,382.6001,37500.0,50266.0,Pipistrellus nathusii,0.531,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
382.6945,382.7054,38359.0,48638.0,Pipistrellus nathusii,0.468,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
382.8005,382.8111,38359.0,52828.0,Pipistrellus nathusii,0.532,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
382.89549999999997,382.9057,38359.0,49256.0,Pipistrellus nathusii,0.578,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
382.9945,383.0075,38359.0,52990.0,Pipistrellus nathusii,0.483,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
383.1005,383.1116,38359.0,47051.0,Pipistrellus nathusii,0.558,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
383.4235,383.4358,38359.0,46743.0,Pipistrellus nathusii,0.481,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
383.5245,383.5354,39218.0,50318.0,Pipistrellus nathusii,0.571,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
383.6185,383.6297,39218.0,49147.0,Pipistrellus nathusii,0.561,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
518.7225,518.741,23750.0,28984.0,Nyctalus leisleri,0.336,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
519.1135,519.1295,23750.0,30034.0,Nyctalus leisleri,0.297,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
520.7835,520.8011,23750.0,32272.0,Eptesicus serotinus,0.278,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
524.4765,524.4914,24609.0,35602.0,Eptesicus serotinus,0.327,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
532.0215,532.0378,24609.0,35734.0,Eptesicus serotinus,0.379,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
532.2175,532.2309,26328.0,39975.0,Eptesicus serotinus,0.345,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
532.3685,532.3799,27187.0,45602.0,Eptesicus serotinus,0.452,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
532.5025,532.5135,26328.0,43958.0,Eptesicus serotinus,0.395,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
532.6065,532.6143,26328.0,43480.0,Eptesicus serotinus,0.482,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
532.6655,532.6727,28046.0,37946.0,Eptesicus serotinus,0.296,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
533.0795,533.096,24609.0,35635.0,Eptesicus serotinus,0.424,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
541.6975,541.713,23750.0,28611.0,Nyctalus leisleri,0.24,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
542.1245,542.1378,22890.0,27585.0,Nyctalus leisleri,0.375,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
542.9855,542.9985,23750.0,30685.0,Eptesicus serotinus,0.241,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
714.4995,714.509,39218.0,45422.0,Pipistrellus nathusii,0.476,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
715.6435,715.6528,39218.0,44774.0,Pipistrellus nathusii,0.483,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
715.9125,715.9232,39218.0,46992.0,Pipistrellus nathusii,0.523,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
716.1955,716.2044,38359.0,45603.0,Pipistrellus nathusii,0.588,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
716.2985,716.3072,39218.0,44922.0,Pipistrellus nathusii,0.512,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
716.4815,716.4911,39218.0,48697.0,Pipistrellus nathusii,0.66,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
716.5815,716.5907,40078.0,46307.0,Pipistrellus nathusii,0.564,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
716.7615,716.7715,38359.0,44519.0,Pipistrellus nathusii,0.547,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
717.0455,717.0572,39218.0,44073.0,Pipistrellus nathusii,0.507,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
717.7375,717.7474,38359.0,44777.0,Pipistrellus nathusii,0.634,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
718.1145,718.1244,38359.0,44154.0,Pipistrellus nathusii,0.52,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
766.1175,766.1264,38359.0,46477.0,Pipistrellus nathusii,0.472,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
766.4085,766.4173,38359.0,47832.0,Pipistrellus nathusii,0.528,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
766.7015,766.711,39218.0,49057.0,Pipistrellus nathusii,0.505,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
766.8895,766.8974,40078.0,50099.0,Pipistrellus nathusii,0.431,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
766.9875,766.9968,39218.0,51040.0,Pipistrellus nathusii,0.564,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
767.0655,767.0735,37500.0,49237.0,Pipistrellus nathusii,0.44,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
767.1495,767.1575,38359.0,50324.0,Pipistrellus nathusii,0.375,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
768.0185,768.0272,38359.0,48343.0,Pipistrellus nathusii,0.353,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
768.1055,768.1144,36640.0,52766.0,Pipistrellus nathusii,0.386,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
768.6495,768.6603,39218.0,55446.0,Pipistrellus nathusii,0.492,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
768.7395,768.749,39218.0,55892.0,Pipistrellus nathusii,0.49,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
768.8295,768.8376,37500.0,55567.0,Pipistrellus nathusii,0.461,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
769.4995,769.5055,41796.0,51681.0,Pipistrellus nathusii,0.415,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
772.0025,772.008,34921.0,62406.0,Myotis daubentonii,0.269,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
773.8255,773.8328,42656.0,61183.0,Pipistrellus nathusii,0.292,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
774.2165,774.2267,40078.0,52587.0,Pipistrellus nathusii,0.568,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
774.4275,774.4382,39218.0,55799.0,Pipistrellus nathusii,0.475,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
774.7245,774.7354,39218.0,57956.0,Pipistrellus nathusii,0.453,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
775.2105,775.2218,39218.0,54317.0,Pipistrellus nathusii,0.523,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
776.2605,776.2712,38359.0,49233.0,Pipistrellus nathusii,0.482,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
776.3405,776.3497,40078.0,51274.0,Pipistrellus nathusii,0.497,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
776.4245,776.4335,39218.0,56026.0,Pipistrellus nathusii,0.436,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
776.5125,776.5234,38359.0,56667.0,Pipistrellus nathusii,0.504,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
778.1945,778.2041,38359.0,50022.0,Pipistrellus nathusii,0.471,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
778.2825,778.292,39218.0,54009.0,Pipistrellus nathusii,0.406,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
778.4815,778.4906,38359.0,51066.0,Pipistrellus nathusii,0.409,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
806.5305,806.5426,25468.0,36765.0,Nyctalus leisleri,0.21,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
806.7385,806.7508,21171.0,30554.0,Nyctalus noctula,0.427,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
806.9665,806.9799,24609.0,35514.0,Nyctalus leisleri,0.191,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
807.4175,807.4282,21171.0,36060.0,Nyctalus noctula,0.588,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
808.0125,808.0233,21171.0,34269.0,Nyctalus noctula,0.415,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
808.4035,808.4123,23750.0,35842.0,Eptesicus serotinus,0.249,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
827.1865,827.2017,22031.0,26939.0,Nyctalus leisleri,0.27,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
832.1555,832.1701,22890.0,26942.0,Nyctalus leisleri,0.464,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
832.4455,832.4608,22031.0,27275.0,Nyctalus leisleri,0.382,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
837.8625,837.8788,22890.0,26836.0,Nyctalus leisleri,0.376,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
838.1615,838.1781,22890.0,27037.0,Nyctalus leisleri,0.389,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
838.4555,838.4698,22890.0,26578.0,Nyctalus leisleri,0.413,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
838.7605,838.7771,22890.0,27077.0,Nyctalus leisleri,0.426,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
839.3635,839.3783,22031.0,26942.0,Nyctalus leisleri,0.347,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
839.6755,839.6915,22890.0,27647.0,Nyctalus leisleri,0.311,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
839.9825,840.0011,22031.0,27731.0,Nyctalus leisleri,0.267,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
840.7745,840.7942,22031.0,28014.0,Nyctalus noctula,0.207,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
841.0955,841.1093,22890.0,28875.0,Nyctalus leisleri,0.325,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
841.6905,841.7101,22031.0,29166.0,Nyctalus noctula,0.359,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
842.6085,842.6286,22031.0,28379.0,Nyctalus noctula,0.324,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
842.9205,842.9383,22890.0,28972.0,Nyctalus noctula,0.228,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
843.2255,843.2434,22031.0,28591.0,Nyctalus noctula,0.322,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
843.5385,843.5567,22031.0,29232.0,Nyctalus noctula,0.313,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
843.8405,843.8589,22031.0,27547.0,Nyctalus noctula,0.316,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
845.1155,845.1357,22031.0,28106.0,Nyctalus noctula,0.465,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
846.0745,846.0936,22031.0,29264.0,Nyctalus noctula,0.332,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
846.3895,846.4112,22031.0,30038.0,Nyctalus noctula,0.44,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
846.6845,846.7058,22031.0,29074.0,Nyctalus noctula,0.35,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
847.0165,847.0352,22031.0,29060.0,Nyctalus noctula,0.264,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
847.3295,847.3479,22031.0,27601.0,Nyctalus noctula,0.288,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
847.5905,847.606,22890.0,27801.0,Nyctalus noctula,0.217,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
847.8595,847.8771,22890.0,28020.0,Nyctalus noctula,0.25,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
847.9705,847.9858,22031.0,27910.0,Nyctalus noctula,0.34,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
848.0725,848.0865,22890.0,28926.0,Nyctalus noctula,0.267,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
848.1825,848.2018,22031.0,31844.0,Nyctalus noctula,0.326,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
848.3035,848.3245,22031.0,30278.0,Nyctalus noctula,0.388,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
848.4265,848.4458,22031.0,29009.0,Nyctalus noctula,0.418,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
848.5495,848.569,22890.0,28776.0,Nyctalus noctula,0.401,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
849.7815,849.8,22031.0,27458.0,Nyctalus noctula,0.317,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
849.9365,849.9542,22890.0,27304.0,Nyctalus noctula,0.28,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
850.2185,850.2336,22890.0,30978.0,Nyctalus noctula,0.283,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
850.5065,850.5258,22031.0,30072.0,Nyctalus noctula,0.381,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
850.9455,850.9631,22031.0,29853.0,Nyctalus noctula,0.298,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
851.2815,851.3027,22031.0,32113.0,Eptesicus serotinus,0.239,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
851.4415,851.4605,22890.0,33708.0,Nyctalus noctula,0.268,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
851.6075,851.6242,22890.0,32729.0,Eptesicus serotinus,0.339,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
851.7665,851.7844,22890.0,33762.0,Eptesicus serotinus,0.241,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
852.0605,852.0786,22890.0,31956.0,Eptesicus serotinus,0.289,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
852.3735,852.3958,22031.0,31018.0,Nyctalus noctula,0.28,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
852.6875,852.7061,22890.0,29758.0,Nyctalus noctula,0.284,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
853.6355,853.653,22890.0,28399.0,Nyctalus noctula,0.215,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
854.2815,854.299,22890.0,29666.0,Nyctalus noctula,0.291,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
854.5955,854.6198,22031.0,28754.0,Nyctalus noctula,0.41,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
