start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
326.7915,326.81,22031.0,27468.0,Nyctalus leisleri,0.346,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
327.6225,327.6388,22031.0,26131.0,Nyctalus leisleri,0.552,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
330.0045,330.0184,22031.0,27663.0,Nyctalus noctula,0.414,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
331.5515,331.5648,22890.0,27891.0,Nyctalus noctula,0.269,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
332.3245,332.3382,22031.0,27371.0,Nyctalus noctula,0.32,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
334.1415,334.1593,22031.0,26110.0,Nyctalus leisleri,0.378,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
334.4185,334.4336,22031.0,26373.0,Nyctalus leisleri,0.404,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
334.8845,334.8995,25468.0,29854.0,Nyctalus leisleri,0.359,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
335.9065,335.9239,22031.0,27142.0,Nyctalus leisleri,0.218,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
336.3765,336.3925,22890.0,26832.0,Nyctalus leisleri,0.302,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
337.1655,337.1837,22031.0,26712.0,Nyctalus leisleri,0.38,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
337.7245,337.7415,22031.0,26721.0,Nyctalus leisleri,0.352,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
338.2975,338.3118,21171.0,27451.0,Nyctalus noctula,0.373,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
338.7245,338.7421,24609.0,28571.0,Nyctalus leisleri,0.345,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
338.8545,338.87,22031.0,26535.0,Nyctalus leisleri,0.358,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
339.2655,339.2845,23750.0,29057.0,Nyctalus leisleri,0.283,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
350.5485,350.565,22031.0,25799.0,Nyctalus leisleri,0.503,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
352.8785,352.8958,22890.0,26267.0,Nyctalus leisleri,0.598,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
353.8355,353.8526,22031.0,24903.0,Nyctalus leisleri,0.457,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
356.3335,356.3488,22031.0,26591.0,Nyctalus leisleri,0.505,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
358.1675,358.1843,25468.0,29159.0,Nyctalus leisleri,0.359,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
362.2695,362.2888,22031.0,25583.0,Nyctalus leisleri,0.482,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
364.1465,364.1605,22031.0,27253.0,Nyctalus leisleri,0.277,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
366.0985,366.1159,22031.0,26347.0,Nyctalus leisleri,0.42,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
366.6445,366.6593,22031.0,26484.0,Nyctalus leisleri,0.232,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
368.2975,368.3086,22031.0,27705.0,Nyctalus leisleri,0.268,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
368.8005,368.8138,22031.0,26369.0,Nyctalus leisleri,0.387,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
369.3185,369.333,22031.0,25972.0,Nyctalus leisleri,0.511,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
369.8105,369.8246,22031.0,26582.0,Nyctalus leisleri,0.427,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
370.6805,370.6951,22890.0,26340.0,Nyctalus leisleri,0.567,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
370.9165,370.9299,22031.0,27558.0,Nyctalus leisleri,0.227,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
371.4135,371.4309,22031.0,27337.0,Nyctalus leisleri,0.408,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
371.8025,371.8204,22031.0,26585.0,Nyctalus leisleri,0.36,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
372.29449999999997,372.3072,24609.0,30194.0,Nyctalus leisleri,0.293,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
373.2805,373.2976,22890.0,26006.0,Nyctalus leisleri,0.452,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
373.4145,373.4326,23750.0,27901.0,Nyctalus leisleri,0.361,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
373.5475,373.5651,22031.0,25410.0,Nyctalus leisleri,0.474,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
373.8265,373.8421,22031.0,26597.0,Nyctalus leisleri,0.366,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
375.5875,375.60360000000003,22890.0,27229.0,Nyctalus leisleri,0.333,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
376.1285,376.1467,22031.0,27730.0,Nyctalus leisleri,0.255,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
376.5065,376.5161,22890.0,30214.0,Nyctalus noctula,0.18,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
379.6085,379.6266,22031.0,28288.0,Nyctalus noctula,0.205,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
379.9875,379.9994,24609.0,31271.0,Nyctalus leisleri,0.214,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
380.9955,381.0131,22031.0,25600.0,Nyctalus leisleri,0.456,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
383.0975,383.1161,22031.0,25458.0,Nyctalus leisleri,0.636,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
383.2425,383.2582,22890.0,27139.0,Nyctalus leisleri,0.436,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
383.4375,383.4523,22890.0,29341.0,Eptesicus serotinus,0.244,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
383.7005,383.7208,22031.0,25841.0,Nyctalus leisleri,0.498,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
385.4315,385.4501,22031.0,26689.0,Nyctalus leisleri,0.306,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
385.9835,386.0029,22031.0,26523.0,Nyctalus leisleri,0.364,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
387.5395,387.5459,47812.0,57660.0,Pipistrellus pipistrellus,0.572,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
387.6385,387.6459,46953.0,57555.0,Pipistrellus pipistrellus,0.423,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
387.8205,387.8279,46953.0,58048.0,Pipistrellus pipistrellus,0.474,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
387.9075,387.9151,46953.0,58130.0,Pipistrellus pipistrellus,0.484,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
388.0885,388.096,47812.0,60157.0,Pipistrellus pipistrellus,0.462,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
388.1675,388.1761,47812.0,66229.0,Pipistrellus pipistrellus,0.349,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
388.2555,388.2642,46953.0,63796.0,Pipistrellus pipistrellus,0.356,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
388.3465,388.3564,46093.0,66334.0,Pipistrellus pipistrellus,0.312,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
388.4345,388.4433,47812.0,67144.0,Pipistrellus pipistrellus,0.422,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
388.52049999999997,388.5312,46953.0,65477.0,Pipistrellus pipistrellus,0.27,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
388.6105,388.621,46953.0,64453.0,Pipistrellus pipistrellus,0.288,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
388.7005,388.7093,47812.0,68941.0,Pipistrellus pipistrellus,0.358,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
388.7965,388.8081,46953.0,69529.0,Pipistrellus pipistrellus,0.307,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
388.8895,388.8993,47812.0,69236.0,Pipistrellus pipistrellus,0.249,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
388.9805,388.9918,46093.0,68710.0,Pipistrellus pipistrellus,0.337,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
389.0725,389.0826,46093.0,67645.0,Pipistrellus pipistrellus,0.333,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
389.1595,389.1682,46093.0,69153.0,Pipistrellus pipistrellus,0.354,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
389.2495,389.259,46953.0,71301.0,Pipistrellus pipistrellus,0.34,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
389.6165,389.6265,46953.0,69337.0,Pipistrellus pipistrellus,0.425,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
389.7075,389.7174,46093.0,61506.0,Pipistrellus pipistrellus,0.37,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
389.8925,389.9,46093.0,56596.0,Pipistrellus pipistrellus,0.446,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
389.9805,389.9902,46093.0,66559.0,Pipistrellus pipistrellus,0.378,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
390.0385,390.0563,22031.0,25472.0,Nyctalus leisleri,0.465,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
390.3645,390.3739,46093.0,59654.0,Pipistrellus pipistrellus,0.34,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
390.5595,390.5687,46953.0,61432.0,Pipistrellus pipistrellus,0.4,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
390.7535,390.764,46093.0,60738.0,Pipistrellus pipistrellus,0.333,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
400.5505,400.5667,22031.0,26937.0,Nyctalus leisleri,0.331,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
401.0715,401.0866,22031.0,26840.0,Nyctalus leisleri,0.37,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
402.6875,402.7063,22031.0,27345.0,Nyctalus leisleri,0.365,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
402.9725,402.9902,22031.0,25622.0,Nyctalus leisleri,0.506,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
403.41949999999997,403.4355,22031.0,27572.0,Nyctalus noctula,0.323,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
403.8465,403.8634,22031.0,26542.0,Nyctalus leisleri,0.408,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
404.1145,404.1313,22031.0,26047.0,Nyctalus leisleri,0.557,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
406.4255,406.438,22890.0,26693.0,Nyctalus leisleri,0.284,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
406.9935,407.0108,24609.0,27980.0,Nyctalus leisleri,0.398,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
412.4295,412.4481,24609.0,29040.0,Nyctalus leisleri,0.323,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
415.9525,415.9713,24609.0,28689.0,Nyctalus leisleri,0.366,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
421.8765,421.8944,22031.0,25410.0,Nyctalus leisleri,0.499,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
422.1295,422.1442,22031.0,25405.0,Nyctalus leisleri,0.386,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
423.0085,423.0255,22031.0,26998.0,Nyctalus leisleri,0.382,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
423.7535,423.7694,22031.0,26976.0,Nyctalus leisleri,0.408,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
424.8135,424.8279,22031.0,26005.0,Nyctalus leisleri,0.476,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
427.1345,427.1536,22031.0,26572.0,Nyctalus leisleri,0.426,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
428.3285,428.3473,22031.0,26198.0,Nyctalus leisleri,0.525,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
429.6645,429.6835,22031.0,25235.0,Nyctalus leisleri,0.545,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
430.0555,430.0737,21171.0,24957.0,Nyctalus leisleri,0.433,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
430.33050000000003,430.348,22031.0,26149.0,Nyctalus leisleri,0.375,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
432.9655,432.9804,22031.0,26374.0,Nyctalus leisleri,0.534,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
433.8735,433.8905,22031.0,26378.0,Nyctalus leisleri,0.5,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
434.6715,434.6901,22031.0,26752.0,Nyctalus leisleri,0.347,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
436.5935,436.6114,22031.0,26783.0,Nyctalus leisleri,0.372,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
436.8625,436.8774,22031.0,25897.0,Nyctalus leisleri,0.478,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
438.0265,438.0394,22890.0,27012.0,Nyctalus leisleri,0.317,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
439.1915,439.2041,22890.0,28567.0,Nyctalus leisleri,0.236,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
439.7095,439.7268,22890.0,26202.0,Nyctalus leisleri,0.473,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
441.0225,441.0381,23750.0,27247.0,Nyctalus leisleri,0.489,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
441.6835,441.7016,24609.0,30550.0,Eptesicus serotinus,0.203,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
441.7285,441.7402,22031.0,27726.0,Nyctalus leisleri,0.278,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
441.9655,441.9837,22031.0,26285.0,Nyctalus leisleri,0.387,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
442.3395,442.3565,22031.0,26270.0,Nyctalus leisleri,0.473,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
445.3605,445.3799,22031.0,25923.0,Nyctalus leisleri,0.527,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
448.2835,448.3038,22031.0,25599.0,Nyctalus leisleri,0.451,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
450.1815,450.1992,25468.0,29644.0,Nyctalus leisleri,0.381,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
450.4705,450.4864,25468.0,30861.0,Nyctalus leisleri,0.409,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
450.7535,450.7674,25468.0,34376.0,Nyctalus leisleri,0.302,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
450.9205,450.9346,25468.0,29988.0,Nyctalus leisleri,0.539,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
451.2985,451.3152,25468.0,31373.0,Nyctalus leisleri,0.305,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
453.1035,453.1174,26328.0,30306.0,Nyctalus leisleri,0.447,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
454.1235,454.1376,25468.0,33346.0,Nyctalus leisleri,0.231,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
455.4175,455.428,26328.0,33533.0,Nyctalus leisleri,0.358,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
455.5055,455.5151,27187.0,34986.0,Nyctalus leisleri,0.318,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
455.5795,455.589,28046.0,35859.0,Nyctalus leisleri,0.285,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
455.6465,455.655,28046.0,35536.0,Nyctalus leisleri,0.325,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
456.2655,456.2816,25468.0,30742.0,Nyctalus leisleri,0.261,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
456.6915,456.7035,26328.0,33233.0,Nyctalus leisleri,0.309,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
456.7585,456.7749,24609.0,29839.0,Nyctalus leisleri,0.293,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
456.8405,456.859,22031.0,26773.0,Nyctalus leisleri,0.309,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
456.9475,456.961,26328.0,33004.0,Nyctalus leisleri,0.338,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
458.3525,458.3696,24609.0,30499.0,Nyctalus leisleri,0.197,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
461.2745,461.2883,22890.0,27132.0,Nyctalus leisleri,0.435,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
