start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
561.0525,561.0599,42656.0,56326.0,Echolocation,Pipistrellus nathusii,0.232,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
679.0745,679.0798,36640.0,54690.0,Echolocation,Myotis daubentonii,0.188,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
679.1255,679.1306,34921.0,53442.0,Echolocation,Myotis daubentonii,0.19,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
679.2845,679.2895,34921.0,52836.0,Echolocation,Myotis brandtii,0.181,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
679.5845,679.5899,31484.0,63091.0,Echolocation,Myotis daubentonii,0.257,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
679.6605,679.6663,31484.0,65108.0,Echolocation,Myotis brandtii,0.331,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
679.7845,679.7897,33203.0,56324.0,Echolocation,Myotis brandtii,0.227,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
686.9555,686.9612,34921.0,49498.0,Echolocation,Pipistrellus nathusii,0.21,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
695.9185,695.9252,40937.0,48227.0,Echolocation,Pipistrellus nathusii,0.388,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
699.8265,699.8329,41796.0,55704.0,Echolocation,Pipistrellus nathusii,0.4,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
699.9235,699.9297,40937.0,57734.0,Echolocation,Pipistrellus nathusii,0.505,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
700.0405,700.046,41796.0,58553.0,Echolocation,Pipistrellus nathusii,0.548,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
700.2075,700.2139,41796.0,63756.0,Echolocation,Pipistrellus nathusii,0.412,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
700.3035,700.3079,41796.0,59528.0,Echolocation,Pipistrellus nathusii,0.468,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
700.4565,700.4613,42656.0,61069.0,Echolocation,Pipistrellus nathusii,0.569,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
701.0665,701.0721,41796.0,68816.0,Echolocation,Pipistrellus nathusii,0.476,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
702.9515,702.9575,40937.0,51891.0,Echolocation,Pipistrellus nathusii,0.472,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
703.1535,703.1599,40937.0,49294.0,Echolocation,Pipistrellus nathusii,0.521,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
703.5865,703.5933,40937.0,50075.0,Echolocation,Pipistrellus nathusii,0.502,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
703.6185,703.6252,39218.0,46998.0,Echolocation,Pipistrellus nathusii,0.452,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
716.8535,716.8605,40078.0,53190.0,Echolocation,Pipistrellus nathusii,0.362,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
717.2925,717.2994,36640.0,48595.0,Echolocation,Pipistrellus nathusii,0.229,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
717.3865,717.3918,35781.0,52541.0,Echolocation,Myotis daubentonii,0.199,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
717.5765,717.583,38359.0,46897.0,Echolocation,Pipistrellus nathusii,0.328,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
717.6635,717.6688,33203.0,53720.0,Echolocation,Pipistrellus nathusii,0.164,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
718.5185,718.5234,33203.0,53202.0,Echolocation,Myotis brandtii,0.22,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
719.3725,719.3779,31484.0,54997.0,Echolocation,Myotis daubentonii,0.248,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
722.5815,722.5868,34062.0,45678.0,Echolocation,Barbastellus barbastellus,0.618,0.684,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
723.0205,723.0245,35781.0,46004.0,Echolocation,Barbastellus barbastellus,0.44,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
750.5635,750.5686,31484.0,52284.0,Echolocation,Myotis daubentonii,0.25,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
750.6425,750.6484,33203.0,56375.0,Echolocation,Myotis brandtii,0.19,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
750.7255,750.7313,30625.0,53321.0,Echolocation,Myotis daubentonii,0.169,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
752.0955,752.1018,38359.0,48452.0,Echolocation,Pipistrellus nathusii,0.343,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
752.2825,752.2883,38359.0,53310.0,Echolocation,Pipistrellus nathusii,0.234,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
752.7685,752.7738,34062.0,59672.0,Echolocation,Myotis daubentonii,0.472,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
752.9045,752.9099,33203.0,62274.0,Echolocation,Myotis daubentonii,0.38,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
752.9525,752.9583,33203.0,62856.0,Echolocation,Myotis daubentonii,0.455,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
753.1135,753.1195,34062.0,60354.0,Echolocation,Myotis daubentonii,0.388,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
753.2005,753.2062,32343.0,59824.0,Echolocation,Myotis daubentonii,0.445,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
753.2835,753.2893,31484.0,65563.0,Echolocation,Myotis daubentonii,0.482,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
753.3305,753.3365,33203.0,61884.0,Echolocation,Myotis daubentonii,0.433,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
753.8955,753.9016,34921.0,68290.0,Echolocation,Myotis daubentonii,0.478,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
753.9575,753.9635,31484.0,67981.0,Echolocation,Myotis daubentonii,0.502,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
755.3015,755.3081,30625.0,80614.0,Echolocation,Myotis brandtii,0.281,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
755.3845,755.3915,30625.0,86475.0,Echolocation,Myotis brandtii,0.327,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
755.4705,755.4778,32343.0,78273.0,Echolocation,Myotis brandtii,0.297,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
757.2185,757.2242,36640.0,55525.0,Echolocation,Pipistrellus nathusii,0.226,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
757.3025,757.3085,37500.0,58101.0,Echolocation,Pipistrellus nathusii,0.254,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
757.4835,757.4891,38359.0,56305.0,Echolocation,Pipistrellus nathusii,0.357,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
757.8365,757.844,39218.0,56995.0,Echolocation,Pipistrellus nathusii,0.477,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
758.0195,758.0269,39218.0,54608.0,Echolocation,Pipistrellus nathusii,0.464,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
758.2035,758.2102,40078.0,57848.0,Echolocation,Pipistrellus nathusii,0.406,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
758.7225,758.7289,40937.0,65724.0,Echolocation,Pipistrellus nathusii,0.331,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
759.0615,759.0676,36640.0,68058.0,Echolocation,Myotis brandtii,0.264,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
759.2925,759.2985,34921.0,75571.0,Echolocation,Myotis brandtii,0.39,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
759.3875,759.3942,33203.0,77510.0,Echolocation,Myotis brandtii,0.389,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
759.5725,759.5791,34062.0,77249.0,Echolocation,Myotis brandtii,0.426,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
759.7265,759.7324,34062.0,76686.0,Echolocation,Myotis brandtii,0.404,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
759.7805,759.7868,34062.0,72890.0,Echolocation,Myotis brandtii,0.373,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
759.8625,759.8686,31484.0,80108.0,Echolocation,Myotis brandtii,0.356,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
759.9315,759.9381,31484.0,80373.0,Echolocation,Myotis brandtii,0.373,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
760.1045,760.1106,31484.0,68738.0,Echolocation,Myotis brandtii,0.328,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
760.6125,760.6187,34921.0,71885.0,Echolocation,Myotis brandtii,0.297,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
760.9145,760.921,31484.0,75718.0,Echolocation,Myotis brandtii,0.359,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
761.0145,761.0207,33203.0,60964.0,Echolocation,Myotis brandtii,0.282,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
761.1935,761.2,31484.0,73396.0,Echolocation,Myotis brandtii,0.389,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
761.5925,761.5973,34062.0,52012.0,Echolocation,Myotis daubentonii,0.203,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
761.6905,761.6958,34062.0,55898.0,Echolocation,Myotis brandtii,0.265,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
783.8085,783.8157,40078.0,47548.0,Echolocation,Pipistrellus nathusii,0.535,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
786.0595,786.0671,37500.0,65189.0,Echolocation,Pipistrellus nathusii,0.419,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
786.1725,786.1794,39218.0,58382.0,Echolocation,Pipistrellus nathusii,0.525,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
786.2955,786.3027,38359.0,65945.0,Echolocation,Pipistrellus nathusii,0.483,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
786.4145,786.4216,38359.0,61504.0,Echolocation,Pipistrellus nathusii,0.485,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
786.5405,786.5498,37500.0,64364.0,Echolocation,Pipistrellus nathusii,0.554,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
786.7715,786.7792,37500.0,66092.0,Echolocation,Pipistrellus nathusii,0.458,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
786.8885,786.8954,37500.0,67168.0,Echolocation,Pipistrellus nathusii,0.338,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
787.0985,787.1057,39218.0,70122.0,Echolocation,Pipistrellus nathusii,0.474,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
788.0135,788.0204,33203.0,78106.0,Echolocation,Myotis brandtii,0.584,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
788.0695,788.077,32343.0,82160.0,Echolocation,Myotis brandtii,0.573,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
788.1265,788.1337,31484.0,80959.0,Echolocation,Myotis brandtii,0.609,0.661,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
788.2145,788.2203,33203.0,72156.0,Echolocation,Myotis brandtii,0.417,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
788.6305,788.6372,33203.0,76880.0,Echolocation,Myotis brandtii,0.47,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
788.7245,788.7315,31484.0,82062.0,Echolocation,Myotis brandtii,0.439,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
788.7595,788.7659,34062.0,76306.0,Echolocation,Myotis brandtii,0.487,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
788.7985,788.8049,32343.0,77732.0,Echolocation,Myotis brandtii,0.488,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
788.8465,788.853,31484.0,81261.0,Echolocation,Myotis brandtii,0.595,0.675,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
788.8975,788.9048,32343.0,83982.0,Echolocation,Myotis brandtii,0.567,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
788.9515,788.959,31484.0,85933.0,Echolocation,Myotis brandtii,0.652,0.706,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
789.0055,789.0128,32343.0,81287.0,Echolocation,Myotis brandtii,0.538,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
789.0355,789.0423,34921.0,82136.0,Echolocation,Myotis brandtii,0.549,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
789.0695,789.0762,34062.0,84407.0,Echolocation,Myotis brandtii,0.529,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
789.0895,789.0952,37500.0,82204.0,Echolocation,Myotis brandtii,0.547,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
789.1085,789.1146,34921.0,74362.0,Echolocation,Myotis brandtii,0.374,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
789.4565,789.4636,35781.0,80248.0,Echolocation,Myotis brandtii,0.572,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
789.5655,789.5736,36640.0,80428.0,Echolocation,Myotis brandtii,0.517,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
789.6585,789.6654,36640.0,85591.0,Echolocation,Myotis brandtii,0.543,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
789.7375,789.7444,32343.0,79641.0,Echolocation,Myotis brandtii,0.554,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
790.3135,790.3201,32343.0,78074.0,Echolocation,Myotis brandtii,0.453,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
790.6015,790.6081,33203.0,72401.0,Echolocation,Myotis brandtii,0.49,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
790.7835,790.7889,40937.0,65712.0,Echolocation,Myotis brandtii,0.307,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
790.8815,790.8876,30625.0,76125.0,Echolocation,Myotis brandtii,0.427,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
790.9175,790.9232,34921.0,75407.0,Echolocation,Myotis brandtii,0.451,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
791.1395,791.1468,34062.0,78142.0,Echolocation,Myotis brandtii,0.47,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
791.2615,791.2679,34921.0,70126.0,Echolocation,Myotis brandtii,0.405,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
791.4285,791.4344,31484.0,79069.0,Echolocation,Myotis brandtii,0.416,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
791.4825,791.4881,30625.0,80102.0,Echolocation,Myotis brandtii,0.384,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
791.5205,791.5283,33203.0,87328.0,Echolocation,Myotis brandtii,0.517,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
791.6115,791.619,32343.0,77124.0,Echolocation,Myotis brandtii,0.48,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
791.8665,791.8731,35781.0,68118.0,Echolocation,Myotis brandtii,0.324,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
791.9455,791.9522,35781.0,67846.0,Echolocation,Myotis brandtii,0.296,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
792.3705,792.3754,35781.0,55433.0,Echolocation,Myotis brandtii,0.206,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
818.8455,818.8506,35781.0,50260.0,Echolocation,Myotis daubentonii,0.275,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
919.6035,919.6113,40078.0,54309.0,Echolocation,Pipistrellus nathusii,0.586,0.657,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
919.6795,919.6861,40078.0,52275.0,Echolocation,Pipistrellus nathusii,0.41,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
934.1065,934.1136,41796.0,50329.0,Echolocation,Pipistrellus nathusii,0.507,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
934.2945,934.2996,41796.0,50901.0,Echolocation,Pipistrellus nathusii,0.475,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
934.3815,934.3887,41796.0,48175.0,Echolocation,Pipistrellus nathusii,0.404,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
934.4485,934.455,42656.0,54832.0,Echolocation,Pipistrellus nathusii,0.358,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
934.6115,934.6174,41796.0,50640.0,Echolocation,Pipistrellus nathusii,0.538,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
934.8895,934.8951,41796.0,51193.0,Echolocation,Pipistrellus nathusii,0.445,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
945.0985,945.1056,38359.0,47888.0,Echolocation,Pipistrellus nathusii,0.292,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
945.9725,945.9797,39218.0,48782.0,Echolocation,Pipistrellus nathusii,0.374,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
980.7385,980.7455,41796.0,47669.0,Echolocation,Pipistrellus nathusii,0.475,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
981.6675,981.6713,34062.0,45822.0,Echolocation,Barbastellus barbastellus,0.387,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
981.9545,981.9599,41796.0,57565.0,Echolocation,Pipistrellus nathusii,0.257,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
983.1075,983.1116,34921.0,45699.0,Echolocation,Barbastellus barbastellus,0.483,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
984.2764999999999,984.2835,38359.0,48908.0,Echolocation,Pipistrellus nathusii,0.265,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
985.5115,985.5173,37500.0,53657.0,Echolocation,Pipistrellus nathusii,0.183,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
985.7035,985.709,36640.0,55548.0,Echolocation,Pipistrellus nathusii,0.291,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
985.8055,985.8109,36640.0,53555.0,Echolocation,Pipistrellus nathusii,0.234,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
986.0045,986.0106,40078.0,52228.0,Echolocation,Pipistrellus nathusii,0.416,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
986.1005,986.1075,38359.0,56375.0,Echolocation,Pipistrellus nathusii,0.384,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
