start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1386.5895,1386.606,22031.0,26316.0,Echolocation,Nyctalus leisleri,0.415,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1387.0485,1387.057,40078.0,50121.0,Echolocation,Pipistrellus nathusii,0.512,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1387.2555,1387.2632,39218.0,49056.0,Echolocation,Pipistrellus nathusii,0.439,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1387.3235,1387.341,21171.0,27207.0,Echolocation,Nyctalus noctula,0.377,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1387.5415,1387.5502,40078.0,52721.0,Echolocation,Pipistrellus nathusii,0.493,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1387.6515,1387.6593,37500.0,47963.0,Echolocation,Pipistrellus nathusii,0.413,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1387.8385,1387.8475,40078.0,52449.0,Echolocation,Pipistrellus nathusii,0.523,0.644,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1388.1435,1388.1519,40078.0,53631.0,Echolocation,Pipistrellus nathusii,0.471,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1388.4155,1388.4284,21171.0,27030.0,Echolocation,Nyctalus leisleri,0.238,0.639,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1388.6865,1388.7016,22031.0,26090.0,Echolocation,Nyctalus leisleri,0.386,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1389.0145,1389.0212,41796.0,47587.0,Echolocation,Pipistrellus nathusii,0.507,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1389.5435,1389.5515,40078.0,50468.0,Echolocation,Pipistrellus nathusii,0.468,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1390.3645,1390.3736,40078.0,48356.0,Echolocation,Pipistrellus nathusii,0.366,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1392.2715,1392.2893,21171.0,26246.0,Echolocation,Nyctalus leisleri,0.226,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1392.5505,1392.5663,22031.0,26583.0,Echolocation,Nyctalus leisleri,0.329,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1392.9775,1392.996,21171.0,26087.0,Echolocation,Nyctalus noctula,0.235,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1394.3515,1394.3702,22031.0,25623.0,Echolocation,Nyctalus leisleri,0.436,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1394.7875,1394.8063,21171.0,25951.0,Echolocation,Nyctalus noctula,0.275,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1396.2765,1396.295,21171.0,26448.0,Echolocation,Nyctalus leisleri,0.222,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1397.0275,1397.0459,21171.0,26387.0,Echolocation,Nyctalus noctula,0.43,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1397.5365,1397.5532,22031.0,27309.0,Echolocation,Nyctalus leisleri,0.265,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1398.9235,1398.941,21171.0,25740.0,Echolocation,Nyctalus leisleri,0.282,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1401.9875,1402.0035,22031.0,27087.0,Echolocation,Nyctalus noctula,0.302,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1402.9825,1402.9916,40078.0,54270.0,Echolocation,Pipistrellus nathusii,0.432,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1403.2525,1403.2622,39218.0,52352.0,Echolocation,Pipistrellus nathusii,0.448,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1403.2785,1403.2939,22031.0,27519.0,Echolocation,Nyctalus leisleri,0.31,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1403.5765,1403.5971,21171.0,25901.0,Echolocation,Nyctalus noctula,0.296,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1403.7775,1403.7859,40078.0,47229.0,Echolocation,Pipistrellus nathusii,0.544,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1403.8775,1403.8848,40937.0,47417.0,Echolocation,Pipistrellus nathusii,0.532,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1405.4385,1405.4556,21171.0,26605.0,Echolocation,Nyctalus noctula,0.33,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1406.2865,1406.3096,21171.0,26703.0,Echolocation,Nyctalus noctula,0.384,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1407.1235,1407.1436,21171.0,26760.0,Echolocation,Nyctalus noctula,0.441,0.633,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1407.2565,1407.2678,22890.0,28870.0,Echolocation,Nyctalus leisleri,0.284,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1407.4095,1407.4216,22890.0,28179.0,Echolocation,Nyctalus leisleri,0.357,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1407.5585,1407.5696,22890.0,29828.0,Echolocation,Nyctalus leisleri,0.248,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1408.3315,1408.3402,39218.0,47333.0,Echolocation,Pipistrellus nathusii,0.516,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1408.8555,1408.8639,40078.0,47032.0,Echolocation,Pipistrellus nathusii,0.448,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1408.9625,1408.9699,39218.0,48176.0,Echolocation,Pipistrellus nathusii,0.473,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1409.0865,1409.1051,21171.0,26724.0,Echolocation,Nyctalus noctula,0.385,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1409.3735,1409.3819,40078.0,50390.0,Echolocation,Pipistrellus nathusii,0.487,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1409.4875,1409.4965,38359.0,48507.0,Echolocation,Pipistrellus nathusii,0.441,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1409.5545,1409.5686,20312.0,24752.0,Echolocation,Nyctalus leisleri,0.365,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1409.6685,1409.6769,40078.0,46822.0,Echolocation,Pipistrellus nathusii,0.469,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1409.9655,1409.9731,40078.0,50346.0,Echolocation,Pipistrellus nathusii,0.542,0.636,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1410.0855,1410.0933,39218.0,48299.0,Echolocation,Pipistrellus nathusii,0.409,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1410.2785,1410.2871,39218.0,51783.0,Echolocation,Pipistrellus nathusii,0.539,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1410.3865,1410.3954,40078.0,49013.0,Echolocation,Pipistrellus nathusii,0.464,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1410.5995,1410.6077,39218.0,53703.0,Echolocation,Pipistrellus nathusii,0.428,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1410.8035,1410.8112,39218.0,49865.0,Echolocation,Pipistrellus nathusii,0.481,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1411.2885,1411.2973,37500.0,45512.0,Echolocation,Pipistrellus nathusii,0.443,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1411.4765,1411.4856,39218.0,51092.0,Echolocation,Pipistrellus nathusii,0.505,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1411.5855,1411.6023,22031.0,26759.0,Echolocation,Nyctalus leisleri,0.378,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1412.0205,1412.0397,21171.0,26921.0,Echolocation,Nyctalus noctula,0.294,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1412.0975,1412.1068,39218.0,49109.0,Echolocation,Pipistrellus nathusii,0.518,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1412.3335,1412.3502,22031.0,26231.0,Echolocation,Nyctalus leisleri,0.355,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1412.4195,1412.4286,40937.0,48954.0,Echolocation,Pipistrellus nathusii,0.576,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1412.6345,1412.6502,22031.0,26522.0,Echolocation,Nyctalus leisleri,0.31,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1413.3875,1413.4024,22031.0,26598.0,Echolocation,Nyctalus leisleri,0.253,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1413.5365,1413.5555,22031.0,27641.0,Echolocation,Nyctalus leisleri,0.2,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1415.7025,1415.7185,22031.0,26872.0,Echolocation,Nyctalus noctula,0.231,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1416.2775,1416.2874,22890.0,30905.0,Echolocation,Nyctalus noctula,0.224,0.627,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1416.6545,1416.6729,22031.0,27068.0,Echolocation,Nyctalus noctula,0.232,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1416.7735,1416.7837,23750.0,30559.0,Echolocation,Eptesicus serotinus,0.233,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1418.3495,1418.3626,22031.0,25848.0,Echolocation,Nyctalus leisleri,0.431,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1418.6545,1418.6711,21171.0,25253.0,Echolocation,Nyctalus noctula,0.402,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1419.4295,1419.445,21171.0,26460.0,Echolocation,Nyctalus noctula,0.451,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1420.9505,1420.9654,22890.0,26975.0,Echolocation,Nyctalus leisleri,0.486,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1422.0935,1422.1099,22031.0,25760.0,Echolocation,Nyctalus leisleri,0.478,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1422.5155,1422.5331,22031.0,26026.0,Echolocation,Nyctalus leisleri,0.297,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1422.9545,1422.9714,22031.0,26762.0,Echolocation,Nyctalus noctula,0.262,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1423.2515,1423.2664,22031.0,27075.0,Echolocation,Nyctalus noctula,0.241,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1423.6955,1423.7121,22031.0,26810.0,Echolocation,Nyctalus leisleri,0.441,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1423.9885,1424.0025,22890.0,27447.0,Echolocation,Nyctalus leisleri,0.392,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1424.6935,1424.7099,22031.0,26439.0,Echolocation,Nyctalus leisleri,0.336,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1425.4455,1425.4591,22031.0,27291.0,Echolocation,Nyctalus leisleri,0.305,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1425.7485,1425.7645,22031.0,26517.0,Echolocation,Nyctalus leisleri,0.299,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1426.3385,1426.3554,22031.0,27333.0,Echolocation,Nyctalus noctula,0.265,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1427.8305,1427.8434,22890.0,30837.0,Echolocation,Eptesicus serotinus,0.265,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1428.2815,1428.3002,22031.0,27582.0,Echolocation,Nyctalus noctula,0.268,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1429.1935,1429.2131,21171.0,28079.0,Echolocation,Nyctalus noctula,0.317,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1430.8125,1430.8281,22031.0,29303.0,Echolocation,Nyctalus noctula,0.289,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1434.4125,1434.4265,23750.0,29224.0,Echolocation,Nyctalus leisleri,0.257,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1435.0215,1435.0425,21171.0,26786.0,Echolocation,Nyctalus noctula,0.475,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1436.1715,1436.1912,21171.0,26511.0,Echolocation,Nyctalus noctula,0.24,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1436.4925,1436.5118,21171.0,25953.0,Echolocation,Nyctalus noctula,0.44,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1437.0855,1437.1047,21171.0,25992.0,Echolocation,Nyctalus noctula,0.431,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1437.3775,1437.4018,21171.0,27187.0,Echolocation,Nyctalus noctula,0.355,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1437.8295,1437.8512,21171.0,27486.0,Echolocation,Nyctalus noctula,0.442,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1438.8985,1438.9184,21171.0,26570.0,Echolocation,Nyctalus noctula,0.391,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1441.2145,1441.2304,21171.0,25351.0,Echolocation,Nyctalus noctula,0.371,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1441.8265,1441.8424,21171.0,26121.0,Echolocation,Nyctalus leisleri,0.282,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1443.0405,1443.0543,22031.0,26375.0,Echolocation,Nyctalus leisleri,0.542,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1459.5925,1459.6079,23750.0,29891.0,Echolocation,Nyctalus leisleri,0.287,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1461.4315,1461.4449,23750.0,28887.0,Echolocation,Nyctalus leisleri,0.325,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1462.0145,1462.0278,23750.0,28828.0,Echolocation,Nyctalus leisleri,0.366,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1462.7185,1462.7357,22890.0,27175.0,Echolocation,Nyctalus leisleri,0.358,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1463.6975,1463.7112,23750.0,27908.0,Echolocation,Nyctalus leisleri,0.406,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1476.5225,1476.5382,22890.0,27165.0,Echolocation,Nyctalus leisleri,0.541,0.64,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1477.4425,1477.4593,22890.0,26108.0,Echolocation,Nyctalus leisleri,0.615,0.671,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1485.9635,1485.9808,24609.0,28204.0,Echolocation,Nyctalus leisleri,0.431,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1488.6785,1488.6939,22031.0,27989.0,Echolocation,Nyctalus leisleri,0.227,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1495.7855,1495.801,22890.0,27269.0,Echolocation,Nyctalus leisleri,0.358,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1497.4785,1497.4936,22031.0,27261.0,Echolocation,Nyctalus leisleri,0.384,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1504.5905,1504.5995,39218.0,47653.0,Echolocation,Pipistrellus nathusii,0.402,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1505.0435,1505.0519,39218.0,54833.0,Echolocation,Pipistrellus nathusii,0.476,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1505.6285,1505.6378,40078.0,54126.0,Echolocation,Pipistrellus nathusii,0.473,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1505.8795,1505.8861,39218.0,56463.0,Echolocation,Pipistrellus nathusii,0.406,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1505.9845,1505.9948,40078.0,52903.0,Echolocation,Pipistrellus nathusii,0.449,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1506.2275,1506.2368,39218.0,57429.0,Echolocation,Pipistrellus nathusii,0.453,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1506.3235,1506.3322,39218.0,49875.0,Echolocation,Pipistrellus nathusii,0.559,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1506.5095,1506.5182,39218.0,58973.0,Echolocation,Pipistrellus nathusii,0.532,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1506.6025,1506.6114,39218.0,48324.0,Echolocation,Pipistrellus nathusii,0.408,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1506.6855,1506.6926,38359.0,54961.0,Echolocation,Pipistrellus nathusii,0.507,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1506.7825,1506.7898,39218.0,51246.0,Echolocation,Pipistrellus nathusii,0.402,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1506.9185,1506.9265,38359.0,54276.0,Echolocation,Pipistrellus nathusii,0.459,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1507.0155,1507.0225,37500.0,48382.0,Echolocation,Pipistrellus nathusii,0.419,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1507.2495,1507.258,39218.0,54429.0,Echolocation,Pipistrellus nathusii,0.48,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1507.3405,1507.3483,39218.0,47812.0,Echolocation,Pipistrellus nathusii,0.431,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1507.4965,1507.5054,38359.0,50903.0,Echolocation,Pipistrellus nathusii,0.35,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1507.5875,1507.5969,38359.0,47504.0,Echolocation,Pipistrellus nathusii,0.481,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1507.7625,1507.7704,39218.0,47293.0,Echolocation,Pipistrellus nathusii,0.438,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1508.0525,1508.0595,38359.0,44493.0,Echolocation,Pipistrellus nathusii,0.481,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1508.8435,1508.8605,22890.0,26779.0,Echolocation,Nyctalus leisleri,0.42,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1509.4485,1509.456,44375.0,50878.0,Echolocation,Pipistrellus pipistrellus,0.46,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1510.6065,1510.6127,40937.0,56023.0,Echolocation,Pipistrellus nathusii,0.429,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1510.7595,1510.7659,40937.0,52658.0,Echolocation,Pipistrellus nathusii,0.531,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1510.8445,1510.8508,40937.0,57840.0,Echolocation,Pipistrellus nathusii,0.454,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1511.1885,1511.1955,40078.0,52750.0,Echolocation,Pipistrellus nathusii,0.624,0.668,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
