start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
480.0065,480.0152,37500.0,50342.0,Echolocation,Pipistrellus nathusii,0.591,0.634,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
480.1225,480.13,37500.0,44668.0,Echolocation,Pipistrellus nathusii,0.503,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
480.4475,480.456,37500.0,49337.0,Echolocation,Pipistrellus nathusii,0.574,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
480.6725,480.6799,38359.0,52402.0,Echolocation,Pipistrellus nathusii,0.675,0.695,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
480.7755,480.7857,37500.0,47299.0,Echolocation,Pipistrellus nathusii,0.513,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
480.9945,481.0024,39218.0,51630.0,Echolocation,Pipistrellus nathusii,0.64,0.664,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
481.5425,481.5515,38359.0,46203.0,Echolocation,Pipistrellus nathusii,0.574,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
490.0885,490.0968,40937.0,49117.0,Echolocation,Pipistrellus nathusii,0.467,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
490.2855,490.2933,40937.0,51369.0,Echolocation,Pipistrellus nathusii,0.442,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
490.3845,490.3945,39218.0,45071.0,Echolocation,Pipistrellus nathusii,0.505,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
490.5065,490.5141,40078.0,50826.0,Echolocation,Pipistrellus nathusii,0.551,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
490.7755,490.7829,40937.0,51196.0,Echolocation,Pipistrellus nathusii,0.516,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
490.9855,490.994,39218.0,53755.0,Echolocation,Pipistrellus nathusii,0.506,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
491.0925,491.0997,38359.0,46253.0,Echolocation,Pipistrellus nathusii,0.486,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
491.29449999999997,491.3024,38359.0,49536.0,Echolocation,Pipistrellus nathusii,0.518,0.627,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
491.4015,491.4089,39218.0,53020.0,Echolocation,Pipistrellus nathusii,0.501,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
491.5045,491.512,39218.0,49845.0,Echolocation,Pipistrellus nathusii,0.545,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
491.6055,491.6135,38359.0,50915.0,Echolocation,Pipistrellus nathusii,0.67,0.686,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
491.7085,491.7173,38359.0,50361.0,Echolocation,Pipistrellus nathusii,0.626,0.648,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
491.8085,491.817,38359.0,53995.0,Echolocation,Pipistrellus nathusii,0.59,0.648,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
491.9145,491.9239,38359.0,46119.0,Echolocation,Pipistrellus nathusii,0.478,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
492.0175,492.0275,38359.0,51018.0,Echolocation,Pipistrellus nathusii,0.479,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
492.1195,492.129,38359.0,48955.0,Echolocation,Pipistrellus nathusii,0.565,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
492.2215,492.2307,39218.0,46790.0,Echolocation,Pipistrellus nathusii,0.512,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
492.3235,492.333,38359.0,47610.0,Echolocation,Pipistrellus nathusii,0.511,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
492.5275,492.5369,38359.0,48125.0,Echolocation,Pipistrellus nathusii,0.489,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
492.7315,492.73969999999997,38359.0,48946.0,Echolocation,Pipistrellus nathusii,0.453,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
492.8185,492.8257,39218.0,48025.0,Echolocation,Pipistrellus nathusii,0.544,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
493.0365,493.0444,39218.0,47899.0,Echolocation,Pipistrellus nathusii,0.495,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
493.3335,493.3417,39218.0,46358.0,Echolocation,Pipistrellus nathusii,0.548,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
507.9935,508.0027,40078.0,49520.0,Echolocation,Pipistrellus nathusii,0.531,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
508.0725,508.08050000000003,40078.0,49446.0,Echolocation,Pipistrellus nathusii,0.588,0.636,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
511.0625,511.0726,38359.0,48842.0,Echolocation,Pipistrellus nathusii,0.458,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
511.3705,511.3793,39218.0,48861.0,Echolocation,Pipistrellus nathusii,0.56,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
511.6815,511.6912,40078.0,49064.0,Echolocation,Pipistrellus nathusii,0.45,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
511.7895,511.7991,39218.0,49303.0,Echolocation,Pipistrellus nathusii,0.482,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
511.9015,511.9097,39218.0,47671.0,Echolocation,Pipistrellus nathusii,0.592,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
512.2195,512.2276,39218.0,51706.0,Echolocation,Pipistrellus nathusii,0.533,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
512.3235,512.3327,38359.0,51082.0,Echolocation,Pipistrellus nathusii,0.548,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
512.4345,512.4438,39218.0,55730.0,Echolocation,Pipistrellus nathusii,0.489,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
512.5765,512.5853,39218.0,50277.0,Echolocation,Pipistrellus nathusii,0.55,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
512.6745,512.6829,39218.0,55838.0,Echolocation,Pipistrellus nathusii,0.509,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
512.7825,512.7916,39218.0,51826.0,Echolocation,Pipistrellus nathusii,0.57,0.638,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
512.8835,512.8918,39218.0,55199.0,Echolocation,Pipistrellus nathusii,0.504,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
512.9895,512.9984,39218.0,59015.0,Echolocation,Pipistrellus nathusii,0.625,0.686,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
513.0955,513.1052,39218.0,53379.0,Echolocation,Pipistrellus nathusii,0.478,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
513.2045,513.2153,38359.0,59858.0,Echolocation,Pipistrellus nathusii,0.586,0.672,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
513.3115,513.32,37500.0,56558.0,Echolocation,Pipistrellus nathusii,0.614,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
513.4165,513.4258,38359.0,60229.0,Echolocation,Pipistrellus nathusii,0.637,0.681,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
513.5225,513.5306,39218.0,55087.0,Echolocation,Pipistrellus nathusii,0.51,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
513.6275,513.6367,38359.0,61897.0,Echolocation,Pipistrellus nathusii,0.515,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
513.7225,513.7323,38359.0,64688.0,Echolocation,Pipistrellus nathusii,0.65,0.709,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
513.9195,513.9275,39218.0,63458.0,Echolocation,Pipistrellus nathusii,0.6,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
514.0225,514.0302,39218.0,66598.0,Echolocation,Pipistrellus nathusii,0.522,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
514.3255,514.3329,39218.0,69978.0,Echolocation,Pipistrellus nathusii,0.568,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
514.8435,514.8516,37500.0,64967.0,Echolocation,Pipistrellus nathusii,0.438,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
514.9535,514.9613,36640.0,63671.0,Echolocation,Pipistrellus nathusii,0.453,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
515.0645,515.0723,36640.0,65150.0,Echolocation,Pipistrellus nathusii,0.493,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
515.1775,515.1856,37500.0,55977.0,Echolocation,Pipistrellus nathusii,0.553,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
515.4915,515.5003,36640.0,63317.0,Echolocation,Pipistrellus nathusii,0.469,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
517.5405,517.5504,37500.0,54730.0,Echolocation,Pipistrellus nathusii,0.563,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
517.6505,517.6591,38359.0,48416.0,Echolocation,Pipistrellus nathusii,0.524,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
517.7535,517.7623,38359.0,47325.0,Echolocation,Pipistrellus nathusii,0.441,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
517.9555,517.9641,38359.0,55252.0,Echolocation,Pipistrellus nathusii,0.702,0.714,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
518.2505,518.2597,38359.0,51439.0,Echolocation,Pipistrellus nathusii,0.562,0.637,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
518.3375,518.3468,38359.0,53767.0,Echolocation,Pipistrellus nathusii,0.537,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
518.5385,518.5463,38359.0,51708.0,Echolocation,Pipistrellus nathusii,0.569,0.653,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
518.7445,518.7522,38359.0,48601.0,Echolocation,Pipistrellus nathusii,0.577,0.669,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
519.1725,519.1792,40078.0,49699.0,Echolocation,Pipistrellus nathusii,0.575,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
519.2625,519.2699,37500.0,48292.0,Echolocation,Pipistrellus nathusii,0.453,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
519.4655,519.4723,39218.0,47383.0,Echolocation,Pipistrellus nathusii,0.54,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
519.7575,519.7665,38359.0,47728.0,Echolocation,Pipistrellus nathusii,0.457,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
533.6945,533.7024,38359.0,45236.0,Echolocation,Pipistrellus nathusii,0.503,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
536.6405,536.6495,39218.0,48577.0,Echolocation,Pipistrellus nathusii,0.408,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
536.8345,536.8414,40937.0,50374.0,Echolocation,Pipistrellus nathusii,0.524,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
536.9255,536.9309,40937.0,55380.0,Echolocation,Pipistrellus nathusii,0.517,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
537.1075,537.1152,40078.0,48997.0,Echolocation,Pipistrellus nathusii,0.457,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
537.2125,537.2187,40937.0,55181.0,Echolocation,Pipistrellus nathusii,0.618,0.66,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
537.3095,537.3153,40078.0,52749.0,Echolocation,Pipistrellus nathusii,0.541,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
537.4105,537.4168999999999,40937.0,56671.0,Echolocation,Pipistrellus nathusii,0.446,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
537.5055,537.5127,40078.0,58463.0,Echolocation,Pipistrellus nathusii,0.562,0.637,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
537.5925,537.5997,40078.0,52719.0,Echolocation,Pipistrellus nathusii,0.472,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
537.6905,537.6981,40078.0,52600.0,Echolocation,Pipistrellus nathusii,0.46,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
537.7955,537.8023,40078.0,55087.0,Echolocation,Pipistrellus nathusii,0.6,0.639,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
537.8945,537.9008,40078.0,56528.0,Echolocation,Pipistrellus nathusii,0.599,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
538.0975,538.1043999999999,40078.0,60919.0,Echolocation,Pipistrellus nathusii,0.683,0.695,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
538.1875,538.1935,40078.0,61335.0,Echolocation,Pipistrellus nathusii,0.599,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
538.2925,538.3003,39218.0,57642.0,Echolocation,Pipistrellus nathusii,0.467,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
538.3935,538.3998,40078.0,58895.0,Echolocation,Pipistrellus nathusii,0.612,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
538.4955,538.5026,40078.0,65525.0,Echolocation,Pipistrellus nathusii,0.636,0.649,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
538.7835,538.79,39218.0,62875.0,Echolocation,Pipistrellus nathusii,0.583,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
538.8835,538.8902,39218.0,63251.0,Echolocation,Pipistrellus nathusii,0.498,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
538.9795,538.9879,39218.0,64196.0,Echolocation,Pipistrellus nathusii,0.573,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
539.0795,539.0872,39218.0,67012.0,Echolocation,Pipistrellus nathusii,0.516,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
539.5735,539.5811,38359.0,59640.0,Echolocation,Pipistrellus nathusii,0.57,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
540.1525,540.1603,36640.0,57998.0,Echolocation,Pipistrellus nathusii,0.46,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
540.2505,540.2578,35781.0,58883.0,Echolocation,Pipistrellus nathusii,0.394,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
540.5045,540.5136,37500.0,53109.0,Echolocation,Pipistrellus nathusii,0.479,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
540.8035,540.8104,35781.0,57339.0,Echolocation,Pipistrellus nathusii,0.428,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
540.9055,540.9134,36640.0,58715.0,Echolocation,Pipistrellus nathusii,0.556,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
541.0085,541.0166,36640.0,54456.0,Echolocation,Pipistrellus nathusii,0.518,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
541.1195,541.1288,37500.0,51744.0,Echolocation,Pipistrellus nathusii,0.475,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
541.3275,541.3348,37500.0,51259.0,Echolocation,Pipistrellus nathusii,0.614,0.643,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
541.5435,541.5522,37500.0,49336.0,Echolocation,Pipistrellus nathusii,0.448,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
542.1605,542.169,38359.0,51477.0,Echolocation,Pipistrellus nathusii,0.38,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
542.2615,542.2699,38359.0,51086.0,Echolocation,Pipistrellus nathusii,0.57,0.638,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
542.7665,542.7738,38359.0,49985.0,Echolocation,Pipistrellus nathusii,0.563,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
731.0125,731.0256,23750.0,29182.0,Echolocation,Nyctalus leisleri,0.267,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
731.8345,731.8488,24609.0,29743.0,Echolocation,Nyctalus leisleri,0.251,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
732.6705,732.6825,24609.0,30353.0,Echolocation,Nyctalus leisleri,0.318,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
733.4695,733.4814,25468.0,31239.0,Echolocation,Nyctalus leisleri,0.264,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
734.0035,734.0152,25468.0,30462.0,Echolocation,Nyctalus noctula,0.22,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
734.2735,734.2853,26328.0,32560.0,Echolocation,Nyctalus leisleri,0.378,0.636,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
734.5455,734.5568,25468.0,31509.0,Echolocation,Nyctalus leisleri,0.296,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
734.8115,734.8247,24609.0,30128.0,Echolocation,Nyctalus leisleri,0.347,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
735.4935,735.5083,24609.0,31575.0,Echolocation,Eptesicus serotinus,0.306,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
735.7695,735.7846,25468.0,31817.0,Echolocation,Nyctalus leisleri,0.245,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
736.0565,736.0717,23750.0,31665.0,Echolocation,Eptesicus serotinus,0.262,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
736.7585,736.7742,23750.0,30592.0,Echolocation,Nyctalus leisleri,0.257,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
737.0585,737.0744,24609.0,32108.0,Echolocation,Nyctalus leisleri,0.244,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
738.9215,738.9377,24609.0,30233.0,Echolocation,Nyctalus leisleri,0.263,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
740.4735000000001,740.4901,24609.0,30662.0,Echolocation,Nyctalus leisleri,0.263,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
741.9775,741.9937,23750.0,30827.0,Echolocation,Nyctalus leisleri,0.225,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
742.0885,742.0974,27187.0,40451.0,Echolocation,Eptesicus serotinus,0.501,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
742.2665,742.2752,28046.0,39356.0,Echolocation,Eptesicus serotinus,0.418,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
742.4395,742.4477,28046.0,38888.0,Echolocation,Eptesicus serotinus,0.403,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
742.5195,742.5268,28046.0,38362.0,Echolocation,Eptesicus serotinus,0.406,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
742.5905,742.596,27187.0,39660.0,Echolocation,Eptesicus serotinus,0.43,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
743.1005,743.1158,24609.0,37101.0,Echolocation,Eptesicus serotinus,0.474,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
861.5025,861.5112,36640.0,48876.0,Echolocation,Pipistrellus nathusii,0.535,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
