start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
787.2885,787.2975,40937.0,51147.0,Echolocation,Pipistrellus nathusii,0.442,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
787.4935,787.5018,39218.0,53095.0,Echolocation,Pipistrellus nathusii,0.516,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
787.6055,787.6159,38359.0,46876.0,Echolocation,Pipistrellus nathusii,0.487,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
787.8015,787.8124,37500.0,45010.0,Echolocation,Pipistrellus nathusii,0.483,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
792.6665,792.6742,37500.0,48747.0,Echolocation,Pipistrellus nathusii,0.566,0.647,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
792.7595,792.7684,36640.0,46043.0,Echolocation,Pipistrellus nathusii,0.533,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
792.8545,792.8638,36640.0,44044.0,Echolocation,Pipistrellus nathusii,0.523,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
792.9505,792.9603,37500.0,44076.0,Echolocation,Pipistrellus nathusii,0.462,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
793.0445,793.0538,38359.0,47151.0,Echolocation,Pipistrellus nathusii,0.474,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
793.1155,793.1227,38359.0,48018.0,Echolocation,Pipistrellus nathusii,0.49,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
793.2675,793.2771,37500.0,48822.0,Echolocation,Pipistrellus nathusii,0.412,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
793.3645,793.3746,36640.0,47043.0,Echolocation,Pipistrellus nathusii,0.534,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
793.4675,793.4766,35781.0,49481.0,Echolocation,Pipistrellus nathusii,0.505,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
793.5575,793.5661,38359.0,47767.0,Echolocation,Pipistrellus nathusii,0.469,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
793.6905,793.6969,38359.0,49206.0,Echolocation,Pipistrellus nathusii,0.487,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
794.1945,794.2025,38359.0,46850.0,Echolocation,Pipistrellus nathusii,0.534,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
794.4515,794.4615,37500.0,43790.0,Echolocation,Pipistrellus nathusii,0.586,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
794.5515,794.5611,37500.0,48879.0,Echolocation,Pipistrellus nathusii,0.513,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
794.6505,794.6592,36640.0,46016.0,Echolocation,Pipistrellus nathusii,0.514,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
794.8555,794.865,36640.0,44405.0,Echolocation,Pipistrellus nathusii,0.554,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
794.9825,794.9905,35781.0,45938.0,Echolocation,Pipistrellus nathusii,0.543,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
795.0755,795.0844,35781.0,46575.0,Echolocation,Pipistrellus nathusii,0.522,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
795.2695,795.2778,36640.0,47254.0,Echolocation,Pipistrellus nathusii,0.568,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
795.4645,795.4762,35781.0,51339.0,Echolocation,Pipistrellus nathusii,0.408,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
795.8605,795.8695,35781.0,47515.0,Echolocation,Pipistrellus nathusii,0.437,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
796.2695,796.2788,34921.0,43752.0,Echolocation,Pipistrellus nathusii,0.385,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
796.3675,796.3772,34062.0,45633.0,Echolocation,Eptesicus serotinus,0.258,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
796.5745,796.5849,35781.0,42064.0,Echolocation,Pipistrellus nathusii,0.429,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
798.6125,798.6217,37500.0,47402.0,Echolocation,Pipistrellus nathusii,0.442,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
799.1425,799.1493,37500.0,47612.0,Echolocation,Pipistrellus nathusii,0.504,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
799.2385,799.2459,37500.0,46001.0,Echolocation,Pipistrellus nathusii,0.544,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
799.3305,799.3371,35781.0,48011.0,Echolocation,Pipistrellus nathusii,0.387,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
799.4265,799.4342,36640.0,44058.0,Echolocation,Pipistrellus nathusii,0.506,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
799.6225,799.6301,37500.0,47780.0,Echolocation,Pipistrellus nathusii,0.549,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
799.7235000000001,799.7319,36640.0,45008.0,Echolocation,Pipistrellus nathusii,0.468,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
799.8185,799.8274,37500.0,45201.0,Echolocation,Pipistrellus nathusii,0.456,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
799.9165,799.926,37500.0,46918.0,Echolocation,Pipistrellus nathusii,0.505,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
800.0125,800.0215,35781.0,46904.0,Echolocation,Pipistrellus nathusii,0.512,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
800.2015,800.2091,36640.0,46361.0,Echolocation,Pipistrellus nathusii,0.555,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
800.2985,800.3058,35781.0,51273.0,Echolocation,Pipistrellus nathusii,0.452,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
800.5125,800.5201,36640.0,45818.0,Echolocation,Pipistrellus nathusii,0.492,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
800.8075,800.8172,36640.0,49465.0,Echolocation,Pipistrellus nathusii,0.428,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
801.1095,801.1198,35781.0,48161.0,Echolocation,Pipistrellus nathusii,0.436,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
801.3275,801.3374,36640.0,48992.0,Echolocation,Pipistrellus nathusii,0.447,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
801.5415,801.5503,36640.0,48651.0,Echolocation,Pipistrellus nathusii,0.465,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
801.8485000000001,801.861,35781.0,49420.0,Echolocation,Pipistrellus nathusii,0.51,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
802.0525,802.0631,35781.0,49242.0,Echolocation,Pipistrellus nathusii,0.421,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
802.1535,802.1656,35781.0,48149.0,Echolocation,Pipistrellus nathusii,0.504,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
802.6115,802.6225,35781.0,52326.0,Echolocation,Pipistrellus nathusii,0.478,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
802.7085,802.7203,35781.0,51369.0,Echolocation,Pipistrellus nathusii,0.531,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
802.8075,802.8176,35781.0,49917.0,Echolocation,Pipistrellus nathusii,0.529,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
803.1195,803.131,35781.0,55247.0,Echolocation,Pipistrellus nathusii,0.489,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
803.2305,803.2431,36640.0,51900.0,Echolocation,Pipistrellus nathusii,0.447,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
803.4445,803.4581000000001,35781.0,50780.0,Echolocation,Pipistrellus nathusii,0.446,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
803.6125,803.6237,38359.0,57461.0,Echolocation,Pipistrellus nathusii,0.609,0.663,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
803.7145,803.7261,36640.0,59097.0,Echolocation,Pipistrellus nathusii,0.463,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
803.8005,803.8117,35781.0,61155.0,Echolocation,Pipistrellus nathusii,0.449,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
803.8865,803.8962,35781.0,65781.0,Echolocation,Pipistrellus nathusii,0.428,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
803.9815,803.9903,35781.0,65906.0,Echolocation,Pipistrellus nathusii,0.473,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
804.0685,804.0756,36640.0,68619.0,Echolocation,Pipistrellus nathusii,0.489,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
804.1495,804.1558,35781.0,67029.0,Echolocation,Pipistrellus nathusii,0.492,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
804.2275,804.2342,35781.0,67864.0,Echolocation,Pipistrellus nathusii,0.496,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
805.1355,805.1427,36640.0,57878.0,Echolocation,Pipistrellus nathusii,0.451,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
805.6105,805.6176,36640.0,62616.0,Echolocation,Pipistrellus nathusii,0.459,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
805.7065,805.7127,35781.0,64275.0,Echolocation,Pipistrellus nathusii,0.438,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
805.8025,805.8119,35781.0,60109.0,Echolocation,Pipistrellus nathusii,0.418,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
806.0685,806.0759,36640.0,61218.0,Echolocation,Pipistrellus nathusii,0.599,0.637,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
806.1645,806.1731,36640.0,50845.0,Echolocation,Pipistrellus nathusii,0.679,0.74,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
806.3445,806.3537,37500.0,57259.0,Echolocation,Pipistrellus nathusii,0.555,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
806.4515,806.4608,37500.0,53075.0,Echolocation,Pipistrellus nathusii,0.563,0.639,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
806.6295,806.6388,35781.0,59956.0,Echolocation,Pipistrellus nathusii,0.484,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
806.8215,806.8313,36640.0,54695.0,Echolocation,Pipistrellus nathusii,0.579,0.654,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
806.9195,806.9294,36640.0,57458.0,Echolocation,Pipistrellus nathusii,0.427,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
807.1165,807.1275,35781.0,56139.0,Echolocation,Pipistrellus nathusii,0.412,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
807.2195,807.2285,37500.0,50931.0,Echolocation,Pipistrellus nathusii,0.545,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
807.3175,807.3257,36640.0,54549.0,Echolocation,Pipistrellus nathusii,0.687,0.717,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
807.4185,807.4263,37500.0,47242.0,Echolocation,Pipistrellus nathusii,0.676,0.687,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
807.4965,807.5072,38359.0,55449.0,Echolocation,Pipistrellus nathusii,0.506,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
807.9125,807.9207,35781.0,52366.0,Echolocation,Pipistrellus nathusii,0.509,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
808.0185,808.0285,35781.0,49675.0,Echolocation,Pipistrellus nathusii,0.408,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
808.3245,808.333,36640.0,47255.0,Echolocation,Pipistrellus nathusii,0.49,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
808.4285,808.437,35781.0,49291.0,Echolocation,Pipistrellus nathusii,0.503,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
808.5315,808.5387,36640.0,43878.0,Echolocation,Pipistrellus nathusii,0.526,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
808.6335,808.6407,35781.0,51821.0,Echolocation,Pipistrellus nathusii,0.453,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
808.7395,808.7492,35781.0,49630.0,Echolocation,Pipistrellus nathusii,0.45,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
808.8465,808.8552,35781.0,42522.0,Echolocation,Pipistrellus nathusii,0.535,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
808.9475,808.9565,36640.0,42682.0,Echolocation,Pipistrellus nathusii,0.435,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
809.0425,809.0514000000001,35781.0,48755.0,Echolocation,Pipistrellus nathusii,0.447,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
809.1465,809.1542,36640.0,43595.0,Echolocation,Pipistrellus nathusii,0.526,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
809.2425,809.2518,36640.0,44678.0,Echolocation,Pipistrellus nathusii,0.469,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
809.3415,809.3498,34921.0,45420.0,Echolocation,Pipistrellus nathusii,0.503,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
809.4495,809.4602,36640.0,42029.0,Echolocation,Pipistrellus nathusii,0.415,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
809.5415,809.5497,37500.0,46316.0,Echolocation,Pipistrellus nathusii,0.549,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
809.7325,809.7413,36640.0,48780.0,Echolocation,Pipistrellus nathusii,0.506,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
810.1365,810.1442,37500.0,44161.0,Echolocation,Pipistrellus nathusii,0.455,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
810.2345,810.2437,37500.0,43750.0,Echolocation,Pipistrellus nathusii,0.432,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
810.4305,810.439,38359.0,45253.0,Echolocation,Pipistrellus nathusii,0.514,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
810.6205,810.6303,37500.0,44286.0,Echolocation,Pipistrellus nathusii,0.489,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
813.6835,813.6975,24609.0,29252.0,Echolocation,Nyctalus leisleri,0.316,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
813.9565,813.97,24609.0,28683.0,Echolocation,Nyctalus leisleri,0.445,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
817.1345,817.1486,23750.0,27659.0,Echolocation,Nyctalus leisleri,0.384,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
817.3895,817.4037,23750.0,29450.0,Echolocation,Nyctalus leisleri,0.402,0.636,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
817.6525,817.6704,22890.0,27735.0,Echolocation,Nyctalus leisleri,0.296,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
817.9265,817.9399,24609.0,30641.0,Echolocation,Nyctalus leisleri,0.434,0.68,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
818.3465,818.3608,23750.0,28463.0,Echolocation,Nyctalus leisleri,0.535,0.667,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
818.7505,818.7663,23750.0,29193.0,Echolocation,Nyctalus leisleri,0.374,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
819.3085,819.3261,23750.0,28413.0,Echolocation,Nyctalus leisleri,0.284,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
819.5865,819.6008,23750.0,30475.0,Echolocation,Nyctalus leisleri,0.327,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
819.8615,819.876,23750.0,28890.0,Echolocation,Nyctalus leisleri,0.367,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
820.2665,820.2823,22890.0,27721.0,Echolocation,Nyctalus leisleri,0.487,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
820.5395,820.5551,23750.0,27858.0,Echolocation,Nyctalus leisleri,0.44,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
820.9615,820.977,22890.0,27901.0,Echolocation,Nyctalus leisleri,0.438,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
821.2515,821.2674,22890.0,27342.0,Echolocation,Nyctalus leisleri,0.524,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
821.5455,821.5644,22890.0,26919.0,Echolocation,Nyctalus leisleri,0.399,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
822.1365,822.1529,22890.0,27503.0,Echolocation,Nyctalus leisleri,0.43,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
822.5615,822.5792,22890.0,26386.0,Echolocation,Nyctalus leisleri,0.458,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
822.8585,822.8744,22890.0,26140.0,Echolocation,Nyctalus leisleri,0.59,0.644,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
823.1505,823.1675,22890.0,26499.0,Echolocation,Nyctalus leisleri,0.507,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
824.5945,824.6142,22890.0,27581.0,Echolocation,Nyctalus leisleri,0.378,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
825.7725,825.7905,22890.0,27933.0,Echolocation,Nyctalus leisleri,0.345,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
826.0605,826.0769,22890.0,26862.0,Echolocation,Nyctalus leisleri,0.386,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
826.4955,826.5119,22890.0,27507.0,Echolocation,Nyctalus leisleri,0.358,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
826.7785,826.7966,22890.0,27369.0,Echolocation,Nyctalus leisleri,0.425,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
828.2175,828.2339,22890.0,26466.0,Echolocation,Nyctalus leisleri,0.526,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
828.9275,828.9413,23750.0,28512.0,Echolocation,Nyctalus leisleri,0.473,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
830.5095,830.5249,22890.0,28436.0,Echolocation,Nyctalus leisleri,0.33,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
832.0745,832.0922,22890.0,28179.0,Echolocation,Nyctalus leisleri,0.381,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
833.2515,833.266,22890.0,29086.0,Echolocation,Nyctalus leisleri,0.306,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
845.1145,845.1227,38359.0,44515.0,Echolocation,Pipistrellus nathusii,0.511,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
932.1565,932.1675,36640.0,47051.0,Echolocation,Pipistrellus nathusii,0.473,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
